evaluations raw_y x0 x1 x2 x3 x4
39 -8871.5478515625 -4.981236 4.981236 3.809382 -3.809382 0.456113
40 -8725.7265625000 -4.963111 4.963111 2.605779 -2.605779 0.478658
41 -8802.4052734375 -4.997898 4.997898 3.026898 -3.026898 0.484470
42 -8844.2861328125 -4.959358 4.959358 3.560530 -3.560530 0.502122
43 -8748.6035156250 -4.997265 4.997265 2.942721 -2.942721 0.529263
44 -8786.8261718750 -4.463263 4.463263 1.402828 -1.402828 0.491066
45 -8912.9941406250 -4.994512 4.994512 1.951696 -1.951696 0.506047
46 -8893.0126953125 -4.995347 4.995347 2.316020 -2.316020 0.479614
47 -8703.5585937500 -4.980646 4.980646 2.738738 -2.738738 0.479594
48 -8719.2939453125 -4.989397 4.989397 2.618217 -2.618217 0.514284
49 -8951.6494140625 -4.997079 4.997079 1.605730 -1.605730 0.494686
50 -8850.0507812500 -4.990624 4.990624 1.221661 -1.221661 0.480565
51 -8912.9941406250 -4.991808 4.991808 1.924585 -1.924585 0.483677
52 -8912.9599609375 -4.999035 4.999035 1.989213 -1.989213 0.507060
53 -8912.9941406250 -4.991574 4.991574 1.800745 -1.800745 0.487828
54 -8959.9462890625 -4.997534 4.997534 1.748070 -1.748070 0.487670
55 -8912.9941406250 -4.993640 4.993640 1.941738 -1.941738 0.494858
56 -8889.3720703125 -4.941721 -0.178717 4.952860 4.014459 0.474163
57 -9145.2900390625 -4.492410 0.665892 4.766272 -1.012586 0.570524
58 -8317.9931640625 -4.762235 2.161543 4.899445 1.516798 0.605512
59 1006.3789062500 -4.926467 -3.399941 -3.710168 -3.960797 0.823788
60 -9589.1162109375 -4.523226 -0.995062 2.982122 1.467701 0.409194
61 -8288.1289062500 3.598728 -4.840959 4.532927 2.140533 0.348393
62 -6723.9321289062 4.287823 4.155852 1.802160 2.725411 0.519600
63 173.2749938965 -4.750845 -4.308545 4.793027 1.217396 0.051724
64 -10044.1484375000 -4.381720 0.211887 1.773708 -3.368778 0.477180
65 -8889.7285156250 -4.717954 -0.278995 1.969512 4.347581 0.708620
66 -8138.2431640625 0.416022 -1.770665 4.830625 0.158555 0.712216
67 -9682.8388671875 -3.322896 0.049560 0.716363 -0.192842 0.513914
68 332.2143554688 -3.702970 -0.292922 4.412605 -4.940853 0.317396
69 -7732.3046875000 -0.476865 -0.634796 4.692299 3.033718 1.115930
70 -9134.0810546875 -4.927531 0.107061 2.470705 -1.205047 0.988451
71 -9054.9062500000 -4.054795 1.491559 0.331788 -3.927528 1.026602
72 -9832.3476562500 -4.594870 0.341296 1.909696 -0.704651 0.431271
73 79.6279907227 0.252104 -1.318800 2.145114 -0.516010 0.265340
74 -8010.6166992188 -2.704506 2.091383 3.349648 -0.134383 1.164833
75 48.6942291260 -3.846733 1.266302 1.110748 -4.368691 0.455978
76 -10061.1669921875 -4.942639 -0.097007 -0.826026 -2.650017 0.834270
77 -8871.1738281250 -2.701781 0.674971 1.007315 -2.763993 0.834512
78 -9168.9638671875 -4.970618 0.531230 1.284539 -2.941152 0.981612
79 -9640.4580078125 -4.947212 0.138810 2.848438 -2.852182 0.617397
80 -9753.4511718750 -4.929137 0.310186 -1.507308 -2.997889 0.761627
81 -9294.6386718750 -4.582730 0.352134 -0.398781 -3.541716 1.205829
82 -10071.3925781250 -4.649590 -0.129586 0.085514 -2.168819 0.627525
83 225.0411987305 -4.550905 0.044564 -0.611023 -2.738202 0.454482
84 -9621.7294921875 -2.522266 -0.402013 0.558796 -3.675602 0.598235
85 -10164.7402343750 -4.696697 -0.401441 0.213849 -0.926375 0.659398
86 -9822.6181640625 -4.875786 -0.232189 0.786900 -0.814309 0.619194
87 -9393.3437500000 -3.700463 -0.576416 -0.159397 1.359664 0.632476
88 167.7581787109 -4.806819 -0.219854 -0.141551 -3.357222 0.689952
89 -9316.6064453125 -3.988382 1.239732 0.496093 -1.246332 0.583337
90 -10587.2871093750 -4.996449 -1.420170 -0.105538 -1.230406 0.782403
91 -10809.4101562500 -4.963889 -2.348418 0.248216 -1.479506 0.639709
92 -11576.9863281250 -4.944894 -4.247908 -0.124001 -1.705657 0.787591
93 -11276.2519531250 -4.732164 -3.264132 0.093022 -2.010769 0.778615
94 -8525.5087890625 -3.714788 3.213126 -0.533351 -2.075656 0.799701
95 -11410.7773437500 -4.879796 -4.841576 -0.749701 -2.163596 1.037829
96 -8487.5146484375 -4.920108 3.912106 -0.087352 -2.227117 1.031120
97 -10990.8320312500 -4.718563 -2.323609 -0.788645 -1.936881 0.747874
98 -11569.0322265625 -4.377575 -4.980905 0.135424 -1.870115 0.669890
99 13.7695312500 -4.417282 -4.938938 -0.419943 -1.618714 0.697239
100 211.1713409424 -4.993396 -4.269044 -0.227216 -1.594214 0.563220
101 -11394.5068359375 -4.997824 -4.460808 0.183025 -2.070862 0.944654
102 -10685.5361328125 -3.414636 -4.245384 0.141546 -1.190551 0.866166
103 -11520.9316406250 -4.918073 -4.532322 0.011204 -1.497157 0.833254
104 -11516.9765625000 -4.895562 -3.982209 0.016483 -1.738223 0.785138
105 -11591.4306640625 -4.793491 -4.016259 -0.173578 -2.006536 0.857740
106 4360.5527343750 -4.787858 1.574599 -0.168099 -1.975530 -3.371132
107 -11613.5634765625 -4.870250 -4.741504 -0.314694 -1.817862 0.894469
108 472.2549438477 -4.864571 -4.760241 -0.321118 -4.723139 0.903939
109 -11291.8134765625 -3.980937 -4.709414 -0.289117 -1.742451 0.941395
110 -11579.1855468750 -4.872256 -4.534080 -0.293764 -1.973590 0.959572
111 -10957.4277343750 -3.335903 -4.906363 -0.167622 -1.995130 0.940207
112 -11558.4316406250 -4.884073 -4.529664 -0.276151 -1.680678 0.931750
113 -11634.3173828125 -4.957737 -4.625974 -0.285772 -1.939539 0.864249
114 -11632.7285156250 -4.934715 -4.970354 -0.271429 -2.001518 0.881991
115 -11202.1943359375 -4.832536 -3.026040 -0.268413 -1.885203 0.885217
116 -11611.9746093750 -4.882439 -4.987062 -0.265508 -1.813886 0.861679
117 -11506.1669921875 -4.988638 -4.419566 -0.267140 -1.857356 0.877098
118 -11696.7158203125 -4.796379 -4.624507 -0.212735 -2.042709 0.845270
119 -11667.8056640625 -4.435124 -4.923455 -0.195726 -1.954393 0.842872
120 -11756.0224609375 -4.900418 -4.929728 -0.185690 -2.095921 0.836093
121 -11741.3193359375 -4.964262 -4.628231 -0.157102 -2.168690 0.842637
122 -11739.7304687500 -4.952119 -4.988989 -0.167399 -2.018233 0.825317
123 -11739.7304687500 -4.919132 -4.937794 -0.215989 -2.156440 0.833390
124 -11651.5136718750 -4.520327 -4.967831 -0.184461 -2.180654 0.842138
125 -11741.3193359375 -4.883917 -4.686002 -0.153221 -2.175820 0.822399
126 -11739.7304687500 -4.992932 -4.999505 -0.198043 -2.136650 0.839810
127 -11739.7304687500 -4.810652 -4.956641 -0.167426 -2.081589 0.831872
128 -11633.9228515625 -4.953438 -4.330091 -0.182633 -2.133698 0.833215
129 -11739.7304687500 -4.993505 -4.998557 -0.173791 -2.070570 0.837596
130 -11739.7304687500 -4.924649 -4.978695 -0.174870 -2.065579 0.833197
131 -8206.1767578125 3.468086 -3.907171 -0.686421 -0.753109 1.167082
132 -8360.7070312500 2.809014 -2.871096 0.330835 0.921727 0.901328
133 -8117.3808593750 -1.205381 1.135448 -0.993017 -0.466057 0.961199
134 -7466.4282226562 4.712990 0.265184 0.214251 -1.839812 0.740374
135 -7997.5483398438 -1.747718 2.112234 0.622803 0.232020 1.148767
136 -11066.5156250000 -3.960083 -3.963449 -0.603574 -2.061870 0.884760
137 -8614.1240234375 -1.646400 -0.344890 0.055227 -0.763040 0.983109
138 -11176.0820312500 -4.973052 -3.839125 0.120830 -3.082810 0.979276
139 -8445.5839843750 4.699596 -3.849813 -0.061516 -2.345708 0.747734
140 -9383.0224609375 1.229888 -4.461560 0.091625 -3.072657 0.851667
141 -11295.6601562500 -4.236943 -4.695546 0.009993 -1.979522 0.904564
142 -11677.4843750000 -4.670070 -4.874303 -0.136546 -1.890539 0.818066
143 -11653.7626953125 -4.861892 -4.812416 -0.101768 -1.495897 0.847467
144 -8212.8603515625 -3.642528 3.906629 0.004473 -2.624207 0.904887
145 -11423.0166015625 -4.337399 -4.781323 -0.076924 -1.354354 0.781295
146 -11713.5048828125 -4.946806 -4.730098 -0.118670 -2.081804 0.820003
147 -11711.4189453125 -4.738211 -4.787476 -0.191939 -2.105018 0.843033
148 -11741.3193359375 -4.970306 -4.633373 -0.138564 -2.123322 0.829930
149 -11692.7509765625 -4.826162 -4.664667 -0.098664 -1.830495 0.822837
150 -11302.1376953125 -4.809717 -3.507718 -0.115458 -2.114368 0.805805
