evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2012057304 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.1534121037 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231
3 2.1191596985 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833
4 1.8512277603 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 1.9820177555 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 1.7814543247 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915
7 1.8637689352 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088
8 2.0369575024 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2.2333576679 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 2.3974978924 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181
11 1.8376333714 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006
12 1.7737119198 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 1.9757566452 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 2.0541656017 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.1103630066 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970
16 2.6056733131 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348
17 2.8389475346 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 2.5568881035 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382
19 2.0272789001 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106
20 1.8816614151 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.7899025679 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.7210428715 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772
23 2.1883497238 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.2407481670 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.9820177555 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.8637689352 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.8396303654 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.9053388834 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 1.8596987724 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 2.0532429218 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150
31 3.2029330730 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173
32 3.2038989067 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 2.8957636356 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 3.1913561821 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369
35 2.0707147121 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934
36 1.8538899422 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.9479434490 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.8548924923 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 2.0916874409 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.9861758947 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.4054763317 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.1981217861 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.7211436033 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.8240758181 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.9211118221 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.7247468233 -3.542253 -3.542253 -3.542253 3.542253 3.542253 -3.542253 -3.542253 -3.542253 3.542253 -3.542253 3.542253 3.542253 3.542253 -3.542253 3.542253
47 1.7586477995 -3.438025 -3.438025 -3.438025 3.438025 3.438025 -3.438025 -3.438025 -3.438025 3.438025 -3.438025 3.438025 3.438025 3.438025 -3.438025 3.438025
48 1.7247468233 -3.534729 -3.534729 -3.534729 3.534729 3.534729 -3.534729 -3.534729 -3.534729 3.534729 -3.534729 3.534729 3.534729 3.534729 -3.534729 3.534729
49 1.7247468233 -3.555195 -3.555195 -3.555195 3.555195 3.555195 -3.555195 -3.555195 -3.555195 3.555195 -3.555195 3.555195 3.555195 3.555195 -3.555195 3.555195
50 1.7247468233 -3.541376 -3.541376 -3.541376 3.541376 3.541376 -3.541376 -3.541376 -3.541376 3.541376 -3.541376 3.541376 3.541376 3.541376 -3.541376 3.541376
51 1.7210428715 -3.606005 -3.606005 -3.606005 3.606005 3.606005 -3.606005 -3.606005 -3.606005 3.606005 -3.606005 3.606005 3.606005 3.606005 -3.606005 3.606005
52 1.7179530859 -3.680205 -3.680205 -3.680205 3.680205 3.680205 -3.680205 -3.680205 -3.680205 3.680205 -3.680205 3.680205 3.680205 3.680205 -3.680205 3.680205
53 1.8619283438 -3.704821 -3.704821 -3.704821 3.704821 3.704821 -3.704821 -3.704821 -3.704821 3.704821 -3.704821 3.704821 3.704821 3.704821 -3.704821 3.704821
54 1.7210428715 -3.617748 -3.617748 -3.617748 3.617748 3.617748 -3.617748 -3.617748 -3.617748 3.617748 -3.617748 3.617748 3.617748 3.617748 -3.617748 3.617748
55 1.8373811245 -2.345555 -2.345555 -2.345555 4.015737 4.015737 -4.015737 -2.345555 -4.015737 3.765064 -4.015737 3.765064 3.765064 3.765064 -3.765064 2.345555
56 1.8688026667 3.370270 3.370270 3.370270 -0.300148 -0.300148 0.300148 3.370270 0.300148 4.155074 0.300148 4.155074 4.155074 4.155074 -4.155074 -3.370270
57 2.0841510296 -4.609511 -4.609511 -4.609511 0.678900 0.678900 -0.678900 -4.609511 -0.678900 3.624878 -0.678900 3.624878 3.624878 3.624878 -3.624878 4.609511
58 1.7652089596 4.255404 4.255404 4.255404 2.481562 2.481562 -2.481562 4.255404 -2.481562 3.462672 -2.481562 3.462672 3.462672 3.462672 -3.462672 -4.255404
59 1.7709814310 4.778680 4.778680 4.778680 4.979317 4.979317 -4.979317 4.778680 -4.979317 3.576275 -4.979317 3.576275 3.576275 3.576275 -3.576275 -4.778680
60 1.7093927860 4.405675 4.405675 4.405675 4.387434 4.387434 -4.387434 4.405675 -4.387434 3.882902 -4.387434 3.882902 3.882902 3.882902 -3.882902 -4.405675
61 1.6911016703 4.868154 4.868154 4.868154 4.145552 4.145552 -4.145552 4.868154 -4.145552 3.694389 -4.145552 3.694389 3.694389 3.694389 -3.694389 -4.868154
62 1.8693282604 4.704572 4.704572 4.704572 0.887417 0.887417 -0.887417 4.704572 -0.887417 3.872782 -0.887417 3.872782 3.872782 3.872782 -3.872782 -4.704572
63 2.6990046501 0.896241 0.896241 0.896241 3.470507 3.470507 -3.470507 0.896241 -3.470507 3.618764 -3.470507 3.618764 3.618764 3.618764 -3.618764 -0.896241
64 1.8366137743 2.674007 2.674007 2.674007 -4.899263 -4.899263 4.899263 2.674007 4.899263 3.921466 4.899263 3.921466 3.921466 3.921466 -3.921466 -2.674007
65 1.9575778246 3.833266 3.833266 3.833266 -1.443697 -1.443697 1.443697 3.833266 1.443697 3.597238 1.443697 3.597238 3.597238 3.597238 -3.597238 -3.833266
66 1.9168080091 4.987905 4.987905 4.987905 4.615688 4.615688 -4.615688 4.987905 -4.615688 3.828923 -4.615688 3.828923 3.828923 3.828923 -3.828923 -4.987905
67 1.7307811975 4.275365 4.275365 4.275365 3.374222 3.374222 -3.374222 4.275365 -3.374222 3.716921 -3.374222 3.716921 3.716921 3.716921 -3.716921 -4.275365
68 1.8345068693 4.639550 4.639550 4.639550 -0.399069 -0.399069 0.399069 4.639550 0.399069 3.668049 0.399069 3.668049 3.668049 3.668049 -3.668049 -4.639550
69 1.9279828072 4.540069 4.540069 4.540069 4.877090 4.877090 -4.877090 4.540069 -4.877090 3.754902 -4.877090 3.754902 3.754902 3.754902 -3.754902 -4.540069
70 1.7273153067 4.928646 4.928646 4.928646 2.817034 2.817034 -2.817034 4.928646 -2.817034 3.672389 -2.817034 3.672389 3.672389 3.672389 -3.672389 -4.928646
71 1.6893353462 4.751232 4.751232 4.751232 3.647373 3.647373 -3.647373 4.751232 -3.647373 3.632080 -3.647373 3.632080 3.632080 3.632080 -3.632080 -4.751232
72 1.7544164658 4.961025 4.961025 4.961025 3.770313 3.770313 -3.770313 4.961025 -3.770313 3.569448 -3.770313 3.569448 3.569448 3.569448 -3.569448 -4.961025
73 1.6836396456 4.236484 4.236484 4.236484 4.045736 4.045736 -4.045736 4.236484 -4.045736 3.563644 -4.045736 3.563644 3.563644 3.563644 -3.563644 -4.236484
74 1.6918771267 4.271070 4.271070 4.271070 4.100327 4.100327 -4.100327 4.271070 -4.100327 3.629580 -4.100327 3.629580 3.629580 3.629580 -3.629580 -4.271070
75 1.7576609850 4.230658 4.230658 4.230658 4.510392 4.510392 -4.510392 4.230658 -4.510392 3.506038 -4.510392 3.506038 3.506038 3.506038 -3.506038 -4.230658
76 1.6968050003 4.670489 4.670489 4.670489 3.942961 3.942961 -3.942961 4.670489 -3.942961 3.628573 -3.942961 3.628573 3.628573 3.628573 -3.628573 -4.670489
77 1.7399221659 4.016619 4.016619 4.016619 3.790587 3.790587 -3.790587 4.016619 -3.790587 3.576566 -3.790587 3.576566 3.576566 3.576566 -3.576566 -4.016619
78 1.6973538399 3.999181 3.999181 3.999181 4.277385 4.277385 -4.277385 3.999181 -4.277385 3.592585 -4.277385 3.592585 3.592585 3.592585 -3.592585 -3.999181
79 1.7014957666 4.498328 4.498328 4.498328 4.245300 4.245300 -4.245300 4.498328 -4.245300 3.593381 -4.245300 3.593381 3.593381 3.593381 -3.593381 -4.498328
80 1.6918771267 4.272271 4.272271 4.272271 4.161504 4.161504 -4.161504 4.272271 -4.161504 3.578419 -4.161504 3.578419 3.578419 3.578419 -3.578419 -4.272271
81 1.6918771267 4.327259 4.327259 4.327259 4.156618 4.156618 -4.156618 4.327259 -4.156618 3.579092 -4.156618 3.579092 3.579092 3.579092 -3.579092 -4.327259
82 1.6918771267 4.353149 4.353149 4.353149 4.152993 4.152993 -4.152993 4.353149 -4.152993 3.579008 -4.152993 3.579008 3.579008 3.579008 -3.579008 -4.353149
83 1.6794968843 3.037472 4.245830 3.037472 4.266554 4.291382 1.184387 -1.833748 -4.291382 -0.445607 1.184387 3.467409 2.932346 3.467409 0.445607 1.833748
84 1.6923085451 4.796619 1.516303 4.796619 2.789173 4.171928 0.080840 -3.455136 -4.171928 -0.408274 0.080840 4.547886 -1.708898 4.547886 0.408274 3.455136
85 1.9000129700 3.809573 2.843646 3.809573 1.177802 3.768847 -1.121620 -2.687781 -3.768847 -3.755833 -1.121620 1.403700 2.652727 1.403700 3.755833 2.687781
86 1.9083707333 -2.097475 1.686836 -2.097475 -0.056715 4.739518 -0.499913 -4.764241 -4.739518 -1.634437 -0.499913 1.299153 2.989641 1.299153 1.634437 4.764241
87 1.8087111712 4.213814 -0.921362 4.213814 0.840490 4.703868 0.609316 0.420835 -4.703868 -1.707564 0.609316 1.587368 2.759487 1.587368 1.707564 -0.420835
88 2.5279026031 1.280661 1.020133 1.280661 4.628843 3.370436 -3.123766 -4.579362 -3.370436 3.996987 -3.123766 0.578345 2.790733 0.578345 -3.996987 4.579362
89 1.8130130768 3.208426 0.632558 3.208426 1.696385 1.404687 4.390339 2.618918 -1.404687 -0.352077 4.390339 3.809202 -3.594118 3.809202 0.352077 -2.618918
90 1.7216246128 4.501274 1.218898 4.501274 0.830904 4.456059 1.074779 0.415550 -4.456059 -4.331331 1.074779 3.593646 -0.825475 3.593646 4.331331 -0.415550
91 1.8632851839 2.389830 4.942189 2.389830 1.947838 4.499098 3.236547 -3.147855 -4.499098 -2.387898 3.236547 4.186229 2.643858 4.186229 2.387898 3.147855
92 2.0710487366 1.475222 -1.346263 1.475222 3.616316 4.309047 1.991959 -1.465250 -4.309047 -1.947841 1.991959 3.999457 2.587631 3.999457 1.947841 1.465250
93 1.8091039658 1.951246 3.385732 1.951246 4.827106 4.827740 -0.776044 -2.229189 -4.827740 -2.487624 -0.776044 2.202304 3.077115 2.202304 2.487624 2.229189
94 1.8266608715 4.116311 4.940717 4.116311 3.658949 4.819531 2.436489 -4.805352 -4.819531 1.165760 2.436489 3.534295 2.786071 3.534295 -1.165760 4.805352
