evaluations raw_y x0 x1 x2 x3 x4
1 4556.0389800000 0.961809 4.437181 -1.742499 -1.046236 -3.860044
2 5019.7045000000 -0.449846 2.433454 -13.145873 -5.422316 -3.804832
3 5086.5644000000 14.384864 13.428315 2.353182 10.030002 -8.518626
4 5193.0782000000 2.935161 1.923916 15.793326 -4.747916 -8.179375
5 5203.1311000000 14.935066 6.728142 -4.541178 12.533111 -12.298194
6 5183.7948000000 3.922837 15.242600 0.180621 -6.428318 -11.093073
7 4057.1805100000 -2.303636 -2.759581 18.362143 -0.060541 -3.375753
8 5200.9039000000 -13.520846 -11.983272 8.040770 -5.814882 -10.548533
9 5097.3281000000 -9.019735 -16.628567 31.815496 2.066489 -5.778269
10 5182.9932000000 -6.932215 7.925575 7.818244 -5.612240 -6.100745
11 2967.4301400000 -7.230903 -5.365694 14.490566 4.526737 -2.354288
12 -7200.9399304064 -9.402520 -10.766279 27.526913 12.245678 15.307496
13 -7200.9399304064 -5.278156 -22.356579 26.345736 17.762850 20.846745
14 -6778.5635785670 -2.005486 -7.659785 32.401564 16.202881 10.339259
15 -5520.1032758513 -11.060834 3.033912 34.469469 11.667956 13.792420
16 -6526.4162195316 -0.975295 -13.472009 21.422955 20.336313 22.765271
17 -5457.2365013870 -13.339529 5.176292 26.865027 4.962797 19.755588
18 -7200.9399304064 -7.494589 -10.468515 20.459763 19.613037 20.992221
19 -7200.9399304064 -6.896003 -20.766618 14.766595 6.791614 14.622766
20 -7200.9399304064 -8.019682 -31.682749 31.927803 16.099026 10.589367
21 -7200.9399304064 -23.299619 -21.092816 34.073012 9.001567 9.016303
22 -7200.9399304064 -7.405648 -21.288032 34.855532 11.440020 6.506187
23 -7200.9399304064 -16.054416 -15.656042 36.633027 3.995158 6.637683
24 -6210.0999444215 -0.600951 -4.079174 33.934676 7.653876 26.824395
25 -7200.9399304064 -18.014013 -11.771826 31.760384 12.801336 23.896891
26 -7200.9399304064 -17.014337 -6.619011 25.807352 13.764927 15.321033
27 -7200.9399304064 -7.825007 -22.760085 27.465248 10.904188 22.922707
28 -5905.7123538061 -11.459322 0.614308 32.578246 7.444930 14.472796
29 -6176.2553821252 -2.761609 -1.098763 25.674214 21.866183 18.204628
