evaluations raw_y x0 x1 x2 x3 x4
1 -7036.5512695312 -1.388275 -0.283264 0.913230 -4.300566 3.205266
2 3681.3469238281 -3.216083 4.742808 4.713084 3.343653 -4.697423
3 2382.6926269531 1.139870 -1.556251 0.805298 3.446562 -1.868580
4 1318.9765625000 4.734691 0.438453 4.916109 3.038325 -1.587589
5 -7311.4428710938 2.576325 -3.517845 2.213690 -3.152760 1.956760
6 -5969.3696289062 -1.416126 3.297597 -0.816021 -2.949059 4.788962
7 -5673.3764648438 1.797006 3.542588 3.742537 -1.365583 2.790642
8 4897.5800781250 -2.008596 -4.142411 -0.377081 -2.694694 -3.699015
9 987.4641113281 -0.694656 0.655485 4.530576 -4.710403 -0.186054
10 1393.4882812500 -1.723099 -2.364700 -1.134027 1.555393 -0.764763
11 -5918.7934570312 -2.710484 3.752535 4.023108 -1.741522 3.780791
12 4293.6782226562 -4.714765 -2.021043 -4.729166 -4.184532 -3.602715
13 3856.4553222656 3.288806 4.011097 0.341178 -4.523641 -3.098283
14 -6316.5234375000 -1.618978 -3.265018 3.266360 3.185552 4.628289
15 5259.4736328125 2.102617 -1.459633 -4.392338 -2.583978 -4.157221
16 3294.9003906250 3.047347 -4.914143 1.358147 2.921743 -2.935752
17 -7489.4702148438 1.025172 0.084861 4.757290 2.084477 0.443415
18 -6084.6601562500 4.245752 -4.721503 -2.247958 0.063522 4.283827
19 -8151.6464843750 -3.635210 -0.962014 0.199276 -1.455442 2.290304
20 3376.2910156250 -2.151916 3.022058 -3.113454 3.636495 -2.216884
21 3216.2414550781 2.763947 -1.343343 -3.615763 -4.018734 -1.433011
22 -5630.2958984375 3.786567 -3.934999 -4.527158 2.393562 4.545652
23 -5832.3925781250 3.656201 2.692479 1.931159 2.506161 1.922033
24 -6567.8872070312 -0.792414 -2.101760 -3.518671 4.928618 3.658923
25 3108.8859863281 3.898795 -0.746724 1.570978 -3.302266 -2.028498
26 -8396.5664062500 -2.326808 -2.585520 0.724742 0.110237 1.603700
27 4258.9072265625 -3.927886 3.905868 2.458000 2.051590 -4.037818
28 1624.2485351562 2.916888 -0.614954 2.880139 -1.641509 -1.073590
29 -8404.9101562500 -4.216875 2.232157 -3.840054 -1.879687 1.456003
30 -8061.8559570312 4.465385 -3.545198 -1.960899 2.729623 0.732693
31 -6077.0214843750 1.868964 0.846466 3.549758 -1.971056 2.732533
32 -6071.5073242188 -4.950012 4.672929 2.539972 4.426221 2.178914
33 88.9682769775 3.172550 4.913845 -1.443409 -4.998299 0.529607
34 3914.8452148438 0.911381 0.584490 4.106631 0.887886 -3.189120
35 4262.7480468750 -2.449399 -0.411261 -1.901217 -3.733034 -2.458255
36 2860.7207031250 4.869192 1.068224 -2.781514 1.847954 -2.170359
37 261.0225830078 -0.270543 -2.912718 -3.146274 -2.813955 1.077332
38 -5783.7636718750 4.615483 2.178698 -0.032391 -1.221084 2.453100
39 495.8473205566 -3.022435 -2.220682 3.097712 3.716387 -0.207874
40 -7463.5927734375 1.557702 -4.746975 1.501723 3.936705 1.797967
41 4026.5891113281 3.425297 1.318681 -4.283036 -0.324809 -2.714071
42 -5529.7724609375 4.501076 -1.030508 2.854461 -1.031419 4.027753
43 -8259.1972656250 0.216319 -3.716631 1.772462 -0.532380 1.141460
44 -7090.4580078125 -0.160750 2.026905 -2.409873 1.001473 0.928784
45 -7066.1215820312 -3.447846 1.925719 0.205923 0.354582 2.503687
46 5207.7607421875 1.337778 -1.807742 -2.504854 0.609898 -4.297656
47 -7885.4418945312 2.609399 -1.141841 4.311102 3.864137 0.072010
48 1428.4400634766 1.439161 -4.228342 -0.695521 4.144893 -0.940138
49 5272.8979492188 -2.749709 -2.602958 1.956347 -0.793082 -4.872147
50 2231.3530273438 0.173049 4.452525 0.599067 -4.461881 -1.358414
51 2890.3686523438 2.461748 2.977046 3.501348 0.743062 -2.499423
52 5332.1035156250 -0.521355 -0.140717 -3.983962 2.326879 -4.375536
53 -5793.4208984375 1.970021 0.326805 4.451920 1.689078 2.996545
54 389.2177734375 4.078979 1.446012 1.246454 4.863953 -0.708144
55 884.0080566406 -2.887245 3.216722 2.608666 -2.159960 -0.457204
56 375.7343139648 0.396254 -3.800577 -1.379521 1.212728 0.017161
57 4747.8867187500 -4.774469 2.531516 -2.882965 -2.200391 -3.900627
58 -7645.9477539062 -0.882684 -4.464461 -1.595007 -3.026485 4.180763
59 1995.0584716797 0.010301 4.136839 1.032892 4.203360 -1.764697
60 3951.7890625000 -1.014391 -3.096692 3.906542 -0.665132 -2.861819
61 -7243.4707031250 -4.572139 1.702318 -1.749539 -3.587771 3.483292
62 3501.2397460938 -4.063487 -4.588149 -0.233188 4.491058 -3.407718
63 -8022.4130859375 -3.375543 2.794260 -3.397040 -0.079547 1.267994
64 1792.3759765625 -4.364283 -3.359939 2.165967 2.855887 -1.237391
65 2204.6242675781 0.504104 -1.771600 -2.632654 -3.869417 -0.590005
66 -6305.9736328125 -4.092325 1.568518 3.311133 -3.522824 4.445688
67 -7451.4570312500 0.731306 1.178524 -4.187716 1.384379 0.829330
68 -6759.6357421875 -3.703845 -0.056336 -1.036201 -4.796103 4.972053
69 -6883.8603515625 -1.247635 -0.552518 -3.711598 0.585482 3.822026
70 -6126.6640625000 -0.378637 2.400527 -0.581846 0.267395 3.328260
71 -6607.1127929688 4.003225 -2.755316 -2.159441 -0.940682 3.064028
72 855.7403564453 2.307580 3.508136 -4.991914 -2.440553 0.247086
73 5093.6752929688 -1.847253 4.477307 -0.931894 -0.439676 -4.865875
74 4193.0585937500 0.768397 0.955810 -4.817050 4.674858 -3.323758
75 4875.0786132812 -2.591452 4.263857 -0.171764 1.501766 -4.511867
76 -8512.0615234375 -4.812560 2.232157 -3.195687 -1.704146 1.456003
77 -7892.1459960938 -1.132233 -2.251192 -0.830335 -0.749154 1.722143
78 3596.9360351562 2.102654 -0.720049 -4.013099 -2.516872 -1.868580
79 -5402.9326171875 3.092318 3.279596 -0.437996 -1.592931 4.023664
80 -6211.2075195312 2.576325 2.115328 2.213690 -2.468733 1.956760
81 -7432.4287109375 -3.646076 -1.085404 3.559193 -1.966669 3.187673
82 -6649.8496093750 -1.811120 3.542588 -2.955160 -1.365583 2.790642
83 1845.5253906250 0.906091 3.722990 -3.946022 -2.694694 -0.556428
84 46.5011596680 3.805292 4.210733 4.530576 -4.710403 -0.186054
85 -6425.0473632812 3.995591 -2.364700 -1.134027 -0.090870 3.075014
86 2127.7275390625 -2.609241 2.199124 0.291794 -2.882378 -1.134115
87 -6210.0610351562 -0.350515 1.115571 -1.527202 -4.184532 4.682094
88 3983.2792968750 2.511404 3.123664 1.070237 -1.825480 -3.098283
