evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 3.0255513196 0.428946 2.745410 3.585294 -3.655016 -1.800453 4.499056 -3.995624 0.398899 2.152766 -0.930041 -1.354791 3.606489 -0.916375 -4.974146 -1.372756
16 2.4177003624 1.155959 2.313777 3.516602 -2.695911 -3.487406 4.853142 -4.316887 1.127570 2.980835 1.534698 -0.360855 1.380376 -0.258338 -4.292648 -1.612469
17 2.8654247441 0.683595 0.510400 1.715344 -2.487489 -3.257873 3.880234 -3.823276 -0.489322 4.223842 -0.403094 -2.520538 2.126128 -0.949386 -4.917485 -0.242043
18 2.0267851855 1.823094 1.444140 4.197521 -2.810469 -2.988802 4.328644 -4.432177 1.504187 4.539652 -0.980324 -0.932123 3.050876 0.462538 -4.431076 -0.209730
19 1.8436128867 2.659020 1.556309 2.572905 -3.362730 -3.349728 4.420548 -3.533866 2.167841 1.861308 1.402927 -2.010399 3.494573 -0.594410 -3.474427 -0.440746
20 2.0949676544 1.566718 1.167635 4.924097 -2.837152 -0.668020 2.543206 -4.173454 1.005278 2.228975 0.776648 0.148216 1.366958 -1.219257 -3.782503 0.476619
21 1.9397581545 3.599343 2.760949 4.887918 -0.267477 -1.532041 2.962281 -4.373387 0.896207 3.459938 1.301608 -1.562225 2.587659 0.969345 -4.877837 1.047798
22 1.9862577224 1.945344 1.804896 4.791396 -2.241921 -3.228350 4.754650 -4.228904 1.759885 3.681348 -0.492821 -2.421013 3.309181 -0.993295 -4.849496 0.484943
23 2.0711090318 1.826718 2.034934 3.509790 -3.005730 -3.384972 3.527331 -3.961192 2.827360 1.651042 -0.928894 -1.074571 3.553663 -0.019404 -4.999365 0.552404
24 3.0241180703 0.276977 3.305854 4.883804 -2.573541 -2.981672 4.597140 -4.505514 1.574169 1.503227 -0.728164 -1.846549 -0.295544 0.224084 -4.793782 -0.676052
25 3.1793461976 -0.085163 0.460962 3.203650 -1.885123 -3.363180 4.047707 -2.802686 2.870995 1.850965 1.053692 -3.709795 1.521140 -0.976217 -3.675285 -0.408801
26 1.8710798555 3.412476 2.826564 1.006874 -3.087901 -2.413090 3.973278 -4.905502 2.588575 3.051473 0.649201 -0.256442 3.284098 -1.083413 -4.537738 0.732786
27 1.8970510306 3.176677 4.300300 3.275453 -1.846056 -4.880334 4.353877 -2.530114 2.825039 2.871636 1.776965 -1.436408 2.988636 -0.814475 -4.788342 0.119090
28 1.8926778938 3.877249 3.428386 2.019217 -1.547230 -3.822721 4.663874 -2.714532 2.469019 1.329855 -0.863552 -0.918149 3.632242 -0.070448 -4.934525 -0.286379
29 1.8835190957 3.604114 2.180883 3.134468 -1.596235 -3.772993 4.842298 -4.666603 0.785546 3.785227 0.603506 -1.660025 2.117761 -1.160894 -4.024947 -2.037382
30 1.8755015161 2.824627 2.808466 4.491247 -1.230704 -2.625826 2.278490 -3.344995 3.293082 4.575176 -0.899478 -1.978316 2.694270 -1.288992 -4.340119 -0.200244
31 1.8752209504 3.327868 1.963288 3.346588 -3.276241 -1.740425 3.429647 -1.729208 2.506894 1.849642 1.769622 -1.720347 3.489524 1.148504 -4.430751 2.258127
32 1.9313777733 2.839382 1.733729 3.702753 -2.580270 -3.399214 2.940265 -2.591697 1.980645 2.385556 -0.789205 -0.324005 1.657445 -0.776714 -4.749561 -0.253155
33 1.8967409719 3.489779 2.754719 4.346272 -1.861322 -1.055315 4.845679 -3.849085 3.168449 2.179557 -0.380352 -1.322531 3.674542 -0.779912 -4.853609 1.767835
34 1.7991883272 3.483226 3.826038 3.744680 -3.737666 -1.408102 3.495450 -2.355492 1.171762 2.958778 2.444994 -2.838540 4.308534 0.531389 -2.838038 -1.954026
35 2.1356311092 1.497877 1.630547 4.206235 -2.723610 -3.086501 4.930994 -4.693072 3.255413 3.908904 1.227031 -2.172458 3.724394 -1.147797 -4.853740 -0.146536
36 2.7226852418 0.842634 2.007471 2.798175 -1.343400 -3.126519 4.987265 -3.491815 2.896941 2.879199 1.820426 -0.159019 4.410899 -3.401234 -4.928115 -0.679243
37 1.8709399293 3.038362 1.517755 3.028285 -2.384408 -2.050073 4.985967 -1.393539 0.960499 3.340773 -0.731367 -1.288789 2.610245 1.780394 -3.593956 -0.613540
38 1.9129674397 4.128213 3.544410 3.258595 -2.014931 -2.139312 3.224236 -4.939874 3.255086 2.081949 1.120666 -0.695414 3.545971 -0.504630 -2.865691 0.346229
39 1.8823154842 2.281992 2.262090 3.099289 -3.478654 -2.367395 2.979612 -3.621203 2.855221 4.836251 0.973505 -0.850931 3.287178 1.031657 -4.558708 -0.712883
40 1.9057397026 2.595631 2.493265 1.833864 -2.131868 -1.214632 1.778341 -3.206792 2.001502 1.500703 1.331438 -0.523276 2.984764 -1.772810 -3.874681 -1.407774
41 1.8094618772 3.474040 3.445485 2.009865 -4.911368 -0.255124 3.704049 -2.898125 3.402484 4.868129 2.020297 -0.150721 3.591469 -1.114685 -2.944927 0.395692
42 1.9295507786 2.609765 3.246356 2.328859 -4.032266 -1.118170 4.998198 -4.741795 0.606715 4.224792 2.965868 -0.481145 2.851223 0.393483 -3.858554 1.201741
43 1.8702835569 3.366486 2.839810 3.107757 -3.278077 -3.909481 3.276918 -1.487291 2.529637 3.575130 2.265563 -2.477470 3.754742 -1.098600 -4.700989 1.378574
44 1.8117538103 3.734906 2.641069 3.275478 -4.476074 -1.610785 1.665165 -2.067492 -0.243505 1.203827 1.922006 -2.965169 2.345714 -1.232845 -4.242127 0.882200
45 1.8477673124 2.119777 2.532670 0.406944 -3.596809 -2.281001 3.152410 -4.118571 2.827571 2.884379 1.201379 -2.600524 3.395846 2.294760 -4.815239 -1.343273
46 1.7858285125 4.982417 4.822870 3.645487 -3.372731 -2.764283 3.917801 -2.963956 1.413006 3.889117 0.541728 -3.340477 4.498176 0.816812 -2.254739 -1.912621
47 1.9071810535 4.368676 2.149791 2.677966 -0.513433 -2.485081 3.075391 -2.696075 2.961318 1.792256 2.434331 -2.515510 3.225138 -1.384905 -2.363918 -1.792387
48 1.8550811468 3.884420 3.806134 1.108562 -1.843047 -1.556720 1.572372 -2.937601 2.555881 3.053399 2.617142 0.343963 4.231568 0.888492 -3.418135 -0.156914
49 1.8735694425 2.510391 2.412854 3.535109 -3.827190 -3.315981 2.148499 -3.886492 1.323666 4.780892 2.644820 -1.349067 3.662170 -0.022836 -2.607528 -0.750816
50 1.7777858980 2.917194 3.137752 3.130517 -3.829775 0.495856 2.300792 -2.709515 0.668759 4.794602 1.575345 -2.158982 4.930775 0.217163 -2.681210 -0.369768
51 1.8260930427 4.040223 2.994678 4.779515 -3.661895 -2.569671 2.903077 -4.142754 3.022139 3.894558 0.673026 -2.382746 3.707924 0.927864 -3.477239 -0.928534
52 1.8899332701 4.979869 2.556781 2.306360 -4.679893 -1.211222 3.386571 -1.945915 3.034290 2.452590 1.437345 -1.551446 2.905749 0.496546 -2.999979 -2.293290
53 1.8386560522 4.217948 3.233836 2.667760 -4.941737 -1.142140 3.974834 -4.571282 -1.310489 4.019082 2.643693 -2.770012 4.086130 0.165883 -2.553456 -0.426956
54 1.8007347857 4.897825 4.140403 0.520553 -3.714413 -0.995527 3.216428 -0.987356 1.378747 3.948209 2.495733 -1.676437 4.647656 0.419519 -2.963004 -1.450906
55 1.9201699550 2.522531 2.579232 1.162159 -4.558659 -2.375619 3.274224 -4.462355 0.436787 4.350799 1.844318 -0.714937 2.233199 -2.920394 -3.889499 -0.972333
56 1.8675920260 4.223348 3.120092 4.417631 -2.648996 -3.393032 4.018455 -3.706654 4.128379 4.852783 0.380963 -3.330114 4.147779 2.258724 -4.164872 -0.875413
57 1.8187752138 4.982932 4.420610 2.211800 -3.585195 0.196782 1.693725 -3.093725 3.958472 4.757676 2.180666 -3.731439 2.460030 0.266109 -4.719108 -1.394551
58 1.8263647895 2.757435 4.359415 3.520710 -4.647322 -1.150383 3.133669 -2.563702 2.544035 2.780698 0.984611 -1.338481 3.559973 1.575481 -3.607747 -4.105793
59 1.8344781342 4.427463 3.111273 2.889752 -2.262423 -3.446670 3.070683 -4.765302 3.620216 4.362397 0.670304 -1.849415 3.725489 0.390715 -2.371813 -0.644029
60 1.8199052709 4.261718 4.634669 2.802868 -3.917381 -2.513843 4.597651 -2.396214 1.029165 4.147335 1.470080 -0.716744 3.643968 0.490448 -3.762276 -0.770053
61 1.8850092675 4.691053 0.993657 1.812148 -3.444257 -0.961059 4.158900 -3.834663 2.291183 3.865701 0.591013 -3.555623 4.843071 1.338765 -3.361740 -0.554774
62 1.8224811873 4.493616 4.196292 2.792105 -4.337818 -0.766192 3.512924 -0.512760 2.109046 3.754942 1.981300 -1.797040 4.255321 -1.161436 -3.673274 -1.821666
63 1.7947059813 3.696402 4.738769 2.749229 -4.529562 -0.460616 3.078855 0.000795 0.431834 4.588809 2.221011 -1.212149 3.646107 0.703881 -1.207724 -1.228234
64 1.8219430390 4.351310 3.113488 4.826322 -4.042213 -2.189159 1.739970 -2.157529 1.928332 4.390997 4.534793 -0.980345 4.989443 -0.583018 -3.650927 -0.126493
65 1.7698831592 4.163379 4.628586 2.891560 -4.994091 0.073604 1.907081 -1.251428 0.213845 4.372558 3.560157 -3.691020 4.480993 -1.340009 1.085445 0.126947
66 1.8037050714 3.701634 2.690783 0.786686 -3.293474 -0.800865 1.565424 -2.806145 1.323353 3.815981 2.303491 -2.579506 2.369367 1.362443 -2.661474 -2.699270
67 1.7735189475 3.775264 4.999893 2.841014 -4.690061 -0.118717 3.046151 -2.243111 0.883174 3.848259 0.734388 -2.019655 4.443723 0.871148 -3.305058 -1.571169
68 1.8185799698 4.302497 1.832684 0.756011 -4.300402 -0.789524 2.210478 -3.698729 0.682924 3.293012 1.459156 -2.075429 4.281690 -2.403431 -1.524476 -0.073789
69 1.9535968647 4.978224 3.352602 1.160666 -2.558203 0.272897 3.609995 0.515165 2.012408 4.570435 1.194442 -2.803715 3.842219 1.497123 -3.673379 -0.805223
70 1.7860754739 4.246250 4.593802 0.925483 -3.734781 0.896884 2.633408 -0.536228 1.932443 4.223135 2.931181 -4.496496 3.680970 1.697809 -2.584829 -3.038496
71 1.8311786631 3.531279 4.963653 1.282657 -3.277172 -1.221520 3.015668 -1.496563 2.782297 4.345304 2.466973 -0.765342 1.395300 1.523759 -4.998581 0.832845
72 1.7991327040 2.800131 0.947332 2.849524 -3.328294 -0.919496 2.002070 -3.647713 0.977279 3.190909 0.450940 -1.155430 3.354939 1.079803 -3.438835 0.390205
73 1.8070902478 4.997190 4.696973 3.059969 -4.978361 0.776525 2.993759 -0.891905 0.708990 4.632500 2.497220 -3.570361 4.598033 -0.708338 -0.399644 0.143039
74 1.8159044278 3.593090 4.788046 4.999605 -3.514659 0.924029 0.939588 -1.837971 1.437449 4.319584 3.956569 -4.396508 2.554731 1.966045 -2.798742 -0.674391
75 1.8090611539 4.563692 4.802772 2.844979 -4.922983 0.126883 1.897378 0.000519 -0.120646 2.495055 1.460664 -4.041782 4.034697 -0.395405 0.414472 0.386943
76 1.8121046535 4.956010 4.252035 1.772068 -3.784876 -0.207713 0.158168 -0.363409 2.078150 3.728868 3.992762 -3.254774 4.420725 0.850497 -2.158211 -1.519883
77 1.7940436642 4.675123 4.839131 -0.201083 -3.278592 1.409431 3.273872 -0.454071 -2.204644 4.905625 3.402698 -3.614009 4.654837 1.531756 -1.133936 -0.452867
78 1.8303044917 4.422184 3.154655 2.655660 -4.999927 -1.288920 3.657925 0.908611 1.519457 4.856563 1.825295 -3.254490 4.720394 -1.253822 -0.320701 1.762622
79 1.8147181924 4.991183 3.144822 2.507656 -4.967446 -1.368906 0.993310 -0.697216 -2.699837 2.970769 3.627234 -2.556957 4.099745 1.130644 0.575971 -4.006989
80 1.7836581112 4.242585 4.984836 1.015740 -4.348185 -0.758583 0.463470 -1.174116 0.161544 3.354954 1.637526 -2.152832 2.163606 -1.152826 -2.851369 0.153487
81 1.7294894445 4.305046 3.238763 1.590101 -3.864404 -0.628199 0.645848 -3.641674 -1.193899 4.253723 3.570764 -3.016193 4.426496 0.813130 0.872575 -1.349441
82 2.2206655774 1.533601 4.999394 1.987948 -4.507505 0.206012 3.050650 -0.509190 1.755241 4.746036 2.931330 -4.067838 4.955746 0.331819 -4.999040 0.670658
83 1.7918527391 4.910904 4.943913 2.690625 -4.717851 0.741025 4.678112 -2.889059 1.879952 4.442893 4.631888 -2.168003 4.809874 0.983193 0.840339 -1.800307
84 1.9213776188 2.297509 1.781907 4.031433 -3.634134 -0.803958 4.362766 -1.660203 1.216368 3.753162 4.407210 -2.581859 4.853496 3.020471 0.553630 -0.751780
85 2.2228582053 1.486747 4.859921 0.935421 -3.647635 -2.475313 2.739094 -1.936926 -3.125841 3.031039 -0.223230 -3.916727 3.853052 -0.364428 -4.221339 -2.731118
86 1.7970517493 4.977595 3.265458 3.166020 -4.378166 0.732070 1.931035 -0.617988 -2.264793 1.779566 3.277332 0.140595 3.893803 0.572110 -2.304596 -0.009800
87 1.9536006244 3.688552 4.935668 3.031812 -4.910244 -0.835081 2.186417 -4.990788 -1.370987 4.949291 1.871422 -3.571696 4.096297 0.645847 -1.291964 -2.092448
88 1.7668288951 3.811489 3.994408 2.243833 -3.360406 -1.689281 4.795118 -2.623176 0.409018 3.715112 4.258179 -3.065232 1.507215 1.747049 0.341033 0.805209
89 1.7978209354 2.761741 3.062506 1.898361 -2.999263 -0.495869 1.823655 -1.359586 -0.866255 2.479051 4.995223 -1.419166 3.468726 -1.236285 1.902594 0.472731
90 1.8035107227 4.887969 4.980120 1.361907 -3.420297 4.134007 0.325705 -3.772689 0.100061 4.294843 4.982028 -3.727519 4.483186 0.018273 -2.636538 -0.693738
91 2.4688555472 1.060051 4.432537 0.178892 -4.970459 -0.283104 0.865952 -0.659724 0.959344 4.522933 2.834720 -2.574843 4.787357 1.046745 2.019020 2.206429
92 1.7967880927 4.060627 1.707610 0.173241 -3.398941 1.422166 2.374725 -0.267430 -1.676294 4.079471 2.933912 -3.182151 3.229674 -0.312314 -1.107003 1.691308
93 1.7462020560 2.745181 4.017114 0.759242 -4.930973 2.755121 2.111976 -1.482409 -1.205034 1.464866 3.550904 -3.691133 4.310194 2.989695 0.538392 -3.194006
94 1.7851533230 4.225772 3.631763 0.394657 -4.999024 -0.846250 2.054963 -3.089448 1.969180 4.132334 1.411010 -1.763812 4.889649 0.587420 -0.987621 1.201023
95 1.7967635187 3.259404 3.766861 1.162065 -4.402875 -4.980391 -0.164879 -4.365667 0.424984 0.305693 4.304120 -1.803272 4.723599 -0.413476 -0.352556 -0.341599
96 1.8266532349 4.998000 3.738608 -0.057820 -1.290170 1.500197 1.373187 -2.407164 -1.891083 2.818299 2.713798 -2.662698 4.921460 0.921541 0.443502 -0.393043
97 1.7516979334 3.190057 3.240285 -0.472995 -2.295684 -2.576219 0.866455 -3.471870 -1.920599 2.231011 3.319407 -4.425724 2.402442 3.200509 -0.713901 1.832776
98 3.1126220136 0.286122 3.754964 -1.891152 -1.568560 -4.159363 4.360056 -4.787016 2.766924 3.525289 2.763010 -1.471817 3.512097 2.572888 -3.614631 -2.036059
99 2.2359087325 -1.438157 3.386176 0.002666 -4.923913 2.164971 2.411687 -0.107120 -0.577977 1.858124 4.998940 -2.776440 3.287509 3.139037 -1.170701 -2.199324
100 1.8037946272 4.721085 4.979170 1.594925 -4.464946 2.553820 2.281847 -2.375498 0.853728 2.682771 4.253028 -2.491618 4.984117 2.449824 -0.361882 0.475654
101 2.2448491795 1.350464 2.025845 1.792778 -4.474614 2.743310 3.905729 -2.565228 -1.713950 2.339646 1.694579 -2.647596 4.846310 1.188442 -1.386385 -0.936049
102 1.7665279517 3.444098 3.658527 1.859807 -4.271464 2.346170 1.041768 0.652988 0.367036 2.562837 4.288390 -1.608359 1.389205 -0.200220 1.872300 -3.590315
103 1.8213301126 4.925201 4.310317 2.050958 -0.773070 0.293151 4.159476 -3.440486 0.452444 4.668634 2.398855 -2.536170 4.906730 1.340465 -1.010738 -1.964873
104 1.9563811364 2.707389 2.379581 -2.447697 -2.190000 1.483383 4.723196 -4.152222 1.900313 2.134240 4.741781 -1.704505 3.194636 2.394516 0.158192 -2.065473
105 1.7646497603 4.352212 4.500710 1.698968 -3.389801 -0.755403 2.432942 -4.098652 -1.333051 4.183751 0.202398 -2.379884 3.693246 2.054802 -0.725513 -1.403150
106 1.7689046735 4.850652 2.596029 0.187521 -4.976068 0.157894 -0.196582 -0.168801 0.796558 1.457257 3.911231 -1.668758 1.195246 4.240169 3.715538 -3.018958
107 1.8154209595 4.783684 4.623401 1.664886 -4.308911 4.644964 3.460224 0.152217 -0.105701 4.748673 0.054551 -0.343126 4.976261 2.161093 0.792665 -1.231971
108 1.8686226615 2.809619 3.386079 3.081380 -4.845398 0.109551 3.022165 -4.921229 0.526173 3.949451 2.038489 -1.174394 3.915004 2.233098 -1.378808 -1.543795
109 2.7238428852 -0.543744 3.729531 -0.048353 -3.226011 2.766922 1.341204 -0.683358 -0.158068 2.334846 4.040605 -4.567736 0.890845 -0.586976 -0.126308 -1.813552
110 1.7786610093 4.310397 3.813777 -1.993529 -4.809055 1.238317 4.996152 -3.435136 0.339561 -0.080015 3.777557 0.043215 4.296842 2.012037 1.355269 -1.771623
111 2.8351075115 0.674938 1.545815 -0.424236 -0.466047 1.939341 -0.792003 -4.943713 -2.709673 0.442264 1.723699 -3.687509 1.380772 2.009504 0.092423 -1.689352
112 1.7489120355 3.505465 4.432613 0.083670 -0.781072 2.040143 3.238901 -1.900724 -3.801478 0.779113 3.493170 -1.657744 3.446238 3.860160 -0.768406 -0.773346
113 1.9463416806 3.681379 4.949882 1.442191 -4.704075 0.578361 3.273427 -4.995935 -3.146734 1.813720 3.029421 -3.733117 3.388587 1.276316 -1.372920 -4.423810
114 2.1091216988 1.479875 1.544441 -1.542806 -1.073664 -0.432193 0.948583 -1.646320 -4.885735 3.992225 4.803747 -3.292470 2.160193 1.778161 1.895280 -0.413105
115 1.8962552300 4.799595 1.748326 1.219615 -0.279563 -1.049222 0.686741 -3.769052 3.106416 3.170606 3.150124 -3.191435 3.753250 4.109147 2.970091 -4.114043
116 2.9970697385 0.346104 4.130653 3.538718 -2.879824 -0.714739 -0.279392 -0.810106 -2.657577 0.939376 0.509318 -2.145086 1.274896 2.267497 -0.948287 -0.105833
117 1.7667654710 4.377267 1.726661 0.074604 -2.832441 0.968490 -0.155839 -1.296531 -2.440311 1.345367 2.924343 -1.847508 3.208126 -0.825037 -0.599430 -1.474634
118 1.9171195871 2.666620 2.969653 1.689017 -2.518828 -2.983436 0.063078 0.148329 -3.512030 3.291769 1.162153 -4.526738 0.548021 2.205636 -0.773193 -4.629864
119 1.8955268278 2.813058 1.686433 -0.564782 -3.203589 1.748355 0.718841 0.921453 -1.222826 3.193872 2.262570 -3.361617 0.782378 4.932022 1.565638 -2.237302
120 1.8654150567 3.991734 3.262883 2.200386 -4.757356 0.751765 1.366294 -4.591184 3.165993 0.812067 4.790915 -0.731624 1.282029 4.896292 2.499883 -1.516754
121 2.9703633466 -0.029016 4.621228 1.844464 -2.759921 2.898683 2.491673 -0.436841 1.551801 -1.784377 3.333638 -4.703615 3.823524 4.025211 1.973142 -2.397854
122 1.6780883851 4.005570 -1.850472 0.426011 -2.179806 1.543691 -0.635439 -1.687133 -0.083006 0.931780 2.725709 -4.844828 1.393514 3.509831 -1.538395 -0.092209
123 1.7672222162 3.323003 4.312289 -0.848383 -0.961032 3.624344 2.628648 -3.616152 -0.775263 0.508506 3.294728 -2.988989 4.583707 3.619082 -0.141275 -2.800659
124 1.8461124743 3.250620 1.449109 -0.761344 -2.376477 1.997463 4.893269 -2.472448 -2.465658 1.137991 2.691972 -0.150101 4.091264 3.801294 0.342958 -2.211846
125 1.7723624176 3.794223 -0.214037 0.786317 -2.483795 -4.491542 1.915987 -0.950122 -2.530194 3.189769 2.370889 -1.110200 4.563991 3.209658 -1.498027 0.244138
126 1.7380996302 4.494784 -0.157770 1.922157 -0.574004 4.461967 2.288681 -1.605892 -4.072109 4.938859 4.481957 -1.136216 4.983390 4.927783 2.184183 -1.962486
127 1.8947668509 4.468978 4.239138 -1.492442 -1.371710 1.878285 1.015614 -2.473592 -2.383360 2.151636 4.563135 -2.270600 0.613423 1.794497 -3.122538 -2.952848
128 1.8351996069 4.909668 0.953033 -2.793523 -2.579077 -4.052771 2.893895 -2.844229 -3.855925 -0.188139 3.045117 -1.103343 0.856426 3.634686 0.921793 -0.658021
129 1.7311139211 3.555369 4.701778 -0.377686 -4.019778 2.785029 1.406492 -1.547209 -4.406935 2.021329 3.055216 0.671251 1.554644 3.931425 -2.019193 -2.460617
130 1.8054935583 2.646037 2.500316 -0.291097 -2.622087 0.692420 -0.888894 -2.836987 -1.761410 0.334085 3.991040 -3.497699 1.746429 2.899337 0.533201 -2.922151
131 1.7840537671 4.035000 3.216212 2.422593 -3.084355 0.427048 1.428728 -0.706362 -3.398828 3.246242 4.576288 -0.955417 4.843939 1.017316 -0.851243 -3.324775
132 1.8160895843 3.668276 4.984397 -0.564395 -2.461626 1.691215 2.711633 -3.630368 -0.047811 -1.768885 2.088594 -2.128312 3.919186 1.275309 -0.656145 1.227402
133 1.7105782817 4.548555 -1.121886 -1.305092 -0.889610 1.590134 0.657324 -1.311430 -0.392455 2.077661 3.601409 -4.436516 3.374005 3.232044 -2.646122 -4.113971
134 1.7623526815 3.089681 -0.861771 0.312176 -1.178392 1.359303 4.223247 -4.010048 0.170858 0.244321 4.851862 -1.468298 4.011143 3.925287 -0.620843 1.561095
135 1.7316383838 4.204521 -0.418458 1.716452 -0.781989 4.372549 0.480183 -1.538990 -2.851379 2.481022 3.254067 -1.331381 4.855321 2.652034 0.179663 -3.172721
136 1.8261337670 4.489003 3.946850 2.585720 1.395507 -0.329872 2.514366 -1.847495 -1.785262 1.647962 0.971087 0.076640 4.836727 4.656995 -4.178791 0.991278
137 1.7700635871 4.270768 -0.153702 2.534668 2.630174 2.232436 3.566980 -4.968979 -2.141662 3.483476 1.443671 -4.985889 2.979099 4.498461 -4.558270 -3.026361
138 1.8352162610 2.836509 2.463680 2.207203 -0.027264 1.771257 4.080751 -2.619438 -1.793380 1.541039 4.833343 -1.275854 1.681178 2.504977 0.083267 -2.007589
139 2.0846751158 1.675473 -2.219584 -2.421800 -3.727454 3.262069 -1.242613 1.903519 -2.570432 -1.440285 3.814429 -4.896950 1.610433 4.492450 1.423635 -4.303993
140 1.7872754753 2.830469 2.707668 1.835544 -3.903680 3.487619 1.357168 0.570647 -2.111975 3.368257 4.631279 -1.989570 3.505288 4.997988 0.388478 0.523623
141 1.7795204328 2.052771 2.331032 1.287372 -4.605052 2.070010 1.714138 0.098465 -0.376501 0.964672 2.524988 -4.729946 2.618676 0.664246 -0.944522 -2.049086
142 1.8917153706 4.963475 4.236084 1.105140 -1.428006 -1.258616 -0.084187 -3.128253 -1.636607 -0.314034 4.966048 -0.903704 4.357751 2.198745 -1.248304 -0.522921
143 1.8187431232 3.426015 1.559445 1.852486 -1.799173 4.918486 -1.392394 0.075713 -3.008295 3.518265 4.019455 -3.427294 0.122269 3.617449 0.954396 -0.572967
144 1.7056984200 3.671435 -0.753612 -0.229351 -0.905458 4.102703 2.880013 0.404175 -3.597251 3.679471 3.319933 -2.881328 2.127607 4.748699 1.452460 -2.085448
145 1.7965943732 4.988772 1.227034 2.058050 2.865668 1.217768 3.320507 -3.102255 -4.591261 2.736461 4.515672 -2.843255 4.996113 4.498679 -2.505363 0.211445
146 1.8187780391 3.092129 0.415532 -0.362481 -0.360365 3.921618 2.436375 -0.929318 -1.159735 2.994090 2.348018 -0.610124 3.508443 4.044875 -3.109463 -4.714847
147 1.7882432896 4.879809 -4.461360 0.400753 1.062273 3.032537 0.582792 -1.746801 -2.351544 2.804484 4.990749 -4.963699 0.092395 3.262510 -2.358935 -3.918000
148 2.6518476015 0.766422 -0.808347 -2.732694 -2.530333 2.299697 1.953183 -1.472482 -2.964291 4.316229 3.959068 -2.785573 1.543434 3.775045 -0.749178 -3.590620
149 1.7583330603 2.909460 -0.478904 -0.659923 0.719968 3.771925 3.403397 -0.962631 -2.328159 2.582490 2.434263 -3.872285 4.030458 3.825083 0.805622 1.734302
150 1.8769046853 4.714759 0.165438 0.519013 0.266420 1.489990 1.744532 -2.684472 -3.803786 2.202154 4.744516 -4.276122 4.149669 0.137600 -0.440629 -2.756742
151 1.7315903952 4.234425 -2.147577 -0.774077 -0.013733 4.837615 2.420542 -0.731187 -3.435320 3.964317 4.989657 -2.730015 -1.700445 4.973812 -1.638489 0.983983
152 1.7523538600 4.757567 -1.526479 -0.307177 -0.581678 -1.516657 4.847038 -0.912901 -3.405399 2.323484 3.237060 1.082385 2.120408 3.735729 -2.606245 -3.716667
153 1.6684317979 3.984533 -0.896916 -0.411746 -0.748058 3.490170 1.034357 1.092947 -2.941884 2.491453 2.589742 -4.957700 -0.472061 4.427303 1.178558 -1.249080
154 1.8487363680 3.714182 1.650197 1.697866 -3.346530 4.692574 1.998724 -4.410667 -2.374899 4.600998 2.927060 0.186739 1.112961 3.728192 -2.409020 -0.649613
