evaluations raw_y x0 x1 x2 x3 x4
1 4.6842053255 -2.270174 -0.567472 0.123339 -3.711441 -2.097320
2 4.2666514339 18.145515 -1.898688 6.333305 -12.160842 -13.097238
3 8.0912882783 4.285122 1.399158 6.585447 -21.380493 -20.253626
4 4.3024584081 20.065491 1.599192 -1.130902 -0.768030 -3.771805
5 4.3929598818 14.404938 -4.705724 11.892480 -9.546111 -15.806726
6 3.6961362100 20.151060 4.601563 -1.881472 1.130244 -22.042664
7 5.9415053510 17.246699 27.484059 14.844766 2.067718 -7.708461
8 6.4134356200 29.082962 -3.161569 -5.046850 -24.440286 -14.208149
9 3.8166651718 6.022948 15.267083 -16.508165 11.697194 -11.730307
10 4.3330113699 40.785207 -9.458145 -8.080381 0.139665 -21.063780
11 6.1348729216 47.138451 27.102145 5.288497 12.017626 -23.520413
12 6.9543090170 8.882874 -14.390426 7.329386 -10.273766 -14.741297
13 4.3569158595 22.788348 -14.311933 -4.211739 10.254428 -16.974329
14 7.0195557326 21.193213 10.424527 -24.228321 4.786768 -29.310727
15 4.9875215061 24.167955 2.857949 2.460376 -0.130857 -33.426931
16 5.5677061898 37.185976 -2.644174 -6.562151 -12.943862 -24.423664
17 3.6343112179 29.047995 4.640376 -16.215853 -8.679608 -8.265273
18 8.3218023749 20.976452 -1.748360 -13.889115 -18.059618 -16.874629
19 5.3374430515 23.696787 0.867632 -17.369744 12.044011 -26.146636
20 5.8498678509 12.774601 11.284518 -18.214682 -16.901764 -4.050775
21 4.0233660791 18.454547 13.923704 -12.339059 -4.738506 -5.767180
22 4.2493339135 33.835765 14.773462 -11.795379 -3.097611 -18.951999
23 4.0132918742 39.046846 3.507924 -3.589749 -21.858473 -7.806274
24 4.7776861862 19.907426 14.232332 -3.528459 10.658631 -14.275385
25 4.5111671094 32.575219 1.452018 -12.016725 -0.578808 -0.606495
26 4.3301201285 15.074896 15.274322 -19.967054 -0.212573 -11.064174
27 3.8393551368 33.482619 -4.517992 -16.276401 1.317257 -8.731460
28 5.0482316811 36.520165 5.207148 -18.367609 -19.375284 -9.889788
29 3.9280552923 28.549621 11.094165 -18.522923 -10.369433 -3.424144
30 3.8591367506 24.380246 4.254292 -12.025152 -7.620154 -3.257326
31 5.5682485156 27.895773 6.167238 -18.749638 -18.372405 -8.589977
32 4.5264770494 24.783056 9.862895 -21.034376 -4.834846 -11.245266
33 6.9020946830 24.368556 9.616108 -20.346395 -16.752850 -16.862222
34 4.1035426357 41.503709 4.446829 -17.687386 -10.899981 -5.973675
35 4.6923471469 34.705214 -0.216425 -17.975228 -11.221906 -9.101727
36 3.5731094383 24.081593 4.183476 -18.852717 -4.591961 -5.709447
37 4.1909957998 29.568256 2.368194 -11.917505 -2.041816 -4.563299
38 4.5478368150 26.356546 -1.588005 -14.588732 1.109007 -14.831707
39 4.6282132024 28.345905 4.860443 -16.004036 -10.360777 -10.946128
40 3.5900958892 23.119926 11.042501 -15.931027 -7.708745 -11.018528
41 3.6762151973 27.442161 5.498262 -19.507818 -5.982064 -5.952880
42 4.3468143041 19.640167 6.829359 -22.415599 -1.112916 -5.145809
43 6.0124112354 13.609355 4.252099 -21.299167 -7.984435 -4.858875
44 4.3160092358 24.741854 9.438355 -17.410263 -7.211583 -10.701885
45 4.6767199910 18.695775 9.581643 -23.249836 -3.048878 -6.768188
46 6.1061621535 25.462669 6.759510 -21.847234 -10.496758 -14.776194
47 3.9583316586 25.093260 8.314917 -18.004655 -2.499523 -4.875877
48 3.6655584578 21.962319 5.467445 -17.598224 -7.080762 -1.499815
49 5.1506831399 23.971075 -0.404279 -20.754667 -6.948976 -5.327558
50 5.0003787560 24.163636 3.705566 -21.678066 -7.365560 -6.632534
51 5.1024571069 25.960462 -2.078087 -16.844472 -2.235617 -13.335863
52 3.7031665166 24.543142 7.723101 -19.986234 -5.943912 -4.214560
53 3.5743693950 24.396092 4.492638 -21.289516 -3.184940 -5.274144
54 3.9692868765 28.558160 1.118754 -15.369798 -3.087631 -2.937783
55 3.7115902643 23.059515 7.478180 -19.581305 -0.550266 -8.089605
56 3.6994142700 24.724111 6.389401 -16.464152 -5.524274 -7.090436
57 3.8276597471 29.885417 2.558926 -18.167567 -7.134463 -2.138995
58 3.8650558601 27.014036 7.281156 -18.173426 -3.290519 -6.962287
59 3.6761975098 22.563013 7.412592 -18.389846 -7.520544 -2.567973
60 3.6223485103 23.002388 4.597563 -21.234882 -3.592440 -2.521868
61 4.4914346222 23.736676 5.389602 -20.259566 -7.136524 -5.336448
62 4.5561407829 26.713918 3.370218 -21.919467 -5.752065 -6.053614
63 4.4092530876 23.874987 4.855122 -19.939335 -3.618562 -7.793727
64 3.9220125606 27.056756 3.216365 -16.178932 -4.418641 -2.488154
65 4.8521903067 23.902902 3.748121 -18.939886 -5.856945 -9.503138
66 3.5458282752 24.958062 3.153267 -17.176203 -6.034356 -6.421345
67 4.5282835528 23.818447 1.541775 -16.549142 -5.646771 -7.583332
68 4.3491966355 25.669171 3.206491 -16.729741 -6.209099 -8.228140
69 4.9800438694 23.728241 1.499719 -17.480766 -9.011806 -6.996210
70 4.8122933104 25.759174 1.238712 -18.190110 -7.294782 -7.980881
71 3.5520766262 24.490215 3.639878 -15.491919 -6.560088 -7.454035
72 4.3687752779 25.695115 1.778532 -18.278600 -6.221888 -5.612000
73 4.7071583667 23.995846 1.506086 -17.682463 -7.565239 -6.229578
74 3.6896224566 26.945224 3.299789 -16.751591 -4.678991 -7.006440
75 3.5652961494 26.442155 2.574178 -16.018653 -7.222545 -6.845071
76 3.6447659514 25.082263 3.971571 -15.352280 -6.254626 -6.677291
77 3.5647719003 24.851523 4.538151 -16.390912 -6.564178 -7.516655
78 3.6945062074 24.709762 1.974490 -16.901315 -4.365108 -3.496785
79 3.6140272155 25.127110 5.156760 -17.011190 -6.269523 -6.945056
80 3.5417899910 24.098711 4.196800 -16.922598 -5.380418 -7.606552
81 4.3187831975 24.209301 4.261350 -16.901812 -6.052315 -7.696741
82 4.4368058012 23.653896 3.640522 -16.944832 -6.005381 -7.756766
