evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.9392888546 2.169983 2.946490 4.267516 3.539152 -1.429117 0.830194 -1.883537 3.890649 -3.665714 -2.057300 4.069585 3.048485 -4.765764 -0.700730 -1.747117
44 1.6359410286 3.309143 -3.769283 4.380258 3.684380 -0.263052 1.037648 4.606083 -4.644211 3.451920 -1.829987 -3.943414 1.654520 2.601077 -4.854662 0.534027
45 3.5010890961 0.251980 3.742359 -0.096653 -0.123417 3.285207 0.425608 0.277193 -2.597460 -2.315525 -3.926532 4.910546 -0.288520 -0.333316 4.441552 -2.785160
46 1.7970795631 -4.399789 -4.524560 -0.971756 2.531884 -4.752700 -2.136898 4.348094 3.430704 -2.011932 -2.127761 -2.489320 2.338450 -2.008081 -3.787389 0.996384
47 1.9981223345 -4.738640 4.391839 -4.035481 -0.679857 0.072692 -1.920321 4.478577 4.939569 4.241340 -1.042389 -2.056278 -0.680929 3.696720 1.885003 -0.720331
48 1.9804978371 3.380834 2.909057 -3.690178 -1.408933 -3.841799 0.590363 -1.291356 0.162546 -3.869934 0.657475 -1.400697 -2.722814 -0.444946 -3.150771 -3.427257
49 1.7257406712 -2.655629 -2.267427 -0.408888 4.661414 0.814555 -0.846394 4.937134 -0.648434 -1.883153 1.959965 3.913909 -0.835949 -4.670981 4.029819 1.085058
50 2.0265634060 1.610360 -3.010664 -3.174742 3.192298 -1.537478 -3.014067 -2.387933 -1.925711 3.994572 3.179777 2.723124 -4.464612 0.917831 -4.318029 2.102680
51 1.8406683207 4.478378 -3.530288 3.318725 0.828344 2.271381 4.801787 -1.000876 -3.610910 2.679795 2.971721 -2.959493 1.366419 -4.950093 0.894081 2.483958
52 3.1850018501 -0.417108 -4.315277 4.459778 2.821198 -1.811483 -4.585756 1.859410 2.417604 -3.985837 -4.828285 -0.433079 -1.347752 -1.001790 -2.875404 1.436026
53 1.9996777773 2.213595 2.847766 1.849863 1.000358 -2.907040 3.796038 0.994495 -1.718984 0.412881 2.122036 -1.019657 -4.236531 -0.633243 -1.604207 1.708966
54 2.3880846500 -1.136690 -0.967259 -1.095747 -4.694197 -0.509044 2.314550 -0.615310 3.870226 -2.099656 -1.229555 1.646977 0.585928 -2.782263 0.861472 -4.775927
55 2.3257133961 -0.947179 -3.744913 -1.150231 4.573246 -4.466951 -2.946214 0.166807 -3.943437 1.943602 4.130099 2.278704 4.383579 2.534244 2.657300 4.150452
56 2.5207777023 1.148380 -3.967878 -2.938669 0.452492 1.361892 -3.354190 1.014199 2.702010 0.160236 -0.036956 -2.299621 4.622544 4.386514 -0.122575 -1.622549
57 1.6387261152 -3.959987 1.933392 -1.650509 -4.206555 -2.353971 -0.727176 -0.116084 1.656912 -4.616702 2.917514 -1.806688 4.749435 2.757543 1.746312 3.943883
58 1.8861361742 2.051731 -2.243071 3.520115 -4.593073 -4.096325 1.376484 3.578591 0.437418 0.342314 -0.125853 0.945579 -0.729367 2.013359 1.932230 -1.337318
59 1.7867810726 -4.102140 0.161117 -0.691415 4.963608 3.945036 0.964877 -1.448683 -4.389402 4.030817 1.036453 -4.071637 0.038782 -0.666697 2.171549 -2.172688
60 2.9880766869 0.650405 -1.584590 1.573857 1.130654 -1.155966 -4.065501 2.044675 4.874363 -0.530307 0.986482 4.720728 -2.184458 -4.061968 -3.331062 4.172443
61 2.0299661160 2.517362 2.389240 0.464162 -0.749659 -2.572614 1.211100 -1.665756 2.995812 3.211191 -0.958473 4.638816 1.673953 3.138863 3.451554 4.831242
62 1.7781684399 -3.067744 1.194807 0.417554 -2.515027 0.130084 -3.181861 -4.474242 0.352618 4.286085 1.558388 -2.458802 -4.857363 4.925551 4.974387 -3.396993
63 2.9425697327 0.047514 2.677715 -0.601702 -3.271886 4.689039 -0.574179 -1.375590 1.086796 2.301281 2.581978 -1.213402 1.166161 2.304400 -2.374052 2.654466
64 2.0674340725 -1.896233 4.063183 -1.469431 0.962782 -0.861590 -1.617201 -3.144020 1.252284 -2.238388 2.821516 -2.520579 -4.153827 -3.767890 2.006998 0.453330
65 2.6787948608 0.875455 4.121659 -0.135926 2.338602 -4.413004 1.739260 -2.241709 0.128572 2.452395 -0.202732 -1.255933 2.514954 -0.136616 -2.089486 -4.446050
66 1.8283343315 2.921740 3.421864 1.041779 0.498828 2.055296 4.601663 2.949313 -2.170964 3.343844 2.771641 4.257203 -0.893751 -3.715844 2.734070 -1.076488
67 1.8219712973 -2.981953 0.929868 -0.660208 3.878403 3.501209 2.167259 1.619224 -4.953567 -3.209921 1.369499 -2.134345 -0.008608 -3.100198 4.112580 -0.906275
68 1.6731938124 -3.715267 1.990545 1.193579 -3.003280 -0.738141 4.718239 4.395263 -0.889130 4.852643 -3.155572 3.173397 2.417102 -0.248463 -3.753831 -2.446867
69 1.7043130398 -3.469510 -4.988673 -0.944599 -0.720563 1.130970 0.602914 3.484571 3.368649 4.697064 1.445614 4.324854 2.880804 -4.970499 0.237857 -3.673894
70 1.7858345509 -3.988833 0.671756 -3.524548 3.941158 -4.131049 4.240200 0.054871 -1.237575 2.954696 4.333937 -0.153474 4.946729 -0.396102 -2.978805 0.100261
71 2.4696834087 -1.388207 -4.269611 -0.206867 -2.583419 -3.177396 -3.915937 1.689345 1.574607 2.774605 -0.853859 3.738059 3.343179 1.487900 -1.313142 -4.006995
72 1.8720629215 3.459424 2.726998 -2.715752 -1.283576 3.989665 2.256070 1.499536 2.798789 -4.591735 4.165616 -0.421552 -1.020060 4.292051 3.821009 2.948584
73 1.7658090591 4.822803 -4.050994 -1.041497 4.455696 1.151067 -0.333037 1.786760 -0.100270 -4.500387 -2.604450 -4.260556 -3.819270 -2.160351 -4.433613 -0.362313
74 1.9908235073 -1.727062 2.248811 2.533686 -3.413465 -2.234914 -1.196015 -4.113684 4.382758 2.564535 -2.442184 -2.688741 -0.161546 2.589219 -3.710534 3.312504
75 2.4699971676 1.039328 -1.507630 1.991600 1.570378 4.127368 -1.525491 1.730158 0.574704 1.929463 -2.989664 1.779005 4.169872 4.073610 4.925575 -1.254511
76 1.9496041536 2.970676 4.947388 3.990148 3.033871 3.102549 -0.541487 3.197449 0.547822 -2.839628 1.232569 -1.569788 -0.365899 -0.999210 3.521258 -3.165229
77 2.8082237244 -1.548991 0.153726 -4.324984 -1.929457 -0.159444 -3.402798 3.101804 -2.390180 -2.583478 -0.730714 3.642476 -2.887024 -1.887419 -3.639912 4.210703
78 3.3189203739 0.095055 -1.891386 1.263069 1.692268 -2.609121 -1.133768 3.422261 0.854051 2.528187 -4.062834 -3.930815 3.013457 -2.136219 1.614542 2.828167
79 2.1074109077 1.703199 -1.358836 0.567323 2.959831 2.539083 1.329232 0.491570 -0.700964 -4.896828 -0.905343 -0.321315 3.436169 3.586403 -4.907903 4.326387
80 1.9463702440 4.537423 -4.172616 -4.812524 0.693010 -1.505102 -2.583706 -1.099579 -3.920015 -1.929138 -1.301325 0.180203 -3.304723 4.668677 -2.954725 2.111156
81 2.4936473370 -1.405543 0.909340 -1.401437 0.591662 -1.959867 0.670787 2.399417 -3.785216 -2.776293 -4.165294 -2.374477 -0.294693 -2.641860 3.026359 1.520274
82 1.8510582447 -4.539754 1.306991 0.683060 1.880889 -0.058782 -4.304423 -2.284354 -3.003360 4.530263 -3.209706 4.021786 -2.014079 -4.400385 -0.770539 -4.077512
83 1.6944684982 -4.133569 4.283106 3.629822 4.925962 -4.341564 0.268532 -2.828488 4.363802 -1.554234 4.631605 0.271317 -1.304727 -4.171214 4.596848 2.434438
84 1.8768479824 -3.319776 0.099001 -2.175278 3.310463 4.515198 3.466086 -4.993470 -3.095531 3.045942 -4.426838 -4.311380 -1.540502 -3.010577 4.312041 0.816067
85 2.9131975174 0.454521 -2.714373 4.709380 3.167194 -4.794430 -2.422504 -3.090258 3.627067 1.797711 -4.420466 -1.770845 -2.295497 -2.838930 4.767512 1.951892
86 1.9571800232 -3.420835 3.285782 -2.755803 0.001352 0.754686 -1.808762 -2.507077 -2.626649 -1.689123 -2.793235 0.420933 -4.175168 4.985828 -1.517614 0.856541
87 1.7616127729 -3.911289 3.368344 2.579737 -3.478771 -3.861707 -1.024635 -3.572817 -0.131872 1.155747 -1.317692 2.131490 2.296086 -2.947666 3.696832 -3.273246
88 1.9290236235 4.794081 1.775293 -1.242177 4.863630 -4.959820 4.403102 0.238123 -4.204570 -1.299958 3.469385 0.295629 0.422264 -2.296586 1.474512 -4.553826
89 1.6732195616 -4.155672 -4.892754 -0.855940 -4.820570 -4.676369 -2.522115 4.782781 3.790970 -2.495622 0.754226 2.015051 -4.958752 4.855855 0.976062 -2.709478
90 1.8598399162 -3.032293 2.486595 0.277736 1.291127 -3.959739 -2.625196 -2.102458 3.346809 -0.657558 -2.894898 -0.835254 4.254947 0.418207 0.002749 -0.198535
91 2.2356939316 1.460373 4.243167 -3.067047 -0.372613 -0.559811 -4.219168 -2.519149 -0.182281 -0.891217 2.884622 0.036044 2.581937 -3.265638 -0.682278 -2.496183
92 2.8424193859 -1.299263 -3.633795 -3.957396 -3.066604 -3.111600 -1.637265 0.607969 4.810743 -0.561831 3.649738 -1.663298 3.217272 -2.036538 2.432494 3.257010
93 2.3638107777 1.251024 -3.371572 2.150008 -1.934601 3.483552 -3.293987 1.278750 0.899294 2.780239 1.431968 -0.353387 3.385850 2.380508 -1.980363 4.568604
94 1.7527663708 -4.237883 4.871885 -2.408807 2.296326 2.308769 1.274079 4.070801 3.688717 -1.426619 -4.141227 0.532231 -2.753931 3.436310 -3.415999 3.294929
95 2.8279454708 -1.013541 -3.893427 -3.851907 0.298954 2.614821 -2.995459 2.076998 -0.824179 -0.963986 -1.118218 -0.071877 4.367980 3.848623 -0.513989 -1.364870
96 1.8217166662 -4.040668 -2.004790 4.172354 3.254374 2.388516 -4.488957 -4.463966 0.084665 -2.686643 -1.946144 -0.601968 1.189894 1.033804 1.232289 -1.580262
97 1.6261059046 4.124526 4.772979 -0.462508 3.322707 2.345709 -2.101543 -2.561677 -1.449789 4.464841 2.704088 -2.879653 2.003327 2.243677 2.395665 4.094093
98 1.7864098549 -2.264388 -1.800166 3.812338 -3.687960 3.593066 0.723028 -3.179912 -1.373778 -0.484743 1.678860 4.548527 -1.256079 -4.714820 3.638609 1.166938
99 3.0788519382 -0.279533 -0.804261 3.123947 -1.560691 0.963731 1.806669 -2.913751 -3.506897 -4.684908 -1.686131 1.463203 -0.070925 -0.523071 3.559500 3.741028
100 1.7620109320 4.025154 2.453311 2.331880 -4.753711 -0.361664 4.918171 -4.003614 -0.286446 -3.369048 -1.084548 1.964272 -3.951556 0.110623 -0.162201 -4.040172
101 3.5784461498 0.175408 -2.303423 2.108405 -1.194069 -2.989034 1.419230 -3.797339 -1.767441 -0.049844 -2.168725 3.692497 -0.769436 1.704726 4.176050 -4.318571
102 2.6534001827 -0.689354 3.331971 -3.580284 -3.369968 -2.092564 2.140041 -1.348390 1.163427 -1.084229 -0.318109 -3.494012 -4.912701 -1.653849 -4.981203 3.452755
103 1.8005192280 3.990240 -4.021239 2.754362 -4.090983 -2.810858 -1.687982 4.525320 -2.303887 -1.788488 -3.436098 -3.205124 2.169044 1.097499 -1.088639 4.656279
104 2.4773890972 1.568126 -2.150496 -4.423860 -2.310503 3.894014 1.625799 0.355928 3.071908 -4.733472 4.838631 3.572907 -4.905446 4.011732 -1.945544 0.766431
105 2.0746588707 3.718686 -4.570498 -4.014511 -2.486214 -4.014116 -4.666970 3.060915 -3.420743 0.635656 0.493926 -4.726475 0.073831 -3.871651 -2.414318 -2.923898
106 1.8661618233 4.275635 -1.674441 0.043924 -0.084379 4.452648 -2.342799 -4.894419 0.726806 0.971297 4.398781 2.159868 -4.040964 3.377218 -2.618105 1.283128
107 2.0710666180 1.497529 -0.051563 -2.136472 -0.545842 1.486583 0.072823 -3.314760 2.587551 4.973007 2.040952 -1.716681 -3.599460 3.745145 2.474273 0.939551
108 3.1414887905 -0.292298 -1.303120 -2.267849 4.032923 -4.066049 3.136941 2.260689 -4.132802 -0.208335 3.087412 4.051265 -4.556991 -0.942745 3.192008 3.193548
109 1.7585345507 -3.513877 -3.876454 3.472545 -0.902337 -3.212487 -3.528949 4.556006 3.452935 4.314672 4.528591 -0.222260 -3.720382 1.930395 -2.204039 -4.934200
110 1.8481597900 -2.344748 4.581370 0.094822 -1.650640 -2.050504 2.725764 1.629676 -4.862973 -1.343607 2.093448 -0.509821 1.476018 4.518422 2.040045 -2.356736
111 1.7444519997 -2.729856 -0.122858 -1.271061 -2.827478 -0.651903 3.021876 1.429327 4.000601 1.518942 -0.940439 3.071632 4.433343 4.743419 1.340585 -4.508883
112 3.1873214245 0.235841 -1.792097 1.757837 2.234676 0.942762 -3.838812 -2.131021 -0.331836 -4.989901 1.767065 1.314084 -4.004221 -1.285003 -2.671255 -2.034471
113 1.8068346977 2.897773 4.988619 2.778022 2.708287 3.030807 0.204017 3.834007 1.431083 0.466601 -0.534548 4.936245 3.147547 -2.960883 -0.865341 0.207074
114 1.8566323519 -3.295950 2.052104 -1.983522 1.520626 1.860874 -0.245085 1.981980 -3.225773 -2.888164 4.649379 -0.925541 2.755013 2.926777 2.533910 -0.477580
115 2.7155637741 -0.841068 -1.327787 3.270057 1.169715 4.079246 2.463790 -4.331314 0.276970 1.281500 -0.001729 4.485331 -1.072209 4.818053 -1.663432 -1.215362
116 2.3953497410 -1.476126 -4.662974 1.381708 -2.204588 3.202536 0.184551 0.767973 3.007940 -1.092719 -2.379104 -3.727003 -3.125300 -4.448459 -2.560397 -2.408825
117 1.7167100906 -2.848919 0.976595 -2.517245 -4.960608 2.131381 3.855868 -1.682944 1.890514 4.620028 0.820694 3.230396 -0.551824 3.654323 -3.393095 0.478931
118 1.9262236357 1.803219 -0.182640 3.762719 -3.779981 1.704002 4.369474 -3.818332 2.531135 3.011065 2.677561 -2.567558 -2.136095 2.032839 1.935007 2.782527
119 2.2939498425 1.116671 3.788566 -2.592829 -4.162463 -1.358419 3.189547 3.787649 1.777653 -0.263875 2.458991 -1.106763 3.964454 -0.365856 0.424920 3.848270
120 1.9751749039 4.873620 2.141203 -1.505038 -2.199353 1.088528 -3.715966 0.728954 -4.541509 1.702150 2.510494 -0.545706 2.091842 -1.068407 -0.567156 -1.989820
121 1.9932787418 -1.964325 -3.297508 0.704289 2.406053 -0.709552 2.891106 1.049410 -1.072164 2.603671 3.037981 -0.033379 -2.430614 0.279854 -4.077539 -0.222261
122 1.8464964628 -3.192114 0.562298 4.604884 1.342850 -0.515295 3.920114 -1.255722 2.179450 2.910916 1.874513 0.020696 -2.088129 1.729900 4.530194 0.193742
123 1.9866000414 -1.798543 1.421119 0.512308 -2.681887 2.597928 4.838577 2.354712 1.469992 4.408802 -0.196070 -3.682211 1.875713 -2.203702 -4.381351 -0.259507
124 2.8246996403 -0.602406 -3.249868 -3.218192 -4.112619 4.961474 4.046930 3.671806 4.163084 1.579089 -3.360705 2.859924 2.259761 -1.202837 3.748450 1.769498
125 1.9697730541 3.236557 -2.575719 3.917712 -0.160654 2.890800 -3.996562 0.936627 -1.985404 -3.457553 4.497573 -1.674951 2.931085 -3.384634 -3.518224 -0.049305
126 2.0923490524 -1.580257 -0.222525 -3.039283 -1.597497 -3.525033 -1.874835 4.207967 2.432818 3.265109 2.614053 -0.698917 -1.488193 -4.493307 -1.195766 2.333192
127 2.4412765503 1.284981 -2.166750 -0.363487 2.877938 1.021396 -1.962161 -0.911733 -2.437987 0.321225 -0.744655 1.074279 4.712203 3.259211 -1.922201 -4.672441
128 2.0641474724 1.321759 -1.964618 1.732269 -2.272083 1.245502 -0.362787 3.922738 -2.810411 -1.719261 4.246018 1.510817 -1.766663 2.370703 -4.480961 4.436434
129 1.7964036465 3.970809 3.230834 2.952636 -0.043282 3.737363 3.560954 -3.596331 1.687027 -3.174754 -2.766166 3.956954 -4.358462 3.013955 -1.010575 4.018013
130 1.7422288656 -4.277833 1.029500 -1.963501 -3.740071 -0.422340 2.475369 1.948111 0.406784 4.753184 1.604393 4.860487 -1.592318 1.516905 -3.215819 -0.458096
131 1.8095816374 -4.343995 -4.695642 2.484156 -0.778112 3.778617 -1.720124 3.167420 -0.456812 -4.945486 -1.552961 4.133648 2.065322 4.501240 1.820808 1.313207
132 2.0891094208 -2.243700 -2.052876 -1.677054 4.381845 0.501195 -0.769677 4.057018 -1.706335 -1.356305 -4.779441 2.875424 3.669699 2.806680 -3.989037 -4.995974
133 1.9160501957 2.790187 -1.076352 2.382822 -1.503733 -3.068634 3.821141 -3.881182 -4.656293 -2.152274 -0.806032 1.693611 -1.930520 -4.019978 -3.965733 -4.850711
134 2.2123141289 -3.156572 2.191421 -4.732066 0.774499 -1.708539 2.864330 -0.547422 1.355257 2.496842 1.083687 -2.190034 2.802683 1.061196 3.291605 -0.379455
135 2.9105873108 -0.597425 3.501635 4.871618 -2.367741 0.187506 -4.365284 3.977395 -2.865127 -3.796571 4.581604 2.385368 -0.220368 -0.483681 -1.751365 -3.941962
136 3.1587741375 0.289517 0.330236 0.196918 3.500568 -3.782432 2.512687 -1.760056 -4.749207 4.333413 0.628945 2.599379 -1.858020 -4.631235 -0.459012 -3.483691
137 2.2647738457 -2.498824 1.313981 -4.253083 4.535287 0.647999 -0.127643 -1.209438 -1.556884 -0.616147 3.965338 1.919463 -3.186869 0.243573 -0.067473 -0.827433
138 2.1830978394 1.372901 -3.669939 -2.840782 3.070242 4.495081 0.401522 -1.751177 0.613050 4.565902 -3.338446 4.754533 -3.684451 1.172562 -0.044299 0.881197
139 1.9095811844 4.221276 0.337765 -2.990166 -3.840618 1.763284 1.765462 -0.841864 1.098710 -4.465422 -1.403606 -1.460476 -3.504178 -1.824271 4.248818 -2.128488
140 2.4754502773 -1.054257 -2.742476 1.706475 -1.871814 3.638069 2.075864 -3.734442 -2.506004 -0.777172 -1.187512 3.766402 -4.708182 -4.373768 -4.148905 3.705554
141 1.6895861626 -2.437990 -2.521072 4.214342 3.828516 0.432872 1.233344 3.009834 -2.654975 4.174133 4.330709 0.079498 2.142951 4.241992 1.764074 1.257955
142 1.9290057421 2.776809 3.171078 1.486902 -0.274322 0.269310 1.446461 -4.107452 1.939544 -3.319932 4.952570 -4.589147 0.408334 0.874264 4.642005 -1.162560
143 2.0188124180 2.495808 1.229860 2.892746 1.442413 2.965875 -3.846737 -3.504333 -2.528467 -2.914058 3.550642 -0.750101 -1.442232 1.338116 1.116636 -3.715038
144 1.8009212017 3.639622 -1.475662 4.044344 -0.455511 -1.018071 -3.145042 2.231852 2.937140 0.677974 -3.595020 3.296639 2.672804 -0.172437 -4.037392 3.662741
145 1.8573385477 3.043218 -0.609714 1.154036 -1.477564 2.768271 3.523765 3.728973 2.624833 -2.811556 -4.265316 0.587530 -3.396930 0.460189 1.491644 4.955536
146 3.4483916759 0.345534 -0.525067 -4.686764 -1.100312 -4.285902 -1.350588 2.433887 3.507565 -3.071239 0.596764 2.947843 4.984886 1.837320 0.721744 1.179227
147 2.4563066959 -2.198184 4.349410 -4.345027 2.828101 -4.597959 -0.613847 4.889544 0.654279 -1.025639 -3.967084 0.220000 -3.070483 -3.602666 0.368599 -0.143558
148 1.9405760765 -2.601522 -0.293153 3.015498 0.127710 -3.674890 -3.664302 -1.163473 1.859549 -0.794778 4.809461 2.090562 1.614088 -0.727732 -4.189037 0.247747
149 3.3339688778 -0.649889 -3.610549 -3.761230 -0.408055 0.853571 -4.522605 -1.617121 1.829106 1.755072 2.021670 -1.369941 -0.945831 -4.579042 4.706854 1.612688
150 3.6016695499 -0.148337 -1.193292 0.990361 0.187521 -4.436640 -3.692993 3.379899 -0.952843 -2.281677 1.091588 1.174464 -4.267441 0.974706 -3.089465 3.374464
151 1.8911168575 4.397401 -4.368882 -3.413866 1.802991 -1.891803 1.685540 2.762270 -0.040985 -2.692190 2.349786 0.655317 -2.848409 0.524967 -1.568777 4.820754
