evaluations raw_y x0 x1 x2 x3 x4
1 8.2880129501 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 2.7909529956 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 17.6540682259 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 0.8682598963 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 -6.5898435597 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 5.1554800773 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.9252869017 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 -2.2194827593 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 1.5786421567 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 2.3469198517 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 5.0472628426 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 -6.4301942194 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 -2.5459154619 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 4.9949094258 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 2.3315736747 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8.3302995515 2.897813 2.897813 2.897813 -2.897813 -2.897813
17 -8.3742703669 2.930665 2.930665 2.930665 -2.930665 -2.930665
18 -8.3900420401 2.980923 2.980923 2.980923 -2.980923 -2.980923
19 -8.3917880269 2.972369 2.972369 2.972369 -2.972369 -2.972369
20 -8.3919787967 2.967994 2.967994 2.967994 -2.967994 -2.967994
21 -8.3919216159 2.966239 2.966239 2.966239 -2.966239 -2.966239
22 -8.3918950344 2.971059 2.971059 2.971059 -2.971059 -2.971059
23 -8.3919462159 2.970103 2.970103 2.970103 -2.970103 -2.970103
24 -8.3914833464 2.974757 2.974757 2.974757 -2.974757 -2.974757
25 5.2298434796 -0.371190 2.135045 -0.386480 0.371190 0.386480
26 8.7617223745 -0.475631 4.453717 -1.726422 0.475631 1.726422
27 10.5250183773 3.104570 -1.855328 4.940967 -3.104570 -4.940967
28 -19.7657424322 2.351608 1.891630 4.822593 -2.351608 -4.822593
29 -10.3411217999 2.061429 0.508046 4.962184 -2.061429 -4.962184
30 -8.0076398819 1.711443 4.359965 4.076319 -1.711443 -4.076319
31 -20.2269571015 2.481570 2.242808 4.630972 -2.481570 -4.630972
32 -20.1983375941 2.227798 2.398432 4.548283 -2.227798 -4.548283
33 -22.5934688301 2.309274 2.812127 4.846608 -2.309274 -4.846608
34 -19.8195917140 2.548456 3.435827 4.998684 -2.548456 -4.998684
35 -5.1957717501 0.100213 2.956384 4.965772 -0.100213 -4.965772
36 -21.9653018637 2.152403 2.832195 4.770179 -2.152403 -4.770179
37 -23.5787682616 2.365836 2.609329 4.971518 -2.365836 -4.971518
38 -23.6714240714 2.153564 2.543719 4.982474 -2.153564 -4.982474
39 -23.6435776828 2.192260 2.560388 4.975110 -2.192260 -4.975110
40 -23.7708184430 2.210081 2.752483 4.991590 -2.210081 -4.991590
41 -23.5422980240 1.977902 2.558474 4.997170 -1.977902 -4.997170
42 -23.6910762524 2.250326 2.746509 4.980003 -2.250326 -4.980003
43 -23.7558357936 2.153831 2.739933 4.991029 -2.153831 -4.991029
44 -23.8302761104 2.224054 2.569438 4.999283 -2.224054 -4.999283
45 -23.8427014080 2.238432 2.647166 4.996480 -2.238432 -4.996480
46 -23.7488673225 2.380534 2.595808 4.997569 -2.380534 -4.997569
47 -23.8475320851 2.190755 2.656712 4.997454 -2.190755 -4.997454
48 -23.8679020059 2.216190 2.655848 4.999702 -2.216190 -4.999702
49 -23.8277187483 2.204722 2.658985 4.994350 -2.204722 -4.994350
50 -23.8401031763 2.160060 2.704878 4.999227 -2.160060 -4.999227
51 -23.8612315595 2.238660 2.695513 4.999349 -2.238660 -4.999349
