evaluations raw_y x0 x1 x2 x3 x4
1 4.2224965096 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8967971802 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5975492001 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.7420885563 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7542519569 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5258383751 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.5783176422 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6051707268 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6025300026 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7184693813 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.5538814068 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.9357261658 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.7552938461 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.6354789734 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.7392296791 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.3583636284 -3.945609 -3.105551 -2.247160 3.336219 -1.102584
17 3.6912281513 -3.164736 3.372611 0.370527 3.589647 -2.660728
18 3.6402819157 -1.919066 0.456408 2.184757 2.399905 -0.981765
19 3.7573120594 3.261708 -1.407640 -0.766676 0.067076 1.979134
20 3.7232637405 -4.361780 1.913437 1.012077 3.856257 0.718796
21 3.6930859089 0.202633 0.621350 -1.968593 0.554919 2.224567
22 3.4396362305 -0.721333 5.000000 -1.742816 -0.242778 -3.289201
23 3.8661975861 2.787111 -3.709157 -0.256703 4.043846 4.278744
24 3.6248886585 -5.000000 5.000000 5.000000 0.231230 -2.773451
25 3.6577091217 5.000000 4.776146 -5.000000 0.579502 -3.522559
26 4.6860570908 -5.000000 4.755937 -5.000000 -0.398789 -2.792482
27 3.5601007938 -0.686643 3.484148 -0.814862 -1.771349 -0.930714
28 3.5170433521 -1.006308 5.000000 -2.333246 2.154435 -4.094874
29 3.6223573685 5.000000 5.000000 2.540347 -5.000000 -5.000000
30 4.3416757584 -2.845613 5.000000 -2.360899 -1.308559 -5.000000
31 3.6726074219 0.864348 4.964241 -1.640348 -0.310590 -2.958772
32 3.7070167065 -3.688551 2.535281 -0.500222 5.000000 0.192813
33 3.5057897568 -3.092834 5.000000 -4.261327 4.363115 -3.917642
34 3.6449611187 -3.330325 -0.401714 2.603827 2.135188 -0.269513
35 3.8089592457 -3.261763 5.000000 -3.303899 3.608257 5.000000
36 3.5015070438 -0.480612 5.000000 0.695149 0.052591 -5.000000
37 3.7498683929 0.867529 1.311205 -0.787174 -2.915171 4.594747
38 3.6257762909 -0.409469 5.000000 -1.072865 -0.006913 1.013479
39 4.3410711288 -0.402250 3.876863 -2.665132 -0.043897 -5.000000
40 3.5542898178 -2.869696 5.000000 -2.511619 3.810111 -3.515898
41 4.2913522720 -3.996230 5.000000 -2.131189 0.512533 -3.504106
42 3.6685132980 -0.866964 5.000000 1.084777 0.364282 -2.389212
43 3.6536121368 -1.106722 3.848036 -1.592753 -0.935104 1.627430
44 3.5716710091 -0.937243 5.000000 -1.717572 1.055774 -2.727079
45 3.7400717735 -1.560456 3.436771 0.616920 0.143988 1.885458
46 3.5051133633 -0.521780 2.727211 -3.179343 -0.879076 0.202405
47 3.5896480083 -0.145595 2.625283 0.421442 -2.672502 0.454819
48 3.5736253262 -3.318364 4.302375 -4.657307 4.170313 -2.467991
