evaluations raw_y x0 x1 x2 x3 x4
1 81.6438300000 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6662.9861600190 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3995.9327200000 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -7095.5603476394 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4033.6624700000 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5174.5863000000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7698.2035574943 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3643.6951900000 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1951.9128700000 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3446.7271300000 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4892.9195000000 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1961.6716100000 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5592.1563999075 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3636.7385100000 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7646.4813593494 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6413.8701611164 5.000000 -5.000000 -5.000000 -5.000000 3.453107
17 -7269.8586833333 -5.000000 4.999131 5.000000 -5.000000 2.003101
18 -5962.9025486370 5.000000 1.086415 5.000000 -5.000000 2.454326
19 -7332.2628916480 -5.000000 3.443939 -5.000000 -4.757582 2.342515
20 -8746.4138932510 -5.000000 -5.000000 -5.000000 -5.000000 3.162261
21 -8219.3334824821 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -7986.4597279424 -5.000000 -5.000000 5.000000 -5.000000 3.877153
23 -7684.1995162720 -5.000000 -5.000000 -5.000000 5.000000 5.000000
24 -8601.2383468885 -5.000000 -5.000000 -5.000000 -5.000000 3.590392
25 -6036.5355608401 -5.000000 3.531721 -5.000000 -5.000000 5.000000
26 -8421.5388615450 -5.000000 -5.000000 -5.000000 5.000000 2.995389
27 -8716.5387843120 -5.000000 -5.000000 -5.000000 -5.000000 3.069576
28 -5936.6531520307 4.864730 -5.000000 -5.000000 -5.000000 5.000000
29 -4634.3579748509 5.000000 5.000000 5.000000 5.000000 5.000000
30 -8704.4901574534 -5.000000 -5.000000 -5.000000 -5.000000 2.936697
31 -8704.4901574534 -5.000000 -5.000000 -5.000000 -5.000000 2.936216
32 -8704.4901574534 -5.000000 -5.000000 -5.000000 -5.000000 2.935524
33 -7935.0770843477 -5.000000 5.000000 -5.000000 5.000000 1.253906
34 -8873.0081484355 -5.000000 -5.000000 -5.000000 -1.717371 2.653932
35 -6170.7271706098 5.000000 5.000000 -5.000000 5.000000 1.740616
36 -8656.7401349919 -5.000000 -5.000000 -5.000000 -0.897053 2.902939
37 -9963.3996003063 -5.000000 -5.000000 -5.000000 -5.000000 2.089883
38 -10234.5555252594 -5.000000 -5.000000 -5.000000 -5.000000 1.623332
39 -7472.3502962181 -5.000000 -5.000000 5.000000 5.000000 4.191025
40 -10169.1412129009 -5.000000 -5.000000 -5.000000 -5.000000 1.681715
41 -9633.3301151760 -5.000000 -5.000000 4.699655 5.000000 1.905496
42 -7809.3790952171 -5.000000 -5.000000 5.000000 -5.000000 5.000000
43 -9899.3705085001 -5.000000 -5.000000 -5.000000 5.000000 1.710057
44 -10162.9831677447 -5.000000 -5.000000 -5.000000 -5.000000 1.755429
45 -10151.3442902061 -5.000000 -5.000000 -5.000000 -1.858347 1.695997
46 -10149.2834232034 -5.000000 -5.000000 -1.295245 -5.000000 1.755408
47 -9770.8544979996 -2.711776 -5.000000 -5.000000 -5.000000 1.673383
48 -8246.7353569093 -5.000000 -5.000000 -5.000000 -5.000000 4.440576
49 -8784.4032433454 -5.000000 0.134969 -5.000000 -5.000000 1.677249
50 -10009.1314212880 -5.000000 -5.000000 4.998317 -5.000000 1.733932
51 -9942.4187644996 -5.000000 -5.000000 2.919751 -5.000000 1.899997
52 -9872.9121125963 -5.000000 -5.000000 5.000000 5.000000 1.453792
53 -10152.0490983941 -5.000000 -5.000000 4.415008 -3.122167 1.587761
54 -7648.4386663390 5.000000 -5.000000 5.000000 -5.000000 1.527970
55 -7506.5169355829 5.000000 5.000000 5.000000 5.000000 -0.238921
56 -8738.4636090184 -5.000000 5.000000 5.000000 5.000000 0.265434
57 -6832.0530914746 -5.000000 1.739329 -5.000000 -5.000000 3.775992
58 1486.3985900000 -5.000000 5.000000 -5.000000 -5.000000 -0.045878
59 -10045.1992668376 -5.000000 -5.000000 2.246471 -0.619830 1.669544
60 -7484.5114209736 1.100248 -5.000000 5.000000 5.000000 1.741122
61 -6734.6823339801 5.000000 5.000000 5.000000 5.000000 0.759928
62 -5495.8082971367 -5.000000 5.000000 5.000000 5.000000 5.000000
63 -7817.8644390962 -5.000000 -5.000000 -5.000000 -0.269446 5.000000
64 -9982.6975787316 -5.000000 -5.000000 -5.000000 5.000000 1.387222
65 -5385.6862043145 2.619137 5.000000 -5.000000 -4.474041 3.428545
66 -10156.8749311661 -5.000000 -5.000000 -5.000000 -3.483235 1.718896
67 -10230.9773765541 -5.000000 -5.000000 -1.895896 -5.000000 1.716831
68 -6073.4896936867 5.000000 -5.000000 -5.000000 5.000000 4.125238
69 -9648.0297889697 -3.255778 -5.000000 5.000000 -5.000000 1.439600
70 -10002.5196935205 -5.000000 -5.000000 -2.372558 5.000000 1.452791
71 -9469.0085223463 -5.000000 -2.561283 2.673535 2.080858 1.514612
72 -5906.0193431043 -5.000000 5.000000 -5.000000 5.000000 4.043576
73 5067.9023000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
74 -8139.0978403423 -5.000000 -1.400965 -2.309136 4.284006 2.326518
75 -6757.4362602692 5.000000 -5.000000 -5.000000 5.000000 2.727224
76 -5855.7823627921 5.000000 -5.000000 5.000000 -5.000000 5.000000
77 -10148.4054518573 -5.000000 -5.000000 4.991801 -5.000000 1.571985
78 -4672.8228769162 5.000000 5.000000 5.000000 -5.000000 5.000000
79 -6297.6991207537 5.000000 5.000000 5.000000 -5.000000 1.340813
80 2244.1226300000 5.000000 5.000000 5.000000 -5.000000 -1.167737
81 -10234.2829352285 -5.000000 -5.000000 -5.000000 -0.985577 1.660303
82 -6678.8897349257 -0.159186 -5.000000 5.000000 5.000000 5.000000
83 -7760.2405249993 5.000000 -5.000000 -5.000000 -1.325316 1.912990
84 -10155.3341248231 -5.000000 -5.000000 5.000000 -5.000000 1.593071
85 5336.1486000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
86 274.4285700000 -5.000000 5.000000 -5.000000 5.000000 0.264657
87 -8897.8856884812 -5.000000 -5.000000 5.000000 -5.000000 2.317740
88 -4765.4622473890 5.000000 5.000000 5.000000 -5.000000 4.337020
89 -8391.6556639494 -5.000000 5.000000 5.000000 -5.000000 0.781956
90 367.9069800000 -5.000000 5.000000 5.000000 5.000000 -0.299443
91 -7037.2426700623 5.000000 5.000000 5.000000 -5.000000 0.100127
92 -7733.3875543639 -5.000000 -5.000000 -5.000000 5.000000 4.595659
93 -10116.1887024091 -5.000000 -5.000000 5.000000 5.000000 1.037414
94 -10255.3376650320 -5.000000 -5.000000 -1.492822 -3.285002 1.450122
95 -7743.9733944348 -5.000000 -5.000000 5.000000 5.000000 3.522841
96 -7821.6845252444 5.000000 -5.000000 -5.000000 4.554513 1.314317
97 4191.9881500000 5.000000 -5.000000 5.000000 5.000000 -3.594489
98 -8249.4459024127 -5.000000 5.000000 5.000000 5.000000 0.647881
99 -7847.4630792989 -5.000000 -5.000000 5.000000 -5.000000 4.603822
100 -10262.8162497536 -5.000000 -5.000000 -4.902728 -5.000000 1.457024
101 -10372.2990107286 -5.000000 -5.000000 5.000000 -1.994004 1.166954
102 4811.9656800000 -5.000000 5.000000 -5.000000 -5.000000 -3.659086
103 -10417.9433446565 -5.000000 -5.000000 5.000000 -5.000000 1.102126
104 -10843.7187944446 -5.000000 -5.000000 5.000000 -4.426354 0.973323
105 -11055.7870070853 -5.000000 -5.000000 5.000000 -5.000000 0.790670
106 -8912.2838404632 -5.000000 5.000000 5.000000 -5.000000 0.386211
107 -10368.9372168236 -5.000000 -5.000000 5.000000 -5.000000 1.217406
108 2879.9353600000 5.000000 -5.000000 -5.000000 5.000000 -1.479066
109 -8124.1096353026 -5.000000 -5.000000 -5.000000 5.000000 3.747743
110 -8171.2541576697 5.000000 -5.000000 5.000000 -5.000000 0.954358
111 5045.6803000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 -5581.2410742628 5.000000 5.000000 -5.000000 -5.000000 2.863142
113 312.3383200000 -5.000000 -5.000000 -5.000000 -5.000000 1.006588
114 -8040.7401640605 -5.000000 -5.000000 -0.308854 -5.000000 4.795444
115 -6110.5225874568 -5.000000 5.000000 -5.000000 5.000000 3.203853
116 -6544.9386385238 5.000000 5.000000 -5.000000 -5.000000 1.334397
117 -6463.1039497764 5.000000 -5.000000 5.000000 -5.000000 2.934552
118 2269.0448600000 5.000000 -5.000000 -5.000000 -5.000000 -0.595104
119 -6087.4436667124 5.000000 -5.000000 5.000000 -5.000000 3.796259
120 -8412.5993170780 -5.000000 -5.000000 0.043401 -5.000000 3.551481
121 -8198.7690334807 -5.000000 -5.000000 -0.351902 -5.000000 4.142320
122 -11024.7618405579 -5.000000 -5.000000 5.000000 -2.469159 0.775854
123 -4795.8053776198 5.000000 5.000000 -5.000000 -5.000000 4.494365
124 -6054.4721559657 -5.000000 5.000000 5.000000 -5.000000 4.186068
125 -6403.8598469478 5.000000 -5.000000 0.820688 5.000000 3.189366
126 -7197.2046680987 5.000000 -5.000000 -5.000000 -5.000000 2.330790
127 -8203.1500200734 -5.000000 -5.000000 5.000000 5.000000 2.745997
128 -5832.4774615652 5.000000 -5.000000 5.000000 5.000000 4.537020
129 -11046.6281962703 -5.000000 -5.000000 5.000000 -5.000000 0.778545
130 -4991.0440537799 2.194110 5.000000 3.964658 5.000000 3.898926
131 -6983.5747933310 5.000000 5.000000 5.000000 5.000000 0.115151
132 -7651.6259679093 5.000000 -5.000000 5.000000 5.000000 1.179340
133 -5642.7181212465 5.000000 5.000000 5.000000 5.000000 2.222252
134 -7306.9545043743 -5.000000 5.000000 -5.000000 5.000000 1.970145
135 -6759.9728991728 -5.000000 5.000000 5.000000 -5.000000 2.756809
136 -5515.5388459157 -5.000000 5.000000 5.000000 5.000000 4.575398
137 -6661.0737685517 5.000000 -5.000000 5.000000 5.000000 2.435172
138 -11055.7870070853 -5.000000 -5.000000 5.000000 -5.000000 0.799147
139 -5377.7276579711 5.000000 5.000000 5.000000 5.000000 2.905566
140 -11034.7643633573 -5.000000 -5.000000 5.000000 -5.000000 0.801358
141 432.6565500000 5.000000 -5.000000 5.000000 5.000000 -0.655664
142 -5946.4866437182 5.000000 -5.000000 5.000000 -5.000000 4.262556
143 -8892.0675283620 -1.145058 -5.000000 -5.000000 -5.000000 2.086872
144 929.1752400000 5.000000 5.000000 -5.000000 5.000000 -0.604322
145 709.3345800000 5.000000 5.000000 5.000000 -5.000000 -0.286617
146 -5934.0902276317 5.000000 5.000000 5.000000 -5.000000 1.877792
147 -11017.7373407709 -5.000000 -5.000000 5.000000 -3.161270 0.831461
148 -9789.6164234171 -5.000000 -5.000000 -5.000000 5.000000 2.042267
149 -8252.4421114708 -5.000000 -5.000000 -5.000000 5.000000 3.395182
150 4113.3840500000 5.000000 5.000000 5.000000 -5.000000 -3.193125
