evaluations raw_y x0 x1 x2 x3 x4
132 3.8672320843 0.940730 4.618435 0.652313 -0.587139 1.137443
133 3.5454463959 5.000000 -2.609071 1.443005 -0.283166 -4.965652
134 3.4257206917 1.765435 -0.363361 2.529166 -4.329267 -5.000000
135 3.4803533554 3.973989 -1.589007 -1.116872 -1.168702 -3.618878
136 3.4608151913 -0.349944 -4.018615 -5.000000 5.000000 0.645362
137 3.5352265835 3.138391 -1.123892 0.722599 -1.035152 -4.324907
138 3.4285929203 3.856983 -3.876397 0.425371 -0.642230 -4.100952
139 3.4673883915 5.000000 -3.194275 0.548140 -0.873785 -3.943105
140 3.4861159325 3.575423 -2.512036 0.130115 -0.458131 -3.149880
141 3.4264094830 3.149875 -3.445996 0.889816 -0.791326 -4.518404
142 3.4772021770 -2.435441 -1.908101 -2.274803 3.108155 1.187237
143 3.4698989391 3.802257 -2.865373 1.269367 -1.046584 -4.025406
144 4.2799320221 4.829597 -4.946354 0.065894 -0.529029 -5.000000
145 3.4264583588 2.236378 -0.820209 2.669843 -4.494171 -5.000000
146 3.4920151234 3.627591 -2.602694 1.476757 -0.956443 -3.774499
147 3.3617088795 1.833146 -2.585540 0.653238 -1.030918 -3.828625
148 3.4057679176 2.033225 -3.444193 1.625306 -0.951077 -3.571179
149 3.4042727947 1.988519 -2.345487 0.263464 -0.918837 -3.865814
150 4.2741432190 1.439510 -2.482590 1.298677 -1.469805 -4.289960
