evaluations raw_y x0 x1 x2 x3 x4
1 5009.2449000000 4.007641 3.010993 2.731744 1.429879 -4.474747
2 1297.3692700000 -4.050185 2.457930 3.765320 3.190876 -0.813673
3 2322.9822300000 2.010742 -0.975902 0.139945 3.477249 -1.715095
4 1180.4181400000 4.395722 -0.343450 -3.939264 -4.831955 -0.611912
5 4781.3472000000 -2.780043 3.736268 -4.516558 -2.273966 -3.949462
6 4966.8772000000 -0.239139 0.265380 -3.470577 0.291443 -4.422026
7 2718.6030000000 -2.064403 4.130226 -2.220764 4.005287 -1.989905
8 -7913.8902001888 3.726171 -4.818399 0.300147 -3.295999 1.116828
9 -7715.1928897206 3.011932 -4.881579 -4.702438 -4.175201 1.727485
10 -8555.6323305664 -4.734442 -2.826679 -1.729115 -4.628997 2.827985
11 -6057.6904561286 -1.215213 -0.809229 1.018959 1.184918 4.556664
12 -7585.3978788757 0.466115 4.741362 3.083655 -0.204974 0.897205
13 4868.6307000000 1.889349 -2.281245 -4.734075 2.437186 -4.311322
14 -6239.4674690333 -0.561365 2.960248 -1.059313 -0.614916 2.887667
15 775.2028400000 -2.367075 -1.959629 4.419498 -0.554650 -0.382436
16 -6696.4234125414 0.186875 3.286571 -2.841407 3.002391 2.045733
17 -6087.6206521314 -4.403721 4.380093 -1.285324 -3.921094 4.687316
18 3101.5390500000 -1.840588 2.066150 3.979545 2.206648 -2.350314
19 -6299.5762311283 4.320447 -1.621532 0.803175 -1.925419 3.273468
20 -8028.6659258209 2.284048 0.933447 0.377878 -0.018487 0.588714
21 4190.7310000000 -4.604783 3.549016 -2.921428 -3.145000 -2.699733
22 -8216.7851280676 -3.312006 1.243514 -2.529742 -0.968210 1.390826
23 4547.7426000000 3.882109 3.817877 -0.760069 -4.408948 -3.868655
24 5000.5241000000 4.886645 2.325847 -2.698677 3.274237 -4.657291
25 323.4754100000 -1.341751 -3.225251 3.804162 2.957262 -0.242757
26 -7867.8897665927 -1.069100 -0.235448 -1.578870 0.111579 1.639402
27 -6938.9111393635 -3.726966 -3.755356 1.149404 4.902383 4.245732
28 2122.1755600000 0.654037 -4.467939 -0.458463 2.766959 -1.119957
29 -5540.0260933015 3.461415 2.821152 -1.968067 2.199222 3.452741
30 2951.4811500000 -2.628595 -3.514533 -0.137705 -0.368302 -2.105236
31 3674.1400500000 -4.994484 -1.105332 2.337076 4.182470 -2.757977
32 -5881.3494910611 -0.996324 1.706929 1.650683 -1.362625 4.107653
33 3629.5721200000 2.923206 4.883106 0.586970 4.796963 -3.104576
34 2245.6835200000 -4.207161 -3.549603 4.878354 -0.092440 -1.612132
35 5116.0019000000 1.264160 -1.859244 -3.589822 1.842463 -4.930272
36 -4892.9693499117 4.592559 3.139219 1.426270 0.653129 4.809931
37 -5649.9866186609 3.607398 4.019794 4.250063 -1.238733 3.121086
38 3759.3031200000 2.489375 -3.288613 2.185232 -2.644786 -2.980764
39 4341.4443400000 -3.621022 -0.508765 -2.444777 4.519241 -3.409187
40 2366.4502700000 -0.450356 3.445794 -4.140541 2.645094 -1.216556
41 276.0209800000 2.361006 -2.616912 -0.975617 2.020749 0.030296
42 429.3084300000 2.699409 1.066950 4.537225 -4.596363 0.316082
43 -6386.1204431884 -3.047545 0.130611 -3.035241 -3.559550 4.990473
44 -7455.4269540408 -0.609515 -1.443279 3.491474 -2.825984 2.506417
45 2518.7834700000 1.750291 1.329102 -3.876195 1.657224 -1.443926
46 5148.4293000000 3.324988 -1.255231 -1.225292 -3.468150 -4.820691
47 2029.6098600000 1.643381 -4.053337 1.893282 1.767920 -1.301935
48 222.0424100000 -4.529946 0.671444 4.193426 -1.709175 0.339684
49 -7595.6923323821 0.533656 -2.915481 -1.443746 4.708222 1.828352
50 4361.0438000000 1.018522 1.563307 3.587881 3.747987 -3.722661
51 -6493.5806674050 1.516064 -4.294021 -2.143981 -3.089805 3.743366
52 -8046.4834366782 -3.915288 -0.122526 0.637193 -0.741429 2.126302
53 -6223.1240267633 -4.192444 2.126770 2.589658 -2.095262 3.800278
54 -6886.1530042922 -3.233769 -1.774183 -4.963225 0.743134 4.025677
55 -7600.0719605899 -1.496998 -2.122877 4.779302 1.306239 2.205601
56 4433.2142000000 4.711841 0.398163 -0.544976 -3.989511 -3.594183
57 610.7889600000 -2.316139 -4.443213 -4.393910 0.501975 0.184414
58 4749.8747000000 -1.788236 4.293140 -4.204357 -2.018436 -4.139165
59 3524.0684200000 0.962910 -2.359468 3.197920 3.824139 -2.599674
60 -6364.2711774586 0.006107 -3.075452 -0.695953 -3.720388 4.385453
61 -7576.0024806948 -2.112157 1.833884 2.899715 0.435618 1.531171
62 -8521.7380339882 -2.955609 2.469053 -3.699723 -1.592811 0.801139
63 3242.4701200000 -2.501845 -4.646203 2.753564 4.462088 -2.268542
64 556.0415600000 4.771819 0.753373 4.628003 2.499856 -0.498868
65 288.3778200000 1.295471 0.024634 -3.352888 0.903054 -0.147402
66 -6358.9292467894 -0.094613 1.469303 -1.855453 -2.449005 2.611041
67 -7040.4185729178 -0.795225 -0.679349 3.357860 4.222398 2.441955
68 -7127.0836997744 0.264024 4.667257 -3.205449 -1.524295 1.251102
69 2427.8902800000 4.092277 4.477647 1.937566 -2.964726 -1.876238
70 -8102.1056536591 0.753076 0.568733 0.062006 -2.587754 0.683119
71 3988.8509600000 -3.527397 -4.094555 1.692903 -1.031350 -3.209286
72 -6652.4071224978 2.740471 -3.917160 2.263747 -4.982202 3.226437
73 4239.8102200000 -1.535728 -2.503591 0.965338 3.628232 -3.346952
74 1616.7325300000 2.167567 -1.336577 1.279608 1.025231 -0.966884
75 -5459.3502929917 3.224538 2.644794 -0.283905 -4.278930 3.617744
