evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.8760328293 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.6839981079 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.6963920593 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348
17 2.7596411705 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.6480159760 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382
19 1.8473775387 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106
20 2.0159111023 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261
21 2.1612932682 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.9772269726 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.4658432007 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.6454639435 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 2.4059453011 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 2.3920967579 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 2.2319619656 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 2.2647881508 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.7814857960 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.7609030008 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 2.7725005150 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 2.7759737968 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 2.7710661888 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 2.7597770691 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.7372301817 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.7374722958 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 2.2973818779 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 2.2841961384 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 2.4224357605 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 2.4560925961 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.6667056084 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.5124325752 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 2.0077655315 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 2.2149519920 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.9867252111 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.6435768604 -4.999640 4.999640 -4.999640 -4.999640 4.999640 4.999640 -4.999640 -4.999640 4.999640 -4.999640 -4.999640 -4.999640 4.999640 -4.999640 4.999640
47 1.6435463428 -4.999828 4.999828 -4.999828 -4.999828 4.999828 4.999828 -4.999828 -4.999828 4.999828 -4.999828 -4.999828 -4.999828 4.999828 -4.999828 4.999828
48 1.6435396671 -4.999855 4.999855 -4.999855 -4.999855 4.999855 4.999855 -4.999855 -4.999855 4.999855 -4.999855 -4.999855 -4.999855 4.999855 -4.999855 4.999855
49 1.6435313225 -4.999904 4.999904 -4.999904 -4.999904 4.999904 4.999904 -4.999904 -4.999904 4.999904 -4.999904 -4.999904 -4.999904 4.999904 -4.999904 4.999904
50 1.6435368061 -4.999852 4.999852 -4.999852 -4.999852 4.999852 4.999852 -4.999852 -4.999852 4.999852 -4.999852 -4.999852 -4.999852 4.999852 -4.999852 4.999852
51 1.6435217857 -4.999924 4.999924 -4.999924 -4.999924 4.999924 4.999924 -4.999924 -4.999924 4.999924 -4.999924 -4.999924 -4.999924 4.999924 -4.999924 4.999924
52 1.6435139179 -4.999948 4.999948 -4.999948 -4.999948 4.999948 4.999948 -4.999948 -4.999948 4.999948 -4.999948 -4.999948 -4.999948 4.999948 -4.999948 4.999948
53 1.5928390026 -4.319294 4.319294 -1.182094 -2.091101 1.182094 1.182094 -4.319294 -2.091101 4.319294 -4.319294 -1.182094 -1.182094 2.091101 -2.091101 2.091101
54 1.5325385332 -4.992927 4.992927 3.195114 -2.322500 -3.195114 -3.195114 -4.992927 -2.322500 4.992927 -4.992927 3.195114 3.195114 2.322500 -2.322500 2.322500
55 1.6148554087 -4.948088 4.948088 -0.680801 4.867768 0.680801 0.680801 -4.948088 4.867768 4.948088 -4.948088 -0.680801 -0.680801 -4.867768 4.867768 -4.867768
56 1.3724913597 -4.992925 4.992925 -0.642120 -1.900716 0.642120 0.642120 -4.992925 -1.900716 4.992925 -4.992925 -0.642120 -0.642120 1.900716 -1.900716 1.900716
57 1.3677856922 -4.990451 4.990451 -0.005083 -4.655408 0.005083 0.005083 -4.990451 -4.655408 4.990451 -4.990451 -0.005083 -0.005083 4.655408 -4.655408 4.655408
58 1.3621977568 -4.996371 4.996371 -0.475076 -4.253801 0.475076 0.475076 -4.996371 -4.253801 4.996371 -4.996371 -0.475076 -0.475076 4.253801 -4.253801 4.253801
59 1.3666421175 -4.998517 4.998517 -0.821779 -2.734525 0.821779 0.821779 -4.998517 -2.734525 4.998517 -4.998517 -0.821779 -0.821779 2.734525 -2.734525 2.734525
60 1.3579698801 -4.955030 4.955030 -0.145909 -3.599853 0.145909 0.145909 -4.955030 -3.599853 4.955030 -4.955030 -0.145909 -0.145909 3.599853 -3.599853 3.599853
61 1.3529884815 -4.967758 4.967758 0.485404 -2.303507 -0.485404 -0.485404 -4.967758 -2.303507 4.967758 -4.967758 0.485404 0.485404 2.303507 -2.303507 2.303507
62 1.3598424196 -4.941481 4.941481 -0.335021 -2.711376 0.335021 0.335021 -4.941481 -2.711376 4.941481 -4.941481 -0.335021 -0.335021 2.711376 -2.711376 2.711376
63 1.7551696301 3.240768 -3.240768 4.688211 -3.565559 -4.688211 -4.688211 3.240768 -3.565559 -3.240768 3.240768 4.688211 4.688211 3.565559 -3.565559 3.565559
64 1.5816156864 -4.653367 4.653367 4.592161 4.930690 -4.592161 -4.592161 -4.653367 4.930690 4.653367 -4.653367 4.592161 4.592161 -4.930690 4.930690 -4.930690
65 1.3448213339 -4.998137 4.998137 -0.126286 -2.276229 0.126286 0.126286 -4.998137 -2.276229 4.998137 -4.998137 -0.126286 -0.126286 2.276229 -2.276229 2.276229
66 1.3504737616 -4.987814 4.987814 -0.311821 -2.390777 0.311821 0.311821 -4.987814 -2.390777 4.987814 -4.987814 -0.311821 -0.311821 2.390777 -2.390777 2.390777
67 1.3463387489 -4.991075 4.991075 0.230070 -2.035581 -0.230070 -0.230070 -4.991075 -2.035581 4.991075 -4.991075 0.230070 0.230070 2.035581 -2.035581 2.035581
68 1.3459465504 -4.987456 4.987456 0.373048 -2.490295 -0.373048 -0.373048 -4.987456 -2.490295 4.987456 -4.987456 0.373048 0.373048 2.490295 -2.490295 2.490295
69 1.3452105522 -4.984928 4.984928 -0.069862 -2.558431 0.069862 0.069862 -4.984928 -2.558431 4.984928 -4.984928 -0.069862 -0.069862 2.558431 -2.558431 2.558431
70 1.3414282799 -4.997170 4.997170 0.078814 -2.672478 -0.078814 -0.078814 -4.997170 -2.672478 4.997170 -4.997170 0.078814 0.078814 2.672478 -2.672478 2.672478
71 1.3442982435 -4.997039 4.997039 -0.055680 -3.204243 0.055680 0.055680 -4.997039 -3.204243 4.997039 -4.997039 -0.055680 -0.055680 3.204243 -3.204243 3.204243
72 1.3454560041 -4.994370 4.994370 -0.214457 -2.527136 0.214457 0.214457 -4.994370 -2.527136 4.994370 -4.994370 -0.214457 -0.214457 2.527136 -2.527136 2.527136
73 1.3461390734 -4.998302 4.998302 0.124199 -3.367489 -0.124199 -0.124199 -4.998302 -3.367489 4.998302 -4.998302 0.124199 0.124199 3.367489 -3.367489 3.367489
74 1.3416012526 -4.998252 4.998252 0.115586 -2.823763 -0.115586 -0.115586 -4.998252 -2.823763 4.998252 -4.998252 0.115586 0.115586 2.823763 -2.823763 2.823763
75 1.3422420025 -4.995168 4.995168 -0.025451 -2.648767 0.025451 0.025451 -4.995168 -2.648767 4.995168 -4.995168 -0.025451 -0.025451 2.648767 -2.648767 2.648767
76 1.3423988819 -4.999346 4.999346 -0.008158 -2.332417 0.008158 0.008158 -4.999346 -2.332417 4.999346 -4.999346 -0.008158 -0.008158 2.332417 -2.332417 2.332417
77 1.3416290283 -4.998645 4.998645 0.135186 -2.832157 -0.135186 -0.135186 -4.998645 -2.832157 4.998645 -4.998645 0.135186 0.135186 2.832157 -2.832157 2.832157
78 1.3413276672 -4.999399 4.999399 0.024901 -2.842324 -0.024901 -0.024901 -4.999399 -2.842324 4.999399 -4.999399 0.024901 0.024901 2.842324 -2.842324 2.842324
79 1.3411214352 -4.998802 4.998802 0.050592 -2.568446 -0.050592 -0.050592 -4.998802 -2.568446 4.998802 -4.998802 0.050592 0.050592 2.568446 -2.568446 2.568446
80 1.3409086466 -4.999571 4.999571 0.102686 -2.702579 -0.102686 -0.102686 -4.999571 -2.702579 4.999571 -4.999571 0.102686 0.102686 2.702579 -2.702579 2.702579
81 1.3408699036 -4.999843 4.999843 0.125081 -2.671046 -0.125081 -0.125081 -4.999843 -2.671046 4.999843 -4.999843 0.125081 0.125081 2.671046 -2.671046 2.671046
82 1.3409417868 -4.999447 4.999447 0.124973 -2.549856 -0.124973 -0.124973 -4.999447 -2.549856 4.999447 -4.999447 0.124973 0.124973 2.549856 -2.549856 2.549856
83 1.3408129215 -4.999967 4.999967 0.071500 -2.708717 -0.071500 -0.071500 -4.999967 -2.708717 4.999967 -4.999967 0.071500 0.071500 2.708717 -2.708717 2.708717
84 1.3407952785 -4.999957 4.999957 0.107639 -2.574816 -0.107639 -0.107639 -4.999957 -2.574816 4.999957 -4.999957 0.107639 0.107639 2.574816 -2.574816 2.574816
85 1.3408005238 -4.999938 4.999938 0.060694 -2.650971 -0.060694 -0.060694 -4.999938 -2.650971 4.999938 -4.999938 0.060694 0.060694 2.650971 -2.650971 2.650971
86 1.3407824039 -4.999880 4.999880 0.079908 -2.618855 -0.079908 -0.079908 -4.999880 -2.618855 4.999880 -4.999880 0.079908 0.079908 2.618855 -2.618855 2.618855
87 1.3407983780 -4.999971 4.999971 0.056911 -2.654868 -0.056911 -0.056911 -4.999971 -2.654868 4.999971 -4.999971 0.056911 0.056911 2.654868 -2.654868 2.654868
88 1.3408410549 -4.999768 4.999768 0.126059 -2.636230 -0.126059 -0.126059 -4.999768 -2.636230 4.999768 -4.999768 0.126059 0.126059 2.636230 -2.636230 2.636230
89 1.8066954613 -3.616391 4.469950 1.131751 -1.847553 2.827662 -1.233992 -3.616391 -4.400502 4.469950 -4.926787 1.131751 -2.827662 -0.653650 0.653650 4.400502
90 1.4709384441 -4.956383 4.123979 1.195394 -3.453665 -1.382861 4.424032 -4.956383 2.591841 4.123979 -4.618279 1.195394 1.382861 2.597294 -2.597294 -2.591841
91 1.5470056534 -4.994195 4.060298 4.724220 -3.669170 1.729293 -2.401952 -4.994195 -3.745560 4.060298 -1.920246 4.724220 -1.729293 2.301859 -2.301859 3.745560
92 1.9361909628 -3.823140 4.695505 -4.339875 -1.833693 -1.476146 4.114170 -3.823140 -3.472646 4.695505 -4.621579 -4.339875 1.476146 4.117683 -4.117683 3.472646
93 1.4604486227 -4.882322 0.778882 1.636412 0.830784 4.321634 1.362388 -4.882322 -1.322603 0.778882 -4.508041 1.636412 -4.321634 4.405392 -4.405392 1.322603
94 1.5407497883 -4.942038 4.722730 -2.075056 2.591287 -3.971608 -1.379887 -4.942038 -3.775739 4.722730 -2.938622 -2.075056 3.971608 3.203855 -3.203855 3.775739
95 1.4973483086 -4.748007 0.249183 2.271225 -4.932189 -3.942487 1.646768 -4.748007 -4.776598 0.249183 0.800947 2.271225 3.942487 4.390237 -4.390237 4.776598
96 1.5315871239 -4.790563 4.543458 -0.214360 -4.754450 -4.177713 0.055594 -4.790563 4.579098 4.543458 -2.337455 -0.214360 4.177713 4.164518 -4.164518 -4.579098
97 1.5007615089 -4.968951 4.825624 0.102423 -0.971397 3.975488 2.313752 -4.968951 -1.392734 4.825624 -0.914403 0.102423 -3.975488 3.034904 -3.034904 1.392734
98 1.3524988890 -4.918080 4.964703 1.005644 -4.546220 2.542924 0.392520 -4.918080 -4.554053 4.964703 -4.173197 1.005644 -2.542924 3.065387 -3.065387 4.554053
99 1.3051490784 -4.907246 4.842382 0.783841 -4.996150 1.029814 0.172963 -4.907246 -3.671846 4.842382 -4.912488 0.783841 -1.029814 2.535982 -2.535982 3.671846
100 1.2231240273 -4.954746 0.772132 -0.175890 -4.421647 1.515021 -0.672250 -4.954746 -1.752297 0.772132 -4.830523 -0.175890 -1.515021 3.392720 -3.392720 1.752297
101 1.3516439199 -4.964108 -1.574131 0.188845 -4.620741 1.895357 1.871878 -4.964108 -3.246553 -1.574131 -4.626775 0.188845 -1.895357 4.032402 -4.032402 3.246553
102 1.2369872332 -4.997328 -0.228182 -0.998010 -4.656462 -0.945790 -1.031867 -4.997328 -2.034743 -0.228182 -3.640613 -0.998010 0.945790 2.576469 -2.576469 2.034743
103 1.4265263081 -4.896078 1.078296 -0.015126 -4.837588 3.610848 -1.609497 -4.896078 -4.365567 1.078296 -4.031452 -0.015126 -3.610848 3.845340 -3.845340 4.365567
104 1.2311860323 -4.992091 -1.542193 -0.292572 -4.871199 -2.499524 -1.638392 -4.992091 -0.940671 -1.542193 -3.995672 -0.292572 2.499524 1.567228 -1.567228 0.940671
105 1.3532269001 -4.984036 -3.467379 -0.946862 -4.158326 0.502797 -0.768454 -4.984036 -1.048404 -3.467379 -4.944036 -0.946862 -0.502797 3.369346 -3.369346 1.048404
106 1.2849023342 -4.939748 2.026122 -0.178629 -4.898598 -0.319244 -1.715481 -4.939748 -0.944550 2.026122 -4.739484 -0.178629 0.319244 4.304632 -4.304632 0.944550
107 1.1121100187 -4.869409 -0.527628 0.245453 -4.920271 2.384712 0.173660 -4.869409 -0.698303 -0.527628 -0.937431 0.245453 -2.384712 2.406244 -2.406244 0.698303
108 1.2837270498 -4.998129 0.963786 0.432727 -4.930686 3.617696 0.390687 -4.998129 0.238584 0.963786 4.747789 0.432727 -3.617696 0.898637 -0.898637 -0.238584
109 1.2205007076 -4.930304 -1.868765 1.351712 -4.059573 4.910325 -0.316991 -4.930304 0.059163 -1.868765 -1.871012 1.351712 -4.910325 2.670492 -2.670492 -0.059163
110 1.1265984774 -4.798312 0.172209 -0.140618 -4.975412 0.246071 -0.120258 -4.798312 -0.757468 0.172209 -2.344517 -0.140618 -0.246071 -1.345921 1.345921 0.757468
111 1.1485178471 -4.906743 -0.062221 1.484483 -4.978538 -1.959971 0.923703 -4.906743 0.267266 -0.062221 -3.156750 1.484483 1.959971 0.260941 -0.260941 -0.267266
112 1.1846626997 -4.983977 0.912644 -0.445693 -4.947444 -2.500292 1.273969 -4.983977 0.033353 0.912644 -1.639897 -0.445693 2.500292 -0.523860 0.523860 -0.033353
113 1.0388050079 -4.975444 -1.302224 -0.540556 -4.792278 1.904166 0.241785 -4.975444 0.153368 -1.302224 -2.188307 -0.540556 -1.904166 0.411365 -0.411365 -0.153368
114 1.1294604540 -4.991748 -0.293446 -0.097748 -4.938490 3.548262 -0.778790 -4.991748 2.041705 -0.293446 -1.999332 -0.097748 -3.548262 -0.957555 0.957555 -2.041705
115 1.1053549051 -4.944894 -1.687581 0.014479 -4.400537 0.570903 -1.409368 -4.944894 1.538457 -1.687581 -0.786560 0.014479 -0.570903 -1.010223 1.010223 -1.538457
116 1.2243373394 -4.945249 -2.823388 -1.558503 -4.681873 2.656837 -1.336856 -4.945249 0.467938 -2.823388 -1.016518 -1.558503 -2.656837 -1.106029 1.106029 -0.467938
117 1.1434943676 -4.836597 -1.988920 -0.372110 -4.851131 0.299012 1.233721 -4.836597 1.960684 -1.988920 -4.759260 -0.372110 -0.299012 -0.198584 0.198584 -1.960684
118 1.1345024109 -4.958871 -2.447211 0.723716 -4.821600 2.332743 2.927828 -4.958871 1.586339 -2.447211 0.515074 0.723716 -2.332743 -0.891464 0.891464 -1.586339
119 1.1101106405 -4.978682 -0.031791 0.481034 -4.532457 1.896894 -1.254268 -4.978682 -0.678375 -0.031791 -4.362386 0.481034 -1.896894 0.024809 -0.024809 0.678375
120 1.1153134108 -4.934275 -2.706053 1.059126 -4.502323 0.366762 1.172304 -4.934275 0.663100 -2.706053 0.129294 1.059126 -0.366762 -0.523646 0.523646 -0.663100
121 1.1339104176 -4.966917 -2.468399 1.000833 -4.844096 -0.025395 0.830852 -4.966917 1.153797 -2.468399 -3.416284 1.000833 0.025395 1.868056 -1.868056 -1.153797
122 1.0674343109 -4.976843 -0.231414 -0.064570 -4.883645 2.207148 1.109527 -4.976843 -0.500452 -0.231414 -4.497359 -0.064570 -2.207148 0.726972 -0.726972 0.500452
123 1.0061886311 -4.995777 -1.093814 -0.122664 -4.877575 1.496985 -0.105633 -4.995777 0.880459 -1.093814 -0.798638 -0.122664 -1.496985 0.436076 -0.436076 -0.880459
124 1.0296738148 -4.987442 -0.884203 0.527284 -4.966856 0.994556 -0.916485 -4.987442 1.393683 -0.884203 -0.915180 0.527284 -0.994556 -0.112629 0.112629 -1.393683
125 1.0206385851 -4.999085 -0.739955 0.152685 -4.936175 2.346048 -0.375763 -4.999085 0.670406 -0.739955 -1.505795 0.152685 -2.346048 0.784582 -0.784582 -0.670406
126 1.0277003050 -4.957404 -1.093683 -0.085690 -4.949166 1.386339 0.697333 -4.957404 1.417235 -1.093683 -0.209406 -0.085690 -1.386339 0.667475 -0.667475 -1.417235
127 1.0202488899 -4.989721 -0.946784 -0.328649 -4.807546 0.524127 -0.688682 -4.989721 1.234475 -0.946784 -1.001503 -0.328649 -0.524127 0.653534 -0.653534 -1.234475
128 0.9983298182 -4.989948 -0.777377 0.196456 -4.846579 0.680562 0.696730 -4.989948 -0.090218 -0.777377 -1.523773 0.196456 -0.680562 -0.060604 0.060604 0.090218
129 1.0202170610 -4.996705 -0.398348 0.413407 -4.756311 1.105337 0.861520 -4.996705 -0.603368 -0.398348 -0.512051 0.413407 -1.105337 -0.424171 0.424171 0.603368
130 1.0008517504 -4.971074 -0.548226 0.328670 -4.827730 1.124533 0.649065 -4.971074 0.340028 -0.548226 -2.122687 0.328670 -1.124533 0.039933 -0.039933 -0.340028
131 1.0044596195 -4.995823 -0.503276 0.502371 -4.884048 0.734895 -0.149958 -4.995823 -0.268311 -0.503276 -2.479885 0.502371 -0.734895 0.553612 -0.553612 0.268311
132 1.0039467812 -4.989708 -0.517242 -0.248615 -4.913573 0.978151 0.831723 -4.989708 0.488314 -0.517242 -0.570662 -0.248615 -0.978151 -0.207698 0.207698 -0.488314
133 0.9958871007 -4.995262 -0.106059 0.421760 -4.728367 0.693141 0.339741 -4.995262 0.639930 -0.106059 -2.358327 0.421760 -0.693141 0.450996 -0.450996 -0.639930
134 1.0034985542 -4.997851 -1.111499 0.049140 -4.709043 1.082129 1.103604 -4.997851 1.205640 -1.111499 -1.263829 0.049140 -1.082129 0.173695 -0.173695 -1.205640
135 1.0036622286 -4.991032 -0.802754 0.497630 -4.847050 0.657479 1.083377 -4.991032 0.753333 -0.802754 -0.870453 0.497630 -0.657479 0.880666 -0.880666 -0.753333
136 1.0104018450 -4.999763 0.376278 0.261463 -4.636532 0.953423 1.223089 -4.999763 0.800638 0.376278 -2.011988 0.261463 -0.953423 -0.051201 0.051201 -0.800638
137 1.0105508566 -4.987498 -0.269485 1.019426 -4.881897 1.272016 1.116859 -4.987498 0.151549 -0.269485 -1.704766 1.019426 -1.272016 -0.192650 0.192650 -0.151549
138 0.9935593605 -4.990669 -0.558750 0.355005 -4.742251 1.148765 0.677862 -4.990669 0.637876 -0.558750 -1.695243 0.355005 -1.148765 0.528419 -0.528419 -0.637876
139 1.0048195124 -4.993005 -0.421874 0.024100 -4.933945 1.053167 0.505337 -4.993005 1.113372 -0.421874 -0.271618 0.024100 -1.053167 -0.271145 0.271145 -1.113372
140 1.0051941872 -4.993376 -0.044898 0.969818 -4.876810 1.028247 0.289318 -4.993376 0.426993 -0.044898 -2.423033 0.969818 -1.028247 0.518736 -0.518736 -0.426993
141 0.9945910573 -4.992618 -0.358799 0.135076 -4.929945 1.140568 1.019233 -4.992618 0.814414 -0.358799 -1.926768 0.135076 -1.140568 -0.306905 0.306905 -0.814414
142 0.9985083342 -4.991095 -0.592227 -0.134262 -4.921822 0.937530 -0.389732 -4.991095 0.418015 -0.592227 -1.659386 -0.134262 -0.937530 0.702340 -0.702340 -0.418015
143 1.0120317936 -4.999924 -0.441475 0.812736 -4.783891 1.122234 0.459948 -4.999924 1.246798 -0.441475 -2.633011 0.812736 -1.122234 0.906969 -0.906969 -1.246798
144 0.9921407700 -4.990330 -0.226163 -0.119527 -4.954744 1.109911 0.486845 -4.990330 0.641912 -0.226163 -2.474377 -0.119527 -1.109911 0.166442 -0.166442 -0.641912
145 0.9941627979 -4.997012 -0.645857 -0.087693 -4.822115 0.684732 0.630603 -4.997012 0.513263 -0.645857 -1.165449 -0.087693 -0.684732 0.725523 -0.725523 -0.513263
146 0.9989900589 -4.990286 -0.550296 -0.177677 -4.939020 0.763215 -0.113196 -4.990286 1.114129 -0.550296 -2.438613 -0.177677 -0.763215 0.758122 -0.758122 -1.114129
147 0.9962322712 -4.990275 -0.640668 0.171517 -4.824553 0.926151 0.304206 -4.990275 0.724611 -0.640668 -1.337807 0.171517 -0.926151 -0.358137 0.358137 -0.724611
148 0.9931224585 -4.986691 -0.478796 0.312603 -4.971218 1.347624 0.256751 -4.986691 0.736923 -0.478796 -1.550875 0.312603 -1.347624 0.749250 -0.749250 -0.736923
149 0.9941911697 -4.998730 -0.421132 -0.009541 -4.961264 1.689489 1.036777 -4.998730 0.575598 -0.421132 -2.108877 -0.009541 -1.689489 0.181008 -0.181008 -0.575598
150 1.0017532110 -4.989970 -0.523945 0.404664 -4.970606 0.437899 0.095483 -4.989970 0.333312 -0.523945 -3.157783 0.404664 -0.437899 0.380809 -0.380809 -0.333312
