evaluations raw_y x0 x1 x2 x3 x4
1 -2.1450434902 -1.882459 -3.536025 -4.226945 -0.388729 -4.407670
2 1.5117651999 0.301937 -0.944435 -0.776479 1.931528 -3.227959
3 -1.9703828447 -3.578579 2.481813 3.436484 1.230567 4.192058
4 3.0495979306 -0.923800 4.110982 -3.501907 3.662932 -4.146099
5 0.6479093716 3.659050 -1.761663 2.132466 2.568396 -0.413921
6 -2.1228963649 4.669812 0.517319 -1.063918 -1.655009 3.213307
7 2.1938354673 -1.202974 2.065431 -2.298487 -4.907704 0.057555
8 -1.4894795408 -4.191959 -4.960446 -0.224432 0.762228 -1.983420
9 0.2542764323 0.860046 0.204876 -4.988239 -3.094745 -1.025257
10 3.6260180868 -4.460848 4.638059 -2.871454 3.787685 1.102433
11 1.3481859397 1.906102 -1.340262 2.595410 -2.071440 -2.375391
12 -0.4795252350 -2.719375 3.055771 4.739313 -3.942872 2.898190
13 -0.3731155165 1.296502 -4.233602 1.042712 -0.261184 4.463728
14 0.6237297569 2.715869 1.487478 0.351118 -2.335195 0.992162
15 -1.6003736810 4.157561 -2.422581 3.840921 4.828306 1.840900
16 -0.5374989073 3.470525 -4.493357 -3.614376 -4.563541 -3.496359
17 -0.3818335842 3.273962 -4.999576 -4.523910 -1.688239 -4.778836
18 1.0294603957 -4.975871 -3.106681 -4.607576 0.330470 -2.841453
19 -2.9572607164 -4.563973 -4.797187 -4.393207 -2.619352 -4.540653
20 2.4737489986 -4.954930 -4.037815 -1.683930 -3.183050 -3.789524
21 -0.9992990412 -4.648221 -3.073893 -4.262974 4.470585 -4.925017
22 -1.5742353049 -4.130072 -4.425434 -4.984969 -0.065365 -4.623653
23 -2.9135095506 -3.719318 -4.502237 -4.713229 -3.652315 -4.040374
24 0.1831156977 -1.685096 -3.288987 -3.297543 -1.268809 -4.950378
25 -5.7172059574 -4.322912 -4.645482 -4.289449 2.976705 -4.646904
26 -1.9331648033 -1.406753 -4.436138 -3.830449 4.558063 2.446094
27 0.2180971781 -3.484234 -4.953697 -3.916447 2.947711 0.153638
28 -2.1378604110 -2.529259 -4.781418 -4.438676 3.222413 -3.035204
29 -2.7004287486 -4.443778 -4.980322 -3.726625 4.275078 3.546908
30 1.2703049077 -4.915751 -4.252106 -4.192469 3.938297 -0.371066
31 -3.6971585810 -3.652189 -4.872328 -4.143144 3.753177 -4.380893
32 -3.0395149323 -1.997982 -4.597637 -4.488229 2.371684 -4.488729
33 -4.5674344627 -3.834047 -4.314590 -4.309423 2.177941 -4.086138
34 -2.3936325042 -2.501065 -4.587367 -4.507479 2.248282 -4.258751
35 -6.4909884951 -3.992085 -4.647409 -4.068389 2.635244 -4.735912
36 -0.2470078644 -3.046817 -2.474847 -3.189004 1.992694 -4.226561
37 0.7218346773 -4.002083 -2.453903 -3.497650 3.128259 -3.521432
38 -0.6081255294 -4.639094 -2.677777 -4.192150 2.400096 -4.066248
39 -0.2963846758 -3.492262 -4.045577 -3.124102 1.722218 -4.886406
