evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811317 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5336004507 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5.2323057531 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.2083418443 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9408294932 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.6436024788 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.5019797413 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8682660105 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8319865866 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4357589961 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.7423696767 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0581251246 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.1626920276 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.9754024737 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4982534828 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4532382925 -1.221310 -1.221310 1.221310 -1.221310 -1.221310
17 3.4563849924 -1.197030 -1.197030 1.197030 -1.197030 -1.197030
18 3.4475670680 -1.265069 -1.265069 1.265069 -1.265069 -1.265069
19 3.4209051586 -1.470794 -1.470794 1.470794 -1.470794 -1.470794
20 4.2768038160 -1.539328 -1.539328 1.539328 -1.539328 -1.539328
21 3.4856944500 -0.970877 -0.970877 0.970877 -0.970877 -0.970877
22 3.4267779884 -1.425479 -1.425479 1.425479 -1.425479 -1.425479
23 3.4266820382 -1.426219 -1.426219 1.426219 -1.426219 -1.426219
24 3.4254361902 -1.435832 -1.435832 1.435832 -1.435832 -1.435832
25 3.7648285355 0.790139 0.790139 0.281004 0.843763 0.843763
26 3.7065396927 -1.004185 -1.004185 0.976546 1.615678 1.615678
27 3.6756153294 0.265544 0.265544 3.650822 -1.349110 -1.349110
28 3.4302680737 -2.776210 -2.776210 3.499425 -1.071326 -1.071326
29 4.2747589625 -0.702170 -0.702170 2.874579 -3.028446 -3.028446
30 4.4477574453 -3.368535 -3.368535 2.268503 -0.978212 -0.978212
31 4.6118986959 -2.347797 -2.347797 1.270312 -2.350226 -2.350226
32 3.4408151965 -0.666470 -0.666470 0.837704 -1.728132 -1.728132
33 4.4956516396 -2.224689 -2.224689 2.098692 -2.280120 -2.280120
34 4.4286969663 -1.307852 -1.307852 -0.783955 -1.400308 -1.400308
35 3.4654396566 -1.520235 -1.520235 2.401599 -1.371309 -1.371309
36 3.4758520700 -1.413380 -1.413380 2.926074 -1.619888 -1.619888
37 3.4653214842 -1.365800 -1.365800 2.313133 -1.482879 -1.482879
38 3.4957799268 -1.424447 -1.424447 2.913390 -1.371832 -1.371832
39 3.4677753276 -0.975253 -0.975253 1.482649 -1.429783 -1.429783
40 3.4475370894 -1.422982 -1.422982 2.093108 -1.521522 -1.521522
41 4.3256526190 -1.503717 -1.503717 0.728376 -1.424126 -1.424126
42 3.4332188763 -1.499921 -1.499921 1.699310 -1.413405 -1.413405
43 3.4292008762 -1.438161 -1.438161 1.621330 -1.482679 -1.482679
44 3.4296316517 -1.474777 -1.474777 1.651507 -1.456166 -1.456166
45 3.4243182530 -1.479706 -1.479706 1.497438 -1.435700 -1.435700
46 3.9638904440 -0.536009 -2.565034 4.234630 3.818350 3.204791
47 4.2818917845 -0.215385 -2.553568 -2.739383 4.507915 -3.634457
48 3.4212116122 -0.554275 -1.223285 -4.613023 -1.971276 3.956565
49 3.5649085243 -1.769316 -1.220586 0.524067 0.347475 1.039389
50 4.6432775871 -2.525690 -2.059203 -1.841289 -0.263773 -1.760330
51 3.4991516015 -2.108817 -1.602011 0.371885 -2.125396 2.863216
52 3.6704505315 -1.310222 -1.702893 3.821216 1.727910 -1.171875
53 3.4967178411 -1.542321 -0.840595 3.742098 -2.935796 -1.080843
54 3.6348373387 -0.824460 -1.533885 4.419401 -0.116457 -1.404844
55 4.3758631129 -1.324803 -1.558222 3.138960 -3.271653 -2.635974
56 3.5490573552 -1.393160 -1.433087 1.233831 1.512728 -1.366207
