evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.7297008778 23.083385 13.897585 11.833936 16.742029 -0.282627 -24.843015 -26.934401 -9.729322 -10.942778 -26.416337 -41.725478 -8.601997 36.118587 -7.111244 1.555382
12 1.7551302128 16.540931 -4.219501 -6.925164 44.478602 -1.400657 -19.979965 -13.438136 -17.042512 -5.678736 -49.313672 -57.652621 0.083266 32.581730 15.924615 -0.336245
13 1.6898650895 15.193127 -0.860281 5.508381 26.357281 5.356537 -31.799988 -23.134578 -9.269118 -23.845844 -16.825044 -42.014966 -11.880081 52.102363 -13.012642 12.301178
14 1.7134150792 15.792012 0.380684 5.375500 10.426863 -0.278226 -30.537511 -22.837303 -26.605165 -21.148669 -28.293435 -38.165745 -9.425222 40.384097 -19.675187 13.928989
15 1.7057089644 25.387150 1.342275 1.851276 27.774827 10.317718 -27.416896 -42.429920 -12.058067 -6.499038 -13.899050 -46.702388 -4.730680 59.305157 -33.797356 9.379130
16 1.7916213539 30.139302 -1.073210 9.192047 23.974452 -10.016560 -25.768758 -16.197731 1.872796 -15.359017 -16.853723 -41.943931 -14.553165 56.078810 -23.202639 5.154115
17 1.8589811021 26.939936 -0.174432 1.825081 11.250893 -7.530397 -36.037270 -7.116545 7.718985 -12.610873 3.670625 -42.853196 -10.666328 46.201752 4.613212 20.503437
18 3.9926249396 -0.037027 -29.292756 10.497818 27.240850 18.800525 -26.435843 -24.305862 -20.826842 -31.661870 -9.781366 -29.161068 18.172695 55.615995 -8.345946 5.905411
19 1.7369848846 22.296082 -13.423631 17.130563 32.063969 -17.397517 -29.823493 -20.506271 -3.734129 -22.602692 -23.237759 -32.824580 -13.580016 64.675494 -11.025436 13.137726
20 2.3779621405 1.429293 -26.002071 17.406048 34.145954 3.023114 -16.201895 -7.506473 12.068949 -42.011997 -13.388368 -25.372593 3.452446 57.627872 -7.041596 -6.335577
21 1.7909303743 29.708901 1.079270 9.140530 15.032699 13.047005 -33.805069 -33.264853 -5.093773 -25.335305 -23.387265 -26.820651 -11.259979 64.953946 10.973963 11.703452
22 3.2244699090 1.248919 8.418805 27.882114 54.194500 -0.504387 -21.703597 -22.240648 -22.837971 -48.123254 -3.439386 -69.149111 -10.032762 65.127850 1.924328 12.375408
23 2.1487579805 1.413785 4.969383 4.786715 17.694780 -9.321183 -33.526682 -5.004231 -10.297406 1.934743 -24.148529 -38.959772 1.294188 52.575741 -9.239238 11.336326
24 1.6810005674 32.842651 -4.622954 18.510029 26.355351 13.214929 -17.656918 -31.341911 -11.056006 -22.580631 -23.126445 -46.186857 -29.770580 51.785281 -7.406908 11.749523
25 1.7730583391 30.185246 1.978148 4.443765 7.121420 2.855468 2.108889 -22.950177 -22.180445 -38.493601 -41.967281 -42.245856 -29.053161 46.613388 18.299891 25.133433
26 1.7786419562 8.637904 -4.869191 1.523419 22.529930 13.959708 -9.025313 -40.847667 7.427571 -23.083676 -34.699053 -51.311859 -15.927835 57.059030 3.996026 34.860814
27 1.6893069807 17.071142 -0.453643 14.711446 25.031813 13.184557 -27.273292 -16.966598 -9.883055 -40.258132 -48.116949 -29.545034 -32.356185 52.303942 -33.541568 16.994316
28 1.7113367804 52.370934 -6.919626 30.683753 38.644414 8.389751 -28.666365 -30.350559 -0.700639 -37.239057 -26.656009 -28.728436 -29.169237 65.682551 -20.731628 1.559631
29 1.8833262485 21.049104 -7.914976 15.011779 -11.444394 23.021410 -35.654502 -6.618288 -6.403385 -21.078421 -20.241186 -45.793313 -50.083354 46.482490 8.807624 14.499319
30 1.7647058215 41.935358 -0.282815 39.842790 42.131871 24.561837 -23.805842 -34.408518 -6.481138 -26.070776 10.291598 -36.847940 -11.691037 44.602598 -21.797319 1.178404
31 1.8562185922 34.239652 -5.651542 19.816063 16.071191 19.474926 -26.276528 -40.698613 -2.193930 -20.754416 -28.096462 -46.912541 -38.957964 37.180519 9.947132 -10.377652
32 1.7267509012 46.906070 -7.649947 31.818924 43.062881 33.921481 -0.689837 -32.941088 -9.582383 -28.340324 -37.043772 -54.754521 -47.470626 39.114332 17.808814 41.007057
33 1.7712346556 41.470898 4.166330 30.511715 7.699336 14.190409 -21.648378 -39.063606 16.917608 -54.618528 -50.718722 -40.857078 -9.549990 58.784800 -13.556367 15.794036
34 1.7493483904 27.839505 -20.781528 -10.340263 34.702993 19.040783 -35.747330 -46.064356 -19.013174 -30.021968 -1.403535 -35.568209 -11.035250 30.609611 12.946695 4.649835
35 1.8488570746 20.758324 1.164312 31.577652 32.900100 9.329155 -8.369222 -24.025181 -20.674658 -20.546888 -30.588100 -64.196014 -57.731443 49.781920 -15.112952 -14.169495
36 1.7662246359 49.514275 -41.555015 4.201373 27.488319 30.231059 -18.822330 -24.684463 2.483471 -16.516661 -11.312911 -56.984785 -31.546305 55.498397 4.100985 -1.740654
37 1.8038289875 22.265339 4.141868 32.177717 14.219499 -1.283045 -13.315053 10.901239 2.255503 -46.351027 5.794899 -33.557733 -53.488557 73.025099 -3.278161 11.252960
38 1.7437008080 15.739080 -19.280275 8.311053 30.052220 13.584292 6.432157 -58.120468 -32.602033 8.587433 -25.326166 -42.546819 -32.137873 54.636577 -39.283341 24.927205
39 1.7789336658 29.061481 2.640632 15.967857 34.360167 41.451830 -5.484464 -24.922880 -15.099134 -30.178467 -40.506823 -28.178746 -38.286438 71.951779 5.310981 15.175311
40 1.8423616730 50.945594 6.833392 -6.613019 37.471564 -0.854571 -12.357801 -54.982545 -30.704779 -23.846163 -3.874167 -43.835210 -30.918339 44.764447 -14.419316 12.878205
41 1.7868327963 53.123100 12.382191 25.012983 17.117906 26.587027 -24.181521 -63.466765 -38.073738 -9.774283 -56.022861 -40.567094 -17.528048 39.413779 24.260404 10.725312
42 1.9417100422 27.883479 -20.689876 20.423637 -2.348041 -11.981616 -8.902369 -42.737397 -28.492129 -7.716603 -16.375021 -56.277157 -22.348071 37.726501 13.633239 20.160114
43 1.8318972233 44.751857 -5.542394 -6.941594 28.332329 -5.697275 -6.353761 -16.882476 3.337998 -29.874227 -12.187572 -54.085375 -27.411516 58.674421 -12.535806 0.120253
44 1.8461395930 36.357134 -26.727950 47.714675 15.519365 27.396184 -59.454383 -17.986603 9.476760 -26.783636 10.128526 -50.287608 -56.018583 47.169168 -20.418411 27.208711
45 1.7363412782 59.561547 17.064234 8.473167 26.094520 -0.558881 -5.517957 -42.759832 -10.435119 -38.526754 -25.475535 -44.413852 -41.730290 78.880672 -22.614996 28.272558
46 1.7425133758 31.520883 -7.751684 37.923408 37.305426 20.350406 -32.157804 -32.391217 -17.077486 -45.109406 -2.317051 -20.054526 -35.773774 68.277675 15.040683 20.964937
47 1.8224035717 22.787264 -28.624965 22.333306 24.892959 35.286515 -23.840384 -19.752377 -19.172971 -19.766944 -18.190643 -49.912826 -46.690604 47.214700 -11.333267 -8.668027
48 1.7405142359 29.018584 -7.346577 8.947157 37.819607 13.557008 -17.946159 -45.345463 -13.977308 -4.443925 -0.628413 -58.778873 -26.568175 39.565489 6.318521 10.369505
49 1.8103035448 28.247380 -3.736581 48.882479 29.879152 20.714335 -30.524577 -35.728741 -11.241586 -40.572706 -9.427218 -48.465116 -15.210358 36.141429 2.257757 -6.534888
50 1.7541051639 23.515047 -9.856668 54.636181 16.295674 30.693570 -32.087572 -40.075216 -19.681867 -25.067223 -36.902036 -53.195541 -33.704771 56.114855 13.430440 19.152131
51 1.9418071680 17.163522 -0.355380 12.042172 28.818417 25.654565 -16.354531 -37.936873 2.434970 -19.588908 -1.535664 -45.301164 -49.309518 44.434059 -7.114746 -7.017533
52 1.6957933748 44.825738 -1.628614 30.219926 24.667633 5.647417 -13.299783 -9.919727 -31.494075 -25.736327 -25.629362 -46.962486 -29.164479 56.166475 -2.556587 16.021000
53 1.7900393270 23.499020 11.857968 3.659641 41.026571 11.300489 -9.568634 -52.394964 -21.482533 -23.635324 -20.712051 -57.846223 -27.791026 48.365312 6.128250 18.498635
54 1.7062355904 21.173686 5.762844 24.179306 20.332790 13.677740 -23.472660 -33.764355 -15.805350 -26.550850 -30.786440 -53.241571 -9.556568 26.922313 -10.092522 8.899004
55 1.7677901727 42.109374 6.080273 23.210385 34.345645 -7.255885 -28.898235 -27.377352 -11.369761 -30.556421 -38.369690 -58.367257 -25.599701 51.060320 -0.087387 28.791213
56 1.7128181756 32.833784 -11.289821 16.020982 28.693241 19.320248 -41.389093 -22.711728 -0.954792 -20.185267 -30.548072 -56.958168 -24.195282 72.910689 -19.979729 0.415695
57 1.6883137327 33.008016 4.376555 8.018224 28.158919 11.924101 -21.846099 -24.663446 -4.105921 -7.563778 -41.438677 -54.484325 -70.819422 74.816546 -11.037653 30.483756
58 1.7608150713 55.473294 18.909210 -2.248681 25.755897 19.490126 -16.681708 -17.694793 -13.750661 -22.206598 -16.931525 -41.256911 -37.679441 33.184955 0.130592 20.096498
59 1.7625682382 41.004338 -4.648648 27.800555 23.775255 10.843300 -11.636066 -8.982858 15.974698 -31.580458 -40.628441 -49.409920 -23.655266 24.454152 -3.150928 5.043383
60 1.7550870747 40.861325 -11.815680 3.553760 47.526770 15.477951 -8.167957 -13.794243 -16.017115 -31.506761 -8.540146 -44.169759 -22.954595 63.368043 5.045241 26.721258
61 1.8459714061 37.015591 -14.427121 21.411182 37.107591 15.467358 -17.732817 -48.999396 -14.579934 -30.024484 -1.808405 -50.136933 -33.009486 52.995779 6.888165 -4.960662
62 1.6782898871 33.224915 -0.378775 14.866583 28.720644 14.513765 -19.488867 -34.630324 -7.667687 -24.570157 3.177834 -47.521938 -19.121984 53.941871 -19.411081 20.572339
63 1.7674887519 41.466778 8.967543 3.726870 39.571754 24.972833 -26.312259 -49.677776 -13.178437 -32.900539 9.258382 -48.099135 -22.369951 55.349844 -29.498100 10.206462
64 1.6835124686 20.708887 6.074862 9.135374 20.868035 24.431105 -22.057152 -33.383546 -20.957938 -22.056541 2.288533 -34.493812 -23.183461 53.779713 -20.990169 17.079082
65 1.6817577963 34.890802 -8.482672 3.728922 34.916681 25.929172 -26.282385 -37.125397 -14.065423 -27.617934 -7.148760 -54.206965 -16.896239 54.320952 -10.586026 8.335441
66 1.6809593816 37.731693 -4.189085 17.055274 29.004136 9.400883 -35.895750 -26.720684 -4.150741 -22.436492 -4.712606 -34.511172 0.636940 44.408052 -15.102915 24.690643
67 1.8208768566 22.300939 -11.739726 6.381516 35.271591 3.236863 -12.220472 -44.643507 -10.097198 -28.929693 13.030965 -64.418277 -20.788962 60.911417 -12.369905 23.574628
68 1.6864485176 52.631099 13.537239 1.221570 33.854197 8.422214 -25.658251 -34.897502 -17.255809 -22.695336 0.509018 -43.571072 0.766894 62.049610 -15.371513 22.354167
69 1.6927657121 40.000497 1.823869 19.893040 20.124305 12.898101 -19.235675 -45.686325 -5.488929 -15.464232 -0.626357 -47.522702 -33.133966 57.475766 -19.107577 29.946247
70 1.6665648494 43.794131 -2.339189 13.817742 33.119839 19.661717 -41.781906 -36.719563 -6.344986 -23.018119 1.902366 -24.547724 -12.144619 41.828202 -17.330581 29.950510
71 1.7872571373 33.151569 13.228799 14.875164 36.510462 8.954659 -53.972669 -40.906692 2.773210 -27.139152 -6.999711 -12.850187 13.563402 42.961488 -11.527565 36.319934
72 1.6839396712 69.082348 -1.806899 -1.407238 25.666622 19.197801 -59.526694 -29.563455 -14.120343 -31.351496 1.263475 -10.617320 0.013146 54.957323 -9.387383 43.197820
73 1.7062355904 44.706624 9.202906 11.212499 59.896491 27.715067 -30.660367 -44.094011 -14.913524 -16.493304 -22.416277 -27.668371 -29.304117 30.535019 -18.446083 20.668572
74 1.7078852191 46.997256 2.522294 17.342547 26.171547 20.963565 -35.151255 -24.240634 -2.706804 -4.508984 -11.911234 -39.549810 -18.412110 48.186830 -18.265148 20.128121
75 1.7918978465 38.372279 -9.388033 -4.369777 33.983594 11.340882 -38.103583 -36.955923 6.120892 -32.531789 -11.231007 -46.986203 -18.106268 50.722935 -24.554043 26.236679
76 1.6709472927 40.676430 -6.266860 6.499879 45.323266 13.485790 -50.433081 -28.923747 -22.478911 -26.994555 -3.391140 -25.233545 -13.039994 36.618241 -7.220962 35.941621
77 1.7765467832 40.906200 -2.530152 22.878646 20.636935 20.406274 -47.452731 -41.370207 -21.356583 -20.364886 14.158617 -7.347778 -10.894678 38.556836 -4.224737 19.868706
78 1.7070718479 52.673273 7.517073 17.530042 41.577377 17.085351 -54.706364 -36.288258 -15.954569 -19.657564 -1.280798 -24.678219 -22.869292 39.339817 -3.966429 37.932184
79 1.6926048242 47.730346 0.615670 33.052165 27.162889 20.146005 -39.299404 -24.552578 -2.019691 -28.306829 -2.320730 -23.731970 -7.921081 29.957648 -18.343237 20.053086
80 1.6852250682 27.353811 8.365323 18.270096 42.067696 22.016566 -40.487175 -38.367802 -11.386806 -29.136129 0.960016 -23.551757 -6.873153 44.489507 -18.851170 32.687500
81 1.6844368594 25.087621 -0.701552 20.625235 28.191417 20.655810 -27.509340 -34.249166 -2.282327 -30.707743 3.498730 -17.602502 -7.970436 38.836375 -17.671364 33.761213
82 1.7724993193 57.785863 -11.969281 16.662789 24.780621 23.289474 -33.635280 -33.286106 -12.988130 -31.982141 12.039862 -14.097962 -4.269326 43.648425 -10.731006 49.137775
83 1.7724993193 43.196782 -6.232054 12.869470 24.779461 21.914218 -45.901527 -34.781148 -7.186512 -17.495378 13.581676 -28.371461 -8.882514 49.442722 -21.861894 31.998142
84 1.6661387205 42.954727 -5.853483 25.547790 35.932446 17.040035 -40.536645 -45.451746 -3.141253 -17.143175 1.757167 -18.487547 -8.806240 48.190693 -19.927687 24.204267
85 1.7727345713 39.165783 -12.169553 33.118822 38.422697 11.970423 -34.902652 -39.201048 -7.901083 -14.740659 9.500695 -14.047391 -2.816075 50.542161 -30.182837 40.157989
86 1.6845299834 38.044655 -1.395081 29.421190 25.904248 31.303471 -43.600834 -61.037265 -11.598089 -13.943070 -4.235746 -10.906307 -18.216424 47.635935 -11.149840 21.417048
87 1.8664495559 40.819600 4.737630 29.521184 26.619550 17.378749 -51.830223 -50.420216 1.568905 -29.394151 13.797522 -16.269668 6.848308 42.389158 -8.449447 31.924860
88 1.7402927205 34.978680 12.226007 7.756528 28.668971 1.144169 -51.716833 -41.069294 -12.455378 -43.036498 -4.559480 -13.703806 -7.141368 61.285362 -8.793956 31.481622
89 1.8942462724 48.807034 -7.893715 37.486335 31.419990 28.603267 -30.984164 -36.023155 5.581902 -18.246549 5.175279 -11.621666 8.825948 39.105079 -8.091185 25.519175
90 1.6741768827 36.390038 -11.908249 27.829263 44.075511 15.118085 -38.518260 -42.321872 -8.264770 -32.806053 -2.755183 2.229497 -12.869700 38.800584 -14.576659 25.189895
91 1.6687857137 49.786201 -10.733961 19.296642 44.520430 24.302365 -43.167990 -44.890335 -18.452712 -12.779711 -2.848972 -23.699212 -8.882561 40.930736 -22.917499 36.081026
92 1.8008977773 39.252584 -2.230055 25.784790 40.733630 12.048962 -48.625025 -52.409356 -5.717956 -18.894364 10.621517 -1.163675 -19.491716 45.640895 -28.988848 10.953797
93 1.8510751200 47.975869 -2.533537 23.556259 39.687345 23.559444 -42.335857 -58.362465 9.499045 -9.872420 10.786582 -24.941849 -22.290289 52.788469 -33.775802 12.623978
94 1.7117301345 37.126829 -10.165782 29.261351 29.464348 31.279828 -33.248947 -54.535590 -1.990384 -21.690960 4.254107 -22.023581 -12.800250 48.720548 -21.569101 22.196880
95 1.6688138942 37.125196 -8.519666 26.787256 42.419301 10.364805 -40.767829 -37.049849 -5.020889 -29.955028 0.266812 -7.106957 -10.423229 41.920761 -8.394860 33.048372
96 1.8461395930 45.021670 -10.836520 27.068740 36.029493 18.387761 -30.567929 -52.456353 9.340808 -23.647126 11.599769 -19.219540 -18.100306 55.447183 -23.805946 30.217826
97 1.6668696507 41.991297 -3.152058 29.237322 38.250262 10.491560 -49.768437 -42.579623 -4.674384 -6.819185 1.389507 -19.519680 -12.803374 45.494943 -27.383076 29.513843
98 1.6720661179 28.207867 -6.393625 35.248234 34.339181 20.726074 -56.088514 -45.075905 -7.127806 -20.353434 -0.649428 -11.001784 -5.074093 45.513498 -22.696722 32.094821
99 1.6814491305 43.345960 -3.576537 28.716628 33.564336 8.249673 -44.905519 -57.646777 -5.440561 -7.326892 -11.148724 -9.772490 -10.806628 49.953561 -24.072459 21.003234
100 1.8016116537 48.444059 -18.397616 26.205975 40.911201 17.119119 -34.984133 -61.524098 -0.165547 -25.287647 8.986187 -24.850050 -11.920020 52.879388 -20.265489 25.874167
101 1.6715590367 35.196345 -2.260952 30.143336 27.322818 19.870185 -47.455055 -51.810492 -7.415379 -19.914395 -0.444043 -19.544531 -4.267892 36.808133 -12.960321 25.398869
102 1.6712898108 34.779328 -2.591981 30.276627 43.665755 6.118995 -36.395461 -48.110100 -5.591491 -22.853371 -3.465155 -8.777527 0.396883 53.422375 -21.608731 30.140593
103 1.7736919244 37.745649 -1.872018 20.220379 35.771445 30.593829 -42.888050 -40.479357 -4.314927 -18.822352 4.996541 -7.427764 -5.071714 55.458421 -14.683827 9.575287
104 1.6694958308 35.572283 -4.207547 27.914378 40.260357 12.443794 -37.349387 -43.898986 -2.042127 -12.124127 0.324435 -14.133537 -17.235836 56.545683 -18.839249 23.055538
105 1.7229424089 43.388764 0.170417 30.693144 34.267763 3.426520 -49.998211 -56.372427 -1.931672 -22.111931 -10.602371 -15.439731 -4.519142 63.596472 -24.369013 23.064834
106 1.7526836479 41.846419 -7.812686 27.334895 34.128506 22.888338 -52.142108 -47.060423 5.935830 -8.822208 -1.701740 -16.086075 -1.905799 54.696085 -17.736208 20.982500
107 1.7310120104 44.384196 5.062444 38.248066 36.797924 12.990338 -35.954117 -44.243480 -0.955765 -19.807053 -0.066562 -22.774728 -10.240734 49.997107 -27.095604 22.797176
108 1.6672948618 45.347799 -6.303111 26.545063 37.982911 11.285248 -44.268934 -44.839997 -4.573544 -30.135623 -0.522606 -3.373443 -11.645427 54.737954 -27.979712 26.719902
109 1.6764936760 43.126780 2.696471 29.084956 31.950464 22.928249 -38.998041 -44.147073 -10.595964 -14.984477 1.192205 -21.673497 -3.537364 53.170467 -22.769474 18.266533
110 1.8297918158 39.999851 -2.311628 26.613656 27.601526 9.952483 -42.028930 -47.864180 2.765859 -14.902166 7.555408 -22.416731 -9.225906 49.423583 -19.987541 29.843870
111 1.7581317106 45.465522 -2.869012 18.506322 31.430306 16.529890 -44.074445 -52.308506 4.701496 -22.975233 2.131762 -15.143432 -17.747087 45.480380 -16.394837 21.361133
112 1.7685839061 48.462205 0.164293 28.137593 34.253187 14.798888 -44.584852 -54.240592 14.031848 -7.477255 2.486905 -17.663444 3.789581 47.673840 -17.821434 12.378801
113 1.6684661374 36.064373 -3.375959 27.560498 31.719457 19.645600 -47.000047 -38.724007 -4.033658 -20.400984 -2.919614 -16.565754 -13.278461 42.116405 -14.001210 25.259701
114 1.7777722805 47.576077 -9.220018 18.539930 34.014472 16.818445 -45.869840 -50.041281 -2.097729 -10.278251 4.792275 -18.045249 -7.564319 53.172414 -12.395943 19.031103
115 1.7016675771 34.147284 1.114041 27.138033 48.045448 20.512076 -37.842681 -42.733384 -3.522706 -17.241338 -7.874163 -12.763690 -10.774255 48.312908 -21.010634 29.390605
116 1.7150924538 46.482924 -1.468416 34.432633 36.669404 15.815627 -47.805499 -45.345160 -7.977457 -16.556588 3.790464 -24.047016 -13.382545 56.558064 -17.850662 10.623179
117 1.6795029431 51.499710 -8.718323 33.069645 36.525227 12.822028 -42.779402 -38.477736 -8.988150 -20.566615 -9.729601 -16.448978 -4.040315 43.479587 -34.001460 22.263550
118 1.7113368242 44.314877 -9.690243 24.339123 27.649858 11.304088 -33.246631 -40.848243 0.286444 -23.702432 -4.004156 -22.094517 -3.448822 47.104955 -24.900042 29.630176
119 1.7083056814 46.118781 -14.976447 23.396559 31.595734 20.469491 -43.663645 -43.969958 -1.027101 -17.304073 0.136650 -18.606081 -8.406755 46.377835 -11.142801 19.419429
120 1.6648556247 44.959764 -6.173647 31.793232 37.258897 13.693524 -39.981524 -45.684357 -7.123004 -15.060210 2.283192 -19.784649 -14.195500 50.278306 -25.153255 17.438950
121 1.7005212369 43.442381 -8.845280 29.295155 30.357927 2.939533 -36.358817 -50.856110 -3.544147 -15.606021 3.388716 -14.096528 -19.579998 38.374988 -24.458453 20.492662
122 1.7032823799 49.108558 0.762260 30.889210 45.947840 11.804255 -41.303655 -42.916821 -13.005062 -19.455234 3.673527 -12.499397 -9.256028 44.966304 -25.907789 18.748408
123 1.6669483296 42.456542 -12.557991 26.513918 43.687659 8.687949 -42.263193 -49.955253 -2.925159 -4.457751 1.703644 -17.817508 -15.972218 45.769395 -23.869103 31.063462
124 1.6810005674 43.361796 -4.498357 27.995227 36.604592 10.590960 -42.759640 -39.990124 -8.130653 -13.762995 -5.922065 -26.833726 -9.907779 46.338017 -28.292410 19.146350
125 1.7724993193 38.706897 -10.979263 29.431869 44.911621 16.610923 -40.147573 -44.164776 -12.336786 -19.439916 5.355328 -20.714788 -11.052100 60.512071 -23.850475 20.964258
126 1.6810005674 46.425235 -11.333844 36.553517 33.660374 15.645794 -43.038215 -41.471035 -6.000718 -15.509733 -6.063291 -22.657896 -16.117024 45.225338 -21.225403 12.689717
127 1.6692404739 43.828773 -7.418051 27.309278 32.764810 21.207180 -47.792093 -49.789417 -9.129981 -5.854974 -0.391812 -14.308357 -14.298392 42.709299 -22.074097 17.331571
128 1.7704065060 42.697131 -6.429282 32.334082 43.596250 14.916126 -45.123546 -47.810635 2.840436 -22.829578 4.008515 -19.781994 -14.592113 46.305812 -16.439160 14.768544
129 1.7366971774 40.349921 -5.130006 25.451316 39.382502 13.756410 -42.184415 -45.770973 3.086209 -18.872205 3.199208 -18.898016 -8.465244 48.700860 -20.822805 23.037575
130 1.7185448598 46.904464 -2.077411 25.122107 42.523674 14.939627 -33.238302 -43.997195 -2.953474 -19.708283 4.149963 -22.008084 -17.799060 52.348813 -21.369673 23.455720
131 1.6682630772 50.927692 -3.472052 33.196596 41.753879 13.372960 -35.223698 -48.055247 -4.484588 -7.480195 -2.299140 -20.876574 -16.712381 45.152812 -17.478240 11.194443
132 1.7724993193 52.019396 -10.344643 35.504198 36.122561 11.290495 -41.367913 -46.694371 -5.397993 -13.728005 8.201373 -16.592664 -17.795630 48.840670 -22.507250 25.703129
133 1.7724993193 36.640952 -9.475361 32.254563 40.412946 10.752243 -34.870475 -37.884376 -11.180295 -11.647931 8.026301 -22.222895 -17.036227 54.664044 -30.620995 17.857240
134 1.7729892800 49.946141 -4.066432 37.941239 41.683778 11.700871 -37.234462 -47.343194 -3.177816 -15.191837 7.494919 -25.408034 -12.804736 48.668535 -21.807827 19.516077
135 1.6720661179 43.887418 -10.584958 38.818796 40.780030 9.498673 -40.721736 -47.868916 -18.881574 -6.305775 -0.849206 -14.866407 -16.389738 55.134039 -28.116124 15.605349
136 1.6939150192 41.307832 1.824867 30.174132 38.442908 10.976873 -44.066529 -44.204706 -2.001759 -13.959396 -0.975109 -19.374150 -13.531781 46.098111 -25.881597 18.695258
137 1.6677091580 48.835805 -5.830398 28.844160 36.748960 16.696088 -46.408926 -46.536286 -5.128424 -8.511337 0.894404 -23.641720 -20.388490 51.856786 -25.735089 15.372365
138 1.6785390471 42.946119 -1.851357 35.976596 32.820619 14.845363 -42.785696 -46.092039 -7.059452 -18.701387 -0.524700 -21.348511 -11.711826 52.331517 -30.350567 16.466501
139 1.6651119701 38.325402 -3.198450 34.470339 35.889444 13.265210 -42.020102 -45.838516 -8.546431 -15.362459 2.206582 -13.577884 -13.079749 50.546708 -23.799118 19.931226
140 1.6680067318 44.530046 -5.172617 35.558217 29.455376 13.108850 -39.864920 -38.585397 -10.571637 -15.562504 -2.383895 -14.916605 -13.089194 51.184344 -21.805636 20.768505
141 1.7745675428 48.053592 0.080630 32.576359 38.585083 10.756335 -41.101629 -42.554161 -8.154798 -19.039310 11.071148 -16.280593 -12.426595 53.995999 -27.132171 23.365310
142 1.6688138942 45.801785 -6.417484 39.102518 39.326978 16.536148 -37.096322 -45.510946 -4.397647 -18.856394 0.040501 -9.816126 -19.164876 43.626435 -27.923377 19.100090
143 1.7724993193 42.171823 -5.738799 31.827339 37.628241 17.617722 -36.165839 -46.730727 -7.039280 -12.838094 5.991012 -20.895541 -11.538259 47.709578 -24.559796 20.490585
144 1.6687857137 44.909476 -6.130669 25.830112 34.196560 14.161826 -40.104361 -46.804994 -7.300549 -16.805675 -2.687215 -23.282482 -12.999602 54.977839 -19.785200 18.834722
145 1.6663085040 46.560948 -5.620880 31.695262 34.186928 14.752195 -34.173981 -38.942323 -7.996024 -5.730970 1.868610 -15.156672 -12.161739 51.673286 -21.571945 9.904861
146 1.7783163220 46.554595 -3.875992 27.999168 34.891595 19.223880 -41.948728 -41.523668 -8.451065 -16.095773 4.705878 -17.654196 -13.385939 54.245132 -26.742317 17.164855
147 1.6835206962 45.022579 -5.336695 31.184831 35.760791 11.785264 -37.304924 -42.757330 -7.411778 -11.453030 3.712150 -21.080067 -13.436514 46.804682 -25.020354 21.446639
148 1.7105983128 43.387688 -6.170747 32.698604 40.858517 13.033104 -42.377847 -44.326988 -0.324596 -14.008644 0.517672 -23.536525 -9.169551 49.289061 -25.128708 17.628842
149 1.6677091580 41.845573 -7.264859 26.192053 36.896099 10.749996 -38.514348 -43.757511 -9.593320 -11.427908 0.527196 -16.074860 -15.211967 53.416611 -26.469540 12.129299
150 1.7983208112 46.890293 -11.937206 33.839641 34.666744 18.299886 -36.496423 -42.349685 -0.773624 -20.618322 5.071421 -20.558901 -19.933549 50.408203 -20.676916 23.032061
