evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1469726562 0.138324 -2.245112 4.651757 4.991954 1.224934 0.129503 0.367079 1.663337 0.543965 1.816422 4.053375 1.030839 -3.555105 0.986053 3.671465
2 3.5349824429 -0.080750 -1.363743 -1.598914 -0.431474 2.306817 -2.203569 1.774857 0.918296 2.615049 2.980687 4.391069 -4.703346 -2.906708 -3.735568 -0.173463
3 3.2998399734 -0.042664 -4.875441 -1.341481 2.052446 1.956780 -1.091857 3.896052 -4.067580 -2.991603 1.670245 0.925072 0.166745 -2.288709 2.914013 -0.201542
4 1.8352144957 -4.129894 4.346945 -1.296824 -3.999555 4.879633 -3.492427 3.849105 2.168880 1.341253 -2.073565 3.851637 0.509614 -0.107850 -4.124026 -1.029139
5 2.6967129707 -1.029428 3.072727 4.018813 -1.126819 -4.873699 -0.039867 -4.725122 -0.100738 2.287877 -1.301016 4.078707 3.264751 -1.237689 1.884978 -3.360822
6 2.0479040146 2.690513 -4.839171 -4.996554 -4.051821 1.400880 -0.144515 4.252371 -0.846963 1.940349 -4.754376 0.064257 -2.178253 -0.298953 1.979864 2.374562
7 2.5158245564 0.984835 2.137003 3.112058 1.000789 -4.729504 -3.808786 -3.098876 4.133315 -2.416316 -1.884565 1.428340 1.675907 2.491525 3.817567 2.489614
8 2.3318176270 2.363208 -2.571969 -3.834650 -2.640025 4.853626 -0.779450 4.071997 1.847185 -1.990426 -0.230772 -3.354183 -2.539328 -2.489292 -1.299602 1.979138
9 1.6969937086 -4.202027 2.689443 3.211301 2.583219 4.565252 0.948767 3.486119 -1.732887 4.816078 0.194166 4.778967 2.251667 2.660315 -3.419960 -1.048428
10 2.7735099792 0.727261 0.780290 3.624422 3.379923 0.302377 2.182239 -1.888897 0.030326 3.040293 4.827543 2.011231 1.949172 -3.595454 -4.053789 -2.759580
11 2.0545895100 2.186320 2.877481 0.133656 0.648291 3.715448 -1.745352 -1.292926 -3.133439 1.930497 -1.774560 -0.576335 -3.010112 -0.630019 -2.806321 -4.178308
12 1.7984055281 -2.785875 -0.371948 -1.526422 -3.061362 -1.978959 -0.837606 -4.307494 1.192140 2.669213 0.480366 3.362671 -4.436086 0.547129 -1.067057 -3.761505
13 3.3199069500 0.831065 -0.809403 -4.119141 4.719581 -3.863264 -4.739387 -3.983417 -4.736411 1.697198 4.097940 0.557926 -3.855280 2.218733 -4.515696 -0.557089
14 1.6741927862 2.770206 -1.973416 0.858081 3.624272 3.910421 3.375330 2.288345 -3.841450 -0.138870 -4.113590 3.422199 1.432300 3.862877 4.035940 1.750437
15 1.8345396519 4.165344 -3.793305 1.269778 -2.449559 -1.580765 -2.808940 1.833878 -2.303826 0.316165 -0.768080 -0.505630 2.137173 0.875363 0.389806 4.396428
16 1.9162838459 4.146871 -0.658441 1.226622 1.628683 -2.259848 0.099370 -0.500914 -3.041602 1.137843 1.992915 -3.892318 3.296094 -4.962833 4.932501 -4.651827
17 2.8937046528 0.770216 -3.028285 3.620799 0.771063 -2.059575 1.705513 4.727034 -1.516957 -1.153220 3.111036 -3.262351 2.190776 -1.942601 -0.042639 -2.868292
18 3.1438055038 0.070117 1.527032 -1.246934 -1.911646 2.797917 3.897118 4.986145 4.823581 1.556211 -2.569541 -1.257355 4.495576 -1.074027 -4.903929 -4.566523
19 2.9103317261 0.889393 -2.767967 4.921006 0.150887 1.677040 3.231794 4.643735 -0.487389 -4.360624 3.339594 -0.941922 -1.793890 -3.287712 -4.255964 -3.481717
20 1.8936928511 4.342429 -1.712754 1.152480 -0.111679 -2.535629 -2.445890 -4.842102 4.868049 -2.835423 4.294639 -4.101064 1.924267 -2.862983 -2.856724 0.221004
21 1.8589302301 -2.456177 0.876606 2.545422 -1.794413 -1.849598 2.430610 -4.976319 -1.941657 3.114865 -4.400184 2.639139 -4.808962 1.218057 -0.008942 -2.856284
22 1.8226522207 -3.711307 -4.522317 -1.646643 0.442997 3.498663 3.796677 -0.604898 4.271397 -3.526261 -1.212848 -1.020224 -4.922991 3.341670 1.822747 0.954439
23 1.9009895325 -2.388574 1.398314 2.368501 2.854217 0.191813 0.745008 -1.620585 -1.919473 1.633626 -3.676574 2.480128 0.376912 -3.350206 -0.099879 4.675257
24 1.9411695004 -3.127767 1.245933 -1.731483 -2.371938 -1.670703 -4.729750 -4.519438 1.748589 3.484046 -1.566111 4.203570 -3.085686 2.579527 3.209497 2.059573
25 2.8308577538 0.589352 -4.983843 -2.288146 -4.185448 -2.579802 0.216633 3.944151 -3.735875 0.251841 -2.031712 -3.505702 3.770372 -1.500310 -4.326274 -4.476442
26 1.7217415571 4.393201 -0.717946 1.203563 -3.533242 2.357381 -2.567254 4.494081 3.551080 -3.826838 -0.392626 -4.823673 0.576077 3.246414 -2.264790 0.139584
27 2.0567190647 3.144452 -2.531473 -3.962208 0.381033 -0.175923 -1.598972 3.255631 -0.650620 4.927814 -2.192633 -0.853180 -3.925540 -0.850397 1.281648 1.121283
28 1.8138698339 2.806326 -3.661222 -0.329979 -4.394927 -4.210512 2.416511 0.314682 4.028259 0.824194 1.255814 0.802871 4.319150 -1.472128 -2.363275 1.222380
29 1.8519165516 4.991954 2.173744 -1.810478 -1.551645 -1.218161 -1.341767 -3.733538 1.048012 2.864594 3.924844 2.165446 -1.507164 3.498075 -3.245838 3.877597
30 2.6649596691 -1.047491 -4.678861 0.537485 1.394581 -1.111946 -4.295991 2.323939 2.444217 1.805823 -2.820199 -2.759030 4.915600 3.445406 3.275027 -1.678017
31 2.1674416065 -1.347938 3.630692 2.154353 -4.751227 1.921338 -2.983103 -1.062545 3.454878 -2.250811 0.040685 -4.594979 -2.368108 3.042353 -0.935607 3.614011
32 2.1473996639 1.649759 0.179969 -3.245819 -1.735932 -4.844750 -1.154471 -0.522014 -3.415937 -0.439105 1.750834 -0.544770 -0.859793 -4.318857 0.561830 0.251796
