evaluations raw_y x0 x1 x2 x3 x4
36 -8760.6162109375 -4.181056 -4.396947 -4.181056 -4.878153 4.396947
37 -8760.6162109375 -4.174132 -4.333336 -4.174132 -4.906177 4.333336
38 -8774.0039062500 -4.167477 -4.277508 -4.167477 -1.313157 4.277508
39 -8773.2431640625 -4.246053 -4.121207 -4.246053 -1.150121 4.121207
40 -8771.1582031250 -4.124282 -4.262963 -4.124282 -1.862955 4.262963
41 -8771.1582031250 -4.181174 -4.268487 -4.181174 -2.978846 4.268487
42 -8771.1582031250 -4.205221 -4.318614 -4.205221 -1.958520 4.318614
43 -8774.0039062500 -4.204596 -4.201661 -4.204596 -0.782634 4.201661
44 -8685.2148437500 -4.205969 -4.170780 -4.205969 2.002831 4.170780
45 -8774.0039062500 -4.150649 -4.219452 -4.150649 -1.705938 4.219452
46 -8771.1582031250 -4.167650 -4.233228 -4.167650 -2.450441 4.233228
47 -8771.1582031250 -4.174863 -4.279813 -4.174863 -2.529583 4.279813
48 -8771.1582031250 -4.178014 -4.250366 -4.178014 -1.939096 4.250366
49 -8774.0039062500 -4.137966 -4.287660 -4.137966 -0.745559 4.287660
50 -8771.1582031250 -4.161472 -4.266706 -4.161472 -1.949459 4.266706
51 505.6968688965 -4.358365 -4.606499 -4.974099 -3.874314 0.778523
52 -8507.5830078125 -3.367456 -4.939657 -4.092111 -4.779626 3.801859
53 -6407.5825195312 -3.678329 3.299870 -4.714668 -3.177110 2.886191
54 -6081.7055664062 -4.609354 3.995303 -4.822618 1.429741 3.764153
55 -5592.7226562500 2.733246 -0.323400 -4.571570 0.651613 4.844949
56 -8845.5283203125 -4.935856 -4.892770 -4.064820 -3.875562 4.205268
57 -8077.3320312500 -4.963389 -3.470831 -4.613010 4.716008 4.559819
58 -8849.1113281250 -4.923801 -4.700254 -4.828718 -3.295626 4.135504
59 -8860.4345703125 -4.849399 -4.874636 -4.663880 -3.198822 4.121454
60 -8793.2988281250 -4.908672 -4.944083 -4.738968 0.202333 4.206328
61 -8799.6796875000 -4.789685 -4.929734 -4.885030 -4.219289 4.126705
62 -8845.5283203125 -4.919287 -4.485857 -4.494010 -4.022938 4.297073
63 -8733.2714843750 -4.927951 -4.397950 -4.733071 -4.277959 4.504112
64 -8510.5449218750 -4.380695 -3.725288 -3.044191 -1.241159 4.417114
65 -8845.5283203125 -4.973352 -4.956937 -4.392451 -4.442244 4.349047
66 -8834.5136718750 -4.962172 -4.848893 -3.874522 -4.806673 3.861604
67 -8844.7675781250 -4.965470 -4.797117 -4.546491 -4.181933 4.095219
68 -8561.2822265625 -4.974598 -3.284427 -4.899236 -3.556056 4.235495
69 -8849.1113281250 -4.930998 -4.742642 -4.747712 -4.723395 4.115453
70 -8861.1953125000 -4.901544 -4.998389 -4.943539 -4.015788 4.268268
71 -8844.7675781250 -4.920855 -4.993551 -4.433962 -4.322981 4.099117
72 -8753.5683593750 -4.942411 -4.928518 -1.237047 -2.449451 4.160948
73 -8867.6220703125 -4.853810 -4.931319 -3.174796 -1.845506 4.416654
74 -8704.8974609375 -4.800999 -4.904389 -1.615926 -2.373407 4.278462
75 -8846.5976562500 -4.874886 -4.996403 -3.960459 -3.270177 4.394575
76 -8857.1396484375 -4.878290 -4.956892 -3.981013 -2.968391 4.351121
77 -8652.4160156250 -4.879565 -4.966503 -2.356764 -0.781368 4.479972
78 -8857.1396484375 -4.836417 -4.852293 -3.668336 -3.016254 4.392021
79 -8857.0800781250 -4.844419 -4.998707 -3.557549 -3.238269 4.361594
80 -8867.6220703125 -4.866409 -4.941507 -3.364692 -2.595747 4.381896
81 -8867.6220703125 -4.854791 -4.980630 -3.434951 -2.489370 4.381346
82 -8867.6220703125 -4.882441 -4.995237 -3.370372 -2.494578 4.405188
83 -8867.6220703125 -4.855337 -4.989383 -3.446721 -2.334146 4.382769
84 -8856.2988281250 -4.979530 -4.920908 -3.161964 -2.733074 4.398483
85 -8867.6220703125 -4.855802 -4.997654 -3.287632 -2.030622 4.404322
86 -8859.1445312500 -4.908903 -4.979131 -3.194472 -1.293305 4.411784
87 -8870.4677734375 -4.906440 -4.831204 -3.160265 -1.600515 4.407312
88 -8867.6220703125 -4.902779 -4.989105 -3.271517 -1.814871 4.388095
89 -8867.6220703125 -4.903839 -4.987128 -3.161257 -1.914252 4.390656
90 -8753.5683593750 -4.945039 -4.636714 -2.060960 -2.603197 3.952064
91 -8306.6582031250 -2.934596 -4.717662 -4.374507 2.388319 4.284148
92 -6158.0141601562 -4.858132 1.739618 -1.616451 -0.531397 4.920456
93 -8757.1748046875 -4.911961 -4.936134 -2.861922 -1.388584 4.221676
94 -6208.2167968750 -4.814130 1.997617 -1.748651 1.282226 4.406465
95 -8857.0800781250 -4.892091 -4.917979 -3.211799 -4.556207 4.336186
96 -8859.6533203125 -4.987491 -4.990087 -4.814697 -3.016624 4.104655
97 -8849.1113281250 -4.952402 -4.900229 -4.742552 -3.994908 4.125527
98 -8726.2695312500 -4.940029 -4.977294 -3.346327 -3.441466 4.554954
99 -8743.0263671875 -4.951178 -4.678084 -2.628523 -4.985440 4.143144
100 -8860.4140625000 -4.925322 -4.912759 -4.702874 -1.820332 4.231124
101 -8845.7568359375 -4.977807 -4.938745 -3.618681 -4.052170 4.322647
102 -8743.8134765625 -4.984251 -4.788789 -4.869111 -2.592021 4.493272
103 -8870.4677734375 -4.894911 -4.972761 -3.603162 -0.663158 4.212878
104 -8856.0703125000 -4.976574 -4.953479 -4.173120 -2.774869 4.227936
105 -8867.3935546875 -4.900547 -4.969102 -4.311628 -3.014958 4.274741
106 -8867.6220703125 -4.859793 -4.992468 -3.484130 -2.227555 4.282804
107 -8845.5283203125 -4.910512 -4.974692 -4.382157 -3.720994 4.298774
108 -8845.5283203125 -4.934028 -4.979742 -4.165948 -3.438846 4.263825
109 -8867.3935546875 -4.868828 -4.943788 -4.217749 -2.923404 4.329987
110 -8857.1396484375 -4.903883 -4.991345 -3.786357 -2.680610 4.373734
111 -8857.1396484375 -4.904205 -4.980899 -3.722306 -2.385604 4.337278
112 -8859.9853515625 -4.884583 -4.999302 -3.680128 -1.743404 4.334542
113 -8867.6220703125 -4.904635 -4.987031 -3.560397 -2.935460 4.345944
114 -8867.6220703125 -4.863069 -4.982292 -3.594999 -2.758907 4.382589
115 -8867.6220703125 -4.880703 -4.999171 -3.374009 -2.102517 4.406332
116 -8856.2988281250 -4.942276 -4.982561 -3.383299 -1.867026 4.398930
117 -8867.6220703125 -4.897132 -4.984681 -3.450827 -2.041635 4.379988
118 -8856.2988281250 -4.913149 -4.972839 -3.426301 -2.057809 4.371311
119 -8867.6220703125 -4.901922 -4.946211 -3.446298 -2.239302 4.378389
120 -8867.6220703125 -4.900606 -4.973663 -3.266466 -1.825455 4.392794
121 -8867.6220703125 -4.899597 -4.973142 -3.270805 -1.923196 4.396499
122 -8867.6220703125 -4.901214 -4.973915 -3.270102 -1.899995 4.392763
123 -8867.6220703125 -4.870335 -4.944111 -3.175967 -2.081932 4.399592
124 -8856.2988281250 -4.907874 -4.971512 -3.316712 -1.892713 4.404610
125 -8858.1552734375 -4.942711 -4.669319 -4.402807 -0.477165 4.166254
126 -8808.9521484375 -4.793706 -4.858306 -3.277072 -0.861620 4.192889
127 -8121.1196289062 -1.410488 -4.375998 -2.146986 -0.965493 3.763100
128 -8869.7070312500 -4.898305 -4.721322 -3.514658 -0.970425 4.044724
129 -8856.3789062500 -4.831978 -4.726394 -3.862725 -2.168859 4.089800
130 -8844.7675781250 -4.990676 -4.933428 -4.305619 -4.205499 4.058408
131 -8780.2509765625 -4.899567 -4.965268 -4.267144 0.072321 3.932410
132 -8834.5136718750 -4.917952 -4.811005 -3.986250 -3.847010 4.099710
133 -8858.3837890625 -4.909096 -4.869224 -3.403683 -1.131472 4.100301
134 -8656.1093750000 -4.022231 -4.540150 -1.715431 -4.805999 3.953936
135 -8855.5380859375 -4.926444 -4.920040 -3.436541 -2.059018 4.169523
136 -8873.8222656250 -4.889178 -4.858756 -4.713654 -0.915332 4.175422
137 -8867.3935546875 -4.903787 -4.919647 -4.461769 -2.207356 4.262774
138 -8834.5136718750 -4.924929 -4.993292 -3.734966 -3.144446 4.172527
139 -8834.5136718750 -4.985950 -4.944349 -3.956151 -3.684617 4.044741
140 -8858.1552734375 -4.911168 -4.990538 -4.193314 -1.348914 4.103199
141 -8856.2988281250 -4.921941 -4.972054 -3.521427 -2.613423 4.201637
142 -8871.7373046875 -4.876020 -4.979487 -4.696774 -2.890404 4.296026
143 -8867.3935546875 -4.868976 -4.984000 -4.048507 -1.926651 4.216382
144 -8855.3095703125 -4.932880 -4.991505 -4.206594 -2.491692 4.188640
145 -8856.0703125000 -4.911212 -4.983464 -4.041222 -2.008199 4.218147
146 -8866.6328125000 -4.887997 -4.985639 -4.149240 -2.068828 4.185565
147 -8859.9853515625 -4.864234 -4.987850 -4.003640 -1.128987 4.233717
148 -8857.1396484375 -4.882168 -4.981999 -4.002248 -1.899033 4.236197
149 -8867.3935546875 -4.900882 -4.956858 -4.097869 -2.211259 4.200376
150 -8869.4785156250 -4.904135 -4.986960 -4.343509 -1.457717 4.186042
