evaluations raw_y x0 x1 x2 x3 x4
1 3.4413261414 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7876884937 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 4.8637347221 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 4.6741218567 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7426512241 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1677651405 0.970464 2.194148 3.171709 1.874143 4.533195
7 3.2100751400 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6727714539 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 5.6567697525 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6471841335 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6755208969 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7962126732 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 3.3810381889 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5350925922 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8225564957 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 3.6519572735 5.000000 5.000000 -5.000000 -5.000000 0.933272
17 3.3781943321 -5.000000 3.850641 -5.000000 -3.573577 3.768820
18 2.7651698589 -5.000000 -5.000000 -5.000000 -5.000000 -0.561568
19 2.6781134605 -5.000000 -5.000000 -5.000000 -5.000000 -2.512940
20 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
21 3.8260610104 5.000000 5.000000 -4.636686 4.950485 -5.000000
22 3.5307283401 -5.000000 -5.000000 5.000000 -2.116845 5.000000
23 2.8331279755 -5.000000 -5.000000 1.014541 -5.000000 -5.000000
24 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
25 3.1498355865 -3.016357 -4.640698 -3.416592 2.245474 -1.983919
26 2.8454928398 0.948945 -5.000000 -5.000000 -5.000000 -5.000000
27 3.4302823544 -5.000000 -5.000000 5.000000 3.214982 -2.775839
28 4.1930837631 5.000000 -5.000000 5.000000 5.000000 5.000000
29 3.4758663177 5.000000 -5.000000 -5.000000 3.098041 -1.647701
30 2.7768158913 -5.000000 -0.024179 -5.000000 -5.000000 -5.000000
31 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
32 2.7153942585 -4.264045 -2.148012 -5.000000 -4.853241 -5.000000
33 2.9369211197 -5.000000 -5.000000 -5.000000 3.016739 -5.000000
34 4.3392376900 5.000000 5.000000 5.000000 -1.994347 5.000000
35 3.2943265438 -5.000000 5.000000 -5.000000 1.939613 -5.000000
36 2.6591751575 -5.000000 -5.000000 -2.911589 -5.000000 -5.000000
37 3.5802853107 -5.000000 5.000000 -5.000000 5.000000 -0.874700
38 2.8633732796 -5.000000 -5.000000 -5.000000 -3.905282 0.719577
39 3.0907807350 -5.000000 -5.000000 -2.093320 4.054061 -5.000000
40 3.5531919003 2.391141 -4.970263 3.259206 2.733752 -5.000000
41 3.3719663620 -4.854477 2.701719 -1.307832 2.600650 -5.000000
42 3.1758823395 -5.000000 -5.000000 5.000000 -5.000000 -0.785565
43 3.1173262596 -5.000000 -5.000000 -5.000000 -2.289662 4.552623
44 2.9831457138 -5.000000 -5.000000 -5.000000 -5.000000 3.700803
45 2.6564869881 -4.657167 -3.209476 -5.000000 -5.000000 -5.000000
46 3.2625980377 -5.000000 -5.000000 1.127470 -5.000000 5.000000
47 3.2297065258 -5.000000 -5.000000 5.000000 0.495004 -5.000000
48 3.3453302383 5.000000 -5.000000 3.169562 -5.000000 -5.000000
49 3.3575763702 -5.000000 5.000000 3.440100 -5.000000 -5.000000
50 2.8067970276 -5.000000 -5.000000 -5.000000 0.419297 -5.000000
51 2.6743113995 -5.000000 -5.000000 -5.000000 -2.535129 -5.000000
52 2.7350571156 -5.000000 -5.000000 -1.089290 -5.000000 -5.000000
53 2.6096043587 -5.000000 -5.000000 -5.000000 -4.310058 -5.000000
54 3.1463506222 5.000000 -5.000000 -1.853874 -5.000000 -5.000000
55 2.6053800583 -5.000000 -5.000000 -4.440455 -5.000000 -5.000000
56 3.7865722179 -5.000000 5.000000 5.000000 5.000000 -5.000000
57 3.1723279953 5.000000 -5.000000 -5.000000 -1.278640 -5.000000
58 4.0271883011 5.000000 -5.000000 5.000000 0.446817 5.000000
59 3.1336865425 -5.000000 5.000000 -5.000000 -1.889079 -5.000000
60 3.5938258171 -5.000000 5.000000 -0.501462 5.000000 -5.000000
61 3.9642767906 3.727044 -0.132956 5.000000 -5.000000 5.000000
62 3.1184809208 -1.212772 4.066341 -5.000000 -5.000000 -5.000000
63 3.9352335930 5.000000 -5.000000 -1.706427 5.000000 5.000000
64 2.6363849640 -5.000000 -5.000000 -4.259803 -4.195979 -5.000000
65 2.9570960999 -5.000000 -1.513319 -5.000000 -5.000000 0.826413
66 3.2945456505 -3.992534 -5.000000 -5.000000 5.000000 0.805458
67 2.9703993797 -5.000000 -5.000000 -2.122331 -5.000000 1.669905
68 2.6778397560 -5.000000 -2.327080 -5.000000 -5.000000 -5.000000
69 2.8476953506 -5.000000 -0.088990 -5.000000 -2.893953 -5.000000
70 3.2958831787 -2.322113 -0.384608 -5.000000 5.000000 -5.000000
71 3.1860246658 3.311668 -5.000000 -5.000000 -5.000000 0.560722
72 3.8113517761 -5.000000 5.000000 5.000000 -5.000000 5.000000
73 3.1430094242 -5.000000 5.000000 -1.790951 -5.000000 -5.000000
74 3.1913170815 -5.000000 -5.000000 1.182411 3.332745 -5.000000
75 3.1476933956 -3.776592 -5.000000 -5.000000 5.000000 -2.980789
76 2.8561754227 1.163946 -5.000000 -5.000000 -5.000000 -5.000000
77 4.1659002304 4.064293 5.000000 5.000000 5.000000 -5.000000
78 3.1167149544 4.634799 -5.000000 -3.972325 -3.196606 -5.000000
79 3.4949028492 3.253958 2.852906 0.144489 -5.000000 -3.990207
80 3.1262097359 -5.000000 -2.247434 -5.000000 5.000000 -5.000000
81 4.2263250351 5.000000 5.000000 -5.000000 5.000000 5.000000
82 2.9456839561 -5.000000 2.796442 -4.089974 -5.000000 -5.000000
83 2.9415917397 -5.000000 -5.000000 3.229405 -5.000000 -5.000000
84 3.0757536888 -1.646144 -5.000000 -5.000000 3.346564 -5.000000
85 2.6118717194 -5.000000 -5.000000 -5.000000 -5.000000 -4.269518
86 3.2947571278 -5.000000 -5.000000 -5.000000 1.604190 5.000000
87 3.7541890144 0.731457 5.000000 5.000000 -5.000000 -1.959129
88 3.5737113953 5.000000 -5.000000 -5.000000 -1.488023 5.000000
89 4.1962771416 -5.000000 5.000000 5.000000 5.000000 5.000000
90 3.6674642563 -5.000000 -5.000000 1.095261 5.000000 5.000000
91 3.6027326584 -5.000000 -0.126202 5.000000 5.000000 -5.000000
92 3.0871229172 4.064449 -2.274409 -5.000000 -5.000000 -5.000000
93 2.6273353100 -5.000000 -5.000000 -3.779959 -5.000000 -5.000000
94 3.0902228355 -5.000000 -3.278663 -5.000000 5.000000 -5.000000
95 2.9027292728 -5.000000 1.647044 -5.000000 -3.624525 -5.000000
96 2.9935040474 -5.000000 -1.886337 -5.000000 2.025941 -5.000000
97 3.8587341309 -1.551814 -5.000000 5.000000 2.506526 5.000000
98 2.5956799984 -5.000000 -5.000000 -5.000000 -5.000000 -4.765977
99 3.1928138733 -5.000000 -0.876868 -5.000000 -5.000000 5.000000
100 2.6352424622 -5.000000 -5.000000 -3.581229 -5.000000 -4.970097
101 3.6272046566 5.000000 -0.148875 -5.000000 -5.000000 5.000000
102 3.5280044079 0.336079 -5.000000 -5.000000 2.174181 5.000000
103 2.8666501045 -1.827993 -5.000000 -5.000000 -5.000000 -1.115771
104 3.7699706554 -5.000000 0.692918 5.000000 -1.993963 5.000000
105 3.1185617447 -5.000000 -5.000000 0.900090 -5.000000 2.156768
106 3.8671808243 5.000000 -5.000000 5.000000 -2.734798 4.248695
107 3.5929889679 -0.868482 5.000000 -5.000000 -5.000000 5.000000
108 3.8140404224 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 3.6258645058 -5.000000 5.000000 0.157226 -5.000000 5.000000
110 3.1703984737 -5.000000 5.000000 -5.000000 -5.000000 -1.010671
111 3.6526548862 -5.000000 5.000000 5.000000 1.326594 -5.000000
112 3.5982494354 5.000000 5.000000 -5.000000 -0.337075 -5.000000
113 3.5352241993 4.156531 5.000000 -2.570537 -5.000000 -3.238537
114 3.8316600323 5.000000 -0.624021 -5.000000 5.000000 0.998221
115 3.5052785873 5.000000 -0.233459 -5.000000 2.591119 -5.000000
116 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 3.4242453575 5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 3.4242665768 5.000000 -5.000000 -0.003643 -5.000000 0.347749
119 3.4228103161 5.000000 -0.385636 -3.411324 -5.000000 -0.756257
120 2.8142852783 -1.974913 -5.000000 -5.000000 -2.010006 -5.000000
121 2.7307500839 -5.000000 -5.000000 -4.252657 -1.754855 -5.000000
122 3.4707012177 -0.368094 5.000000 -5.000000 1.776941 -5.000000
123 3.6210646629 5.000000 -5.000000 5.000000 0.213623 -5.000000
124 2.6105027199 -5.000000 -4.380302 -5.000000 -4.853950 -5.000000
125 2.6934475899 -5.000000 -5.000000 -2.731569 -4.150209 -5.000000
126 2.6276659966 -5.000000 -3.705098 -5.000000 -5.000000 -5.000000
127 2.9562509060 -5.000000 -5.000000 -5.000000 0.591415 -1.334033
128 2.8266553879 -5.000000 0.244109 -5.000000 -3.871787 -5.000000
129 3.5672802925 -1.047789 -5.000000 5.000000 5.000000 -5.000000
130 3.8725523949 -5.000000 -1.215393 5.000000 5.000000 2.388650
131 3.1249363422 -5.000000 3.061681 -0.069923 -5.000000 -5.000000
132 3.2363445759 -0.243479 -5.000000 -5.000000 -5.000000 5.000000
133 2.8811612129 -5.000000 -2.349559 -5.000000 -5.000000 -0.040638
134 3.0803103447 -5.000000 -5.000000 5.000000 -3.346286 -5.000000
135 3.1659324169 0.208461 -5.000000 -5.000000 -0.878280 -0.062870
136 3.7337872982 1.336297 5.000000 -0.149391 -5.000000 1.678616
137 2.6350998878 -5.000000 -3.485865 -5.000000 -5.000000 -5.000000
138 3.0136804581 -5.000000 -2.597891 -5.000000 2.979458 -5.000000
139 3.1353688240 -5.000000 -4.131960 -5.000000 3.166251 -0.717587
140 4.1220855713 5.000000 2.714241 5.000000 -5.000000 5.000000
141 3.1742856503 -5.000000 -1.359380 -5.000000 -5.000000 5.000000
142 3.7348389626 5.000000 -0.810482 5.000000 -5.000000 -1.084989
143 4.5988907814 5.000000 5.000000 5.000000 5.000000 5.000000
144 3.3443539143 -5.000000 -5.000000 3.062273 5.000000 -5.000000
145 3.1854522228 -5.000000 -5.000000 3.420143 1.062319 -5.000000
146 3.0893154144 1.257196 1.065623 -5.000000 -5.000000 -5.000000
147 3.0871379375 5.000000 -3.590735 -5.000000 -5.000000 -5.000000
148 3.8386387825 5.000000 -0.199794 -5.000000 0.498758 5.000000
149 3.4883563519 -5.000000 2.120740 5.000000 -5.000000 -0.249716
150 3.7649066448 -0.513123 -0.884760 -5.000000 5.000000 5.000000
