evaluations raw_y x0 x1 x2 x3 x4
1 3.9868864589 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153344892 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.7374260701 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902044538 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044479160 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529431441 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929017713 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466473251 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.1301204474 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005655920 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.9617567907 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952954628 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064374940 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.6727649592 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354260186 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.7995050308 3.685730 -0.081754 -0.164801 1.197330 -0.284999
17 4.8763312853 -5.000000 0.601249 -3.730688 0.069979 -2.632078
18 3.4946607103 -4.498602 -0.776310 1.002989 0.887178 0.679668
19 3.9025226443 -1.921157 5.000000 3.721197 1.272793 -1.336658
20 4.3454838232 -3.849588 -3.099023 1.252407 -0.793414 1.152401
21 3.6641307756 -1.292277 1.059176 2.673213 0.247043 -1.469312
22 3.6503890697 -4.486012 2.148765 3.479743 0.497920 -0.740668
23 3.6856824450 3.249292 -1.582204 -0.094119 -0.670193 0.813946
24 3.5069993213 -1.123481 -0.341366 3.870192 -4.334999 -0.489803
25 3.5203885100 -4.804066 -1.817631 -1.718320 5.000000 1.230486
26 3.4859880503 -0.804715 2.960985 3.773370 -4.002192 -4.833276
27 3.6199632057 -5.000000 -2.225645 -2.578915 5.000000 5.000000
28 4.6372994946 -4.264637 -1.749702 -1.359428 -2.982291 2.051534
29 3.7852320820 5.000000 -0.165603 3.513280 -1.607359 -2.719203
30 3.6192491777 -1.250398 -1.706960 0.139931 2.609148 0.387193
31 3.5448067746 -5.000000 -2.473643 -1.047225 3.866651 3.109926
32 3.5668432299 -2.632960 -0.203126 3.131980 -1.765069 0.434992
33 4.4058099288 -5.000000 1.021189 3.787742 -5.000000 -0.760184
34 3.6671649688 -2.049659 3.107703 4.112590 -0.892560 -2.989992
35 4.2851661845 -0.830056 3.266222 1.111522 -3.113767 -5.000000
36 3.5760984523 -4.433552 1.690894 0.520994 2.033181 -0.631461
37 3.5733202185 -0.005286 1.824015 4.840144 -4.486755 -3.056368
38 3.6294255541 -4.810734 1.038890 1.772091 1.496715 0.917519
39 3.6609087569 0.138058 0.700579 -0.950470 1.971428 -0.716339
40 3.6572492954 0.339234 0.518422 3.688050 -3.227906 -0.259248
41 3.5173807454 -3.207062 0.520812 0.994896 1.011558 -1.499355
42 3.6281010128 1.319083 -0.947852 3.313739 -3.017565 -0.283583
43 3.5735764609 -4.058532 4.339387 1.503877 1.420733 -4.083788
