evaluations raw_y x0 x1 x2 x3 x4
1 -8024.2866326619 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7815.1519457939 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7464.9865826034 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7468.0322125715 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7983.7493607143 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7745.8681986203 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8438.3839671088 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7685.1841650147 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 313.1799500000 -4.570301 -3.169131 3.034594 -0.330832 -0.056346
10 -8334.7999293086 -1.883439 -2.497783 -0.681143 0.411027 1.528468
11 -8756.1248552976 -4.601189 -0.806719 2.144347 -1.890080 1.186934
12 -8832.9944107019 -1.939845 -0.951883 0.558877 0.363065 0.673907
13 -8498.3724265117 -2.246522 -1.227905 1.030080 -2.072574 1.205489
14 169.9190300000 -3.095529 -1.004133 1.046466 -0.317478 0.232977
15 -7966.5778019651 -1.350883 -2.131066 2.933118 -0.601847 1.869375
16 -8285.2275417218 -3.126978 -0.031344 2.351470 -1.051484 1.517878
17 -8492.9105577817 -2.327522 -1.507240 1.527891 -0.373489 1.743852
18 -8406.2742697170 -2.160371 -1.463577 2.609190 -2.969276 1.441260
19 89.6604600000 -3.736583 -1.132554 1.806627 1.428846 0.332335
20 -8125.5150479726 -2.836255 -1.010244 1.555902 -2.008349 2.058697
21 1446.4049600000 -3.075066 -0.821242 1.444411 -0.031081 -0.782618
22 -7857.3130793725 -1.881797 -2.871190 3.656866 -1.541551 2.299152
23 1726.3186300000 -4.594077 -1.751668 -0.696743 -0.177222 -0.798431
24 -8495.4141795645 -3.100198 -2.153753 3.010694 1.242507 1.173054
25 917.7312100000 -4.527764 -1.837286 0.843705 3.134544 -0.517979
26 79.9708600000 -3.039320 -1.354825 1.786878 0.950296 -0.004832
27 -8383.7225371122 -2.082895 -1.925336 1.575628 0.136568 1.701711
28 -7882.0775536812 -1.513367 -2.472142 2.268099 0.331860 2.238345
29 -7748.6471975385 -2.329632 -0.039459 3.593007 -1.374558 1.951431
30 129.5757300000 -4.999927 -1.118068 1.300181 0.793196 0.006495
31 -8821.8401453696 -2.371725 -1.582972 1.550416 0.730882 0.983691
32 -7900.6679848136 -2.940772 -2.489145 4.208290 -0.598273 2.557141
33 -8191.3431440959 -3.451586 -2.987943 2.847391 0.326595 2.077898
34 -9317.9833164923 -2.585286 -0.321074 0.242577 -0.389132 0.414083
35 665.9076200000 -4.268569 -0.557424 -0.125208 -1.381729 -0.240177
36 232.5234700000 -0.870184 -2.504491 2.383411 1.674775 0.146543
37 245.7291800000 -1.553602 -2.101069 2.653825 1.231154 -0.160235
38 -8559.4755398636 -3.482326 -1.939417 1.857770 1.267243 1.549902
39 -8315.0779409174 -1.871141 -4.102303 2.347298 0.488361 1.887613
40 -7881.4315013379 -0.827627 -2.834671 2.584906 3.639121 1.334766
41 -7975.5893476547 -3.935036 -0.085564 1.903068 -0.217763 2.196143
42 154.4510000000 -3.276693 -1.335555 0.393449 -0.571289 0.288735
43 1002.5369500000 -2.332626 -2.772642 2.625542 -0.451422 -0.627017
44 -9183.1553770866 -3.330402 -1.938899 1.541500 -1.154976 0.921464
45 -8928.0697700358 -3.507771 -0.932692 -0.159034 0.298471 0.863728
46 246.1995100000 -2.744589 0.028867 1.815212 -0.890497 0.167640
47 49.1370400000 -1.472358 -0.276347 3.013087 -1.004479 0.368295
48 -8529.3900862871 -4.436905 -0.352651 0.770392 -0.319435 1.496601
49 -8844.6454142129 -2.483948 -0.966068 0.937358 -0.206569 0.873842
50 271.5850100000 -3.087865 -1.561011 -0.864023 -1.081680 0.228179
51 -8157.4517873807 -3.113286 -0.566455 1.132759 -0.919390 1.761028
52 -8513.8704980647 -3.589384 -0.953854 0.218775 0.165439 1.584118
53 -8662.4159444905 -4.314967 -2.013804 2.047301 0.384976 1.464078
54 195.5692400000 -3.360583 -1.014982 -0.698994 0.294367 0.324600
55 -8728.5281543393 -3.411648 -2.337631 2.482339 -1.067631 1.091117
56 -8846.5466564951 -4.018580 -0.852669 1.424249 -1.052354 0.972833
57 -8453.7645644426 -4.786850 -2.026243 1.026703 -0.198835 2.021010
58 -8864.2548985688 -1.876336 -1.426046 3.054182 -1.387518 0.754901
59 -9231.4616381527 -2.961462 -2.119057 0.258672 -0.628754 0.721701
60 -7856.5836184558 -3.675338 -1.630448 2.458552 -0.251593 2.622119
61 -8965.7401469816 -4.147035 -0.481763 1.581369 -1.314270 0.662667
62 -8504.9423080730 -3.591946 -0.152651 0.719109 -0.163471 1.327441
63 -8192.8142686293 -1.785088 -0.699396 2.262978 -0.613003 1.548634
64 -8698.0676238175 -3.084686 -2.731760 0.867652 0.093333 1.111799
65 -9257.1051657032 -3.935522 -1.889602 -0.092592 -0.544111 0.803741
66 -9219.8076097951 -2.734089 -0.193296 0.462286 -1.369796 0.565535
67 322.6066700000 -3.229488 -1.174775 0.385926 -1.518713 0.297640
68 -9062.9537259800 -3.134009 -1.586893 1.032918 0.355609 0.763965
69 -8736.3629442069 -3.680412 -2.067796 1.241385 -1.352777 1.309736
70 -9569.4862719772 -4.080644 -1.019499 0.991340 -1.012549 0.494932
71 132.2368900000 -3.010601 -1.118069 1.874348 -0.972399 0.267894
72 455.5367700000 -4.933718 -1.528245 2.243505 -1.656053 -0.079283
73 -9471.1215441643 -3.190552 -2.160178 2.297099 -1.541304 0.603041
74 -9452.8639455744 -4.905635 -1.488163 1.532066 -1.414458 0.631516
75 -8667.0976007291 -3.390291 -1.755823 0.703460 -0.330666 1.131045
76 -9198.0644786527 -4.999312 -0.724201 1.988625 -0.727539 0.904858
77 -8871.8081571611 -3.485079 -1.931889 -0.141507 -0.962352 0.971869
78 -8617.0172508240 -3.765338 -0.428163 -0.384156 0.024346 1.148770
79 -8791.8963595164 -4.526390 -1.561037 0.894537 -1.287191 1.124541
80 -9138.2521338549 -4.991207 0.071044 1.092173 -1.094135 0.794213
81 720.8356400000 -3.746868 -1.904562 1.680330 -2.584989 -0.125278
82 -9100.9594722690 -4.965275 -1.193167 3.787469 -0.344303 0.795593
83 -9847.5106965630 -3.449813 -3.098981 2.399525 -0.549237 0.615720
84 -8828.9713158409 -3.990810 -1.262871 2.341714 -1.236581 1.036885
85 -8531.8900929784 -3.374623 -1.879411 2.438184 -1.589164 1.138287
86 515.8104000000 -4.560539 -2.572698 2.188119 -1.774897 0.194633
87 -9833.2465818264 -4.097202 -1.675565 1.021174 -1.821280 0.514673
88 -9977.2300913119 -4.993177 -1.583604 0.780561 -1.871833 0.489666
89 -9625.2954001612 -3.436579 -2.960108 0.952822 -1.507064 0.693399
90 -9888.2646162145 -4.945840 -2.882087 1.939394 -1.074940 0.775044
91 -9931.5975572259 -4.598703 -2.099922 2.589164 -2.657417 0.554261
92 -9431.7770031445 -2.751296 -2.900740 0.754668 -1.279150 0.906459
93 -9254.6335645097 -4.979009 -1.354753 2.217677 -1.026721 0.718822
94 -9617.9305092313 -4.407989 -2.753377 2.095178 -0.854131 0.755989
95 -9831.2432501223 -4.957473 -1.576778 1.355309 -2.819307 0.582195
96 -9341.4835996301 -4.259636 -1.963532 0.701385 -1.374378 0.917217
97 -9624.7322340027 -4.598861 -2.464634 2.360031 -2.246175 0.616688
98 -9876.7509188704 -4.079932 -3.104191 3.989973 -3.933908 0.635746
99 -9415.5000060727 -4.178986 -2.540892 2.475823 -1.897803 0.706828
100 -10061.4049497500 -4.488069 -2.355044 0.291900 -0.704488 0.519080
