evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9946521267 0.310023 4.075915 -0.614163 3.627961 3.614531 -1.890365 -0.835620 -0.728745 3.481906 2.063296 3.862292 -1.295580 -2.019706 1.805420 3.840048
2 1.8004116247 3.137686 1.973188 4.826241 2.512408 1.658674 4.133107 2.175999 -4.940896 3.916168 -0.311278 0.443089 0.630362 0.754958 1.876823 3.277171
3 1.9118662352 -2.020691 -1.823018 -1.984906 -2.943910 -0.280121 -0.491446 -2.311495 -3.450798 -0.051602 -3.152691 -2.500966 -4.738108 4.364504 -1.453285 -3.684679
4 2.0615512123 2.503762 -1.946153 -1.278093 -2.822137 2.490263 -4.391169 0.758604 -1.513047 1.001712 -2.102237 1.844092 3.282530 1.197323 -2.164004 3.049518
5 1.8455253798 3.231281 -1.420452 2.490867 -0.634754 -3.924385 0.384493 0.812986 -4.533645 1.270244 -0.052890 -0.207782 1.494389 -3.335300 -2.059512 -4.045319
6 2.2492663175 -1.548578 -3.448712 -0.160041 -1.182505 0.571960 1.712716 -4.991757 3.502085 -4.023853 2.431893 4.577814 4.355380 -3.924247 -1.583592 -3.137342
7 1.8115223982 3.940160 -3.161854 1.107737 -2.256347 3.177021 -0.104577 1.805953 0.813430 -4.280206 -2.196365 -1.854528 1.476875 -2.760222 1.640641 -4.304544
8 1.8228055861 -2.813391 1.295705 4.496596 0.290145 -3.475892 0.060767 -0.730090 -1.552926 0.424303 -2.128401 -3.722756 3.146150 0.099069 -4.589115 -4.803016
9 1.7688507111 -4.674592 2.062841 1.847068 -2.081153 -3.638832 4.454393 -3.201394 2.473005 -4.107829 -3.221502 -0.051113 -2.285427 -0.352913 -4.925982 1.975286
10 3.0382916177 -0.200165 -1.074816 -2.094691 -2.677869 -0.182859 1.684051 4.450187 0.739319 2.638290 -4.856536 -0.601749 0.156072 -0.081396 2.193342 -1.124838
11 1.8283667254 2.634583 4.164777 0.935068 -3.377951 2.943898 0.368097 -1.645874 4.676800 1.473038 0.302540 1.391011 4.050396 -0.222569 -1.941452 1.523227
12 3.0506344565 0.482760 1.028881 2.052142 -1.670925 4.848988 -3.428019 -2.206065 2.784263 0.531359 0.157106 -4.605877 -4.163361 -0.025806 -0.357968 4.531873
13 1.9585953194 -1.874435 2.920646 0.288052 -3.895988 0.885906 4.725096 -0.049552 -0.369009 0.271230 -1.048517 -0.378722 -3.708120 -0.278112 -1.765285 4.505099
14 1.7486580912 -3.479401 1.150903 -2.449445 4.703897 0.611129 1.061964 -3.367180 4.944361 -0.071305 4.830882 -0.769918 4.935162 2.428394 -2.128938 3.788161
15 1.9183987582 -2.394852 -2.168780 0.439388 4.278448 -4.204235 -2.334767 1.588133 -2.713532 -4.222858 3.978014 3.696940 -3.995056 -2.433728 3.855159 1.635338
16 1.8548187482 -3.664084 -2.621739 -3.100922 1.109776 -0.868593 2.832968 0.179583 -2.808334 -3.692278 3.471441 -4.916962 1.392139 -3.463764 -4.607581 -2.490077
17 1.7707248372 3.759575 2.625261 2.561371 4.010436 2.817609 -4.135761 -4.785533 0.567553 4.089353 -1.040129 2.881729 3.376807 -4.275891 -3.407428 0.927516
18 2.2531743165 1.587183 4.064749 -3.544695 1.620214 3.059908 -2.904469 3.845004 0.494689 -0.126653 0.350033 0.775569 0.258567 1.800296 2.225068 -3.926436
19 2.1482380390 -3.086983 4.591552 -4.648889 -2.995126 -0.953518 -4.108875 2.802204 -3.706628 0.204553 -1.101318 -3.548533 3.402796 -1.237673 -4.817419 -0.874938
20 1.6836155876 -3.949333 -1.790803 1.635413 -2.857093 -0.480091 3.491560 2.007730 4.507784 3.884441 0.841467 2.586789 -2.478080 0.289627 -3.900329 2.442707
21 1.9575020766 2.092561 2.140434 3.465133 -2.002108 4.354028 3.027049 -1.980400 -3.889339 4.431346 4.879094 -4.475102 1.247773 4.132738 4.470878 4.466198
22 1.9952059160 -1.963530 3.975469 0.628924 1.805640 -1.376303 0.811965 0.140384 -0.735557 0.645346 -3.713749 2.659480 4.520656 -4.616624 -1.093385 -2.948085
23 2.6752920082 1.148345 -3.725325 -0.406974 -1.311326 4.437705 1.757672 -4.945246 2.156776 -0.769884 0.772438 0.191633 1.641822 4.310604 2.495199 -4.453775
24 2.2769492746 1.420441 2.395365 1.418404 -0.470181 3.904855 -0.938785 -4.761099 -3.166744 -0.995865 -2.675886 2.076341 -1.800674 3.878040 2.302546 3.900135
25 1.9484036291 2.061188 -3.042125 -3.048037 -4.685108 -3.270531 -2.807752 3.057889 -0.022031 2.236299 2.132847 1.747848 4.269584 4.159024 -0.859118 0.131320
26 2.3279693617 -1.251199 0.401357 4.219038 -4.970163 -1.821511 0.749909 0.305614 3.749289 -2.150595 2.506033 4.153935 -0.051271 -1.609293 2.143628 -1.229006
27 1.9141521153 3.026920 -2.007234 -2.894550 2.042083 -2.273803 -3.742646 -0.342541 -2.667158 -1.182942 3.739121 -0.833577 3.513525 1.151317 4.872039 -0.177882
