evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736460 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5855467908 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4.3523656313 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8104601287 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7212895916 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.4896564895 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.5110330197 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6971018164 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6850086989 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5529329947 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4747485698 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7603880377 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.7952435712 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4395745929 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.5737644774 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4496598963 -3.746762 3.746762 -3.746762 3.746762 -3.746762
17 3.5259489980 -1.980811 1.980811 -1.980811 1.980811 -1.980811
18 3.4440777822 -3.875977 3.875977 -3.875977 3.875977 -3.875977
19 3.4425263116 -3.911891 3.911891 -3.911891 3.911891 -3.911891
20 3.4412988370 -3.940305 3.940305 -3.940305 3.940305 -3.940305
21 3.4413945205 -3.938090 3.938090 -3.938090 3.938090 -3.938090
22 3.4358659935 -4.066065 4.066065 -4.066065 4.066065 -4.066065
23 3.4325406681 -4.143040 4.143040 -4.143040 4.143040 -4.143040
24 3.4352088881 -4.081275 4.081275 -4.081275 4.081275 -4.081275
25 3.5028718325 -3.572370 4.629740 -3.572370 2.456829 -2.456829
26 3.6868373356 -0.241069 2.225590 -0.241069 4.053631 -4.053631
27 4.7054380754 -3.519302 -1.313186 -3.519302 -4.579677 4.579677
28 4.5519337421 -3.687827 0.412721 -3.687827 3.888503 -3.888503
29 3.5343457159 -2.725942 3.665439 -2.725942 4.722403 -4.722403
30 3.5825435092 -2.675261 4.679776 -2.675261 -0.543859 0.543859
31 3.4566396042 -4.143007 4.700818 -4.143007 4.922410 -4.922410
