evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4516899586 2.025476 4.102374 -3.927898 -2.314916 -2.649975 -4.042248 4.359089 -3.133321 0.849811 3.671620 3.531240 -3.171146 0.193078 1.685523 4.809027
2 1.9493826628 -1.937743 -2.954660 -3.516234 0.612624 1.834285 -2.174193 -4.766462 -3.332453 4.942828 -3.271564 1.852673 4.958389 1.638972 3.225408 -3.876941
3 2.0615074635 3.616397 -0.166308 4.889978 -1.750362 -4.555203 2.175263 1.655287 -3.964412 -4.379781 2.167323 -1.053510 -2.726587 -2.101153 2.427698 -3.814240
4 1.9852350950 2.093271 0.077953 -3.180377 -3.277198 1.347888 -3.729999 -2.960515 3.218104 -0.109381 -0.150306 4.320002 3.774285 1.310396 2.468046 -1.394844
5 2.3177654743 3.084366 2.210670 -3.326776 4.676097 -4.855787 2.827162 1.412793 0.169824 3.838977 0.385813 -3.305869 -4.411214 2.893818 -0.673308 -3.522876
6 1.6463712454 3.825241 1.661489 4.810263 -2.497714 -3.786547 3.377550 3.177798 3.984689 -0.552167 -2.105550 0.552855 -3.312454 -1.571467 -3.730940 0.596906
7 1.9482253790 4.309874 -2.960442 2.698243 -3.091417 -1.636216 2.219698 2.438988 2.500184 -1.531858 0.517120 -1.809468 -0.538420 -2.174942 4.841477 2.859965
8 2.0867369175 -0.070547 -3.728217 0.128651 -4.194451 4.796012 4.112224 1.512080 -0.837029 1.685433 -4.449424 -3.636655 4.526632 3.926250 -3.965030 3.719225
9 1.8570387363 3.478477 4.840269 4.325138 3.467534 -4.010816 -4.762016 1.241892 -2.662001 4.324048 1.509075 -2.243043 2.902742 -4.552004 1.332106 -4.632567
10 1.7968658209 -3.428730 3.961874 2.854359 3.568781 4.514603 -3.065833 3.565025 3.270769 2.777561 1.586571 -0.822912 -3.654529 0.720858 -2.836935 1.441401
11 2.4060258865 4.142603 0.559221 -4.074740 -3.804240 -2.904864 -1.744352 3.924462 -2.115725 -4.477022 4.481310 -0.888421 2.617775 1.885167 3.554607 4.461823
12 2.1370196342 0.269130 1.062207 -4.445146 -4.933256 -3.528720 1.482328 -1.405566 0.953495 -3.601992 2.678846 4.598523 0.619654 -2.209105 -2.008203 -3.295610
13 2.1416792870 -0.500726 3.427279 3.113807 1.549983 1.178882 2.764579 4.011409 -0.578389 -4.187783 -0.341840 1.842917 -0.941818 3.501603 -2.793841 0.430755
14 2.6170279980 1.110950 -3.106013 -3.399517 -0.560107 0.031976 -1.779934 0.802134 -1.712716 -1.469360 1.358744 -1.914273 1.700933 -0.403763 3.383082 -0.500598
15 2.1122899055 -1.517957 -3.316016 -4.344532 -2.932657 -0.906481 -4.500147 -3.126657 -1.777622 -4.527335 2.341318 -0.360545 4.799652 1.355946 -0.272685 -1.814383
16 2.2938652039 -4.311597 -1.734917 -2.187913 0.776080 -3.673287 0.121089 4.312765 -3.709892 -2.262172 -1.168673 0.197806 -1.976505 1.138415 3.639449 -4.050489
17 2.3854591846 -3.330108 3.237232 1.672268 4.044653 -1.543519 -2.069202 -1.101546 4.926370 -3.345066 -0.628899 -0.768238 -0.355228 4.934629 4.502346 -3.758076
18 2.0736556053 -1.471232 0.456301 -3.596159 0.903782 0.556193 -0.514684 4.147146 -3.592620 4.248308 2.835846 -3.928224 -0.585695 0.067881 -0.456120 -2.264783
19 2.6606726646 1.754802 0.511312 -3.783854 1.348247 -0.716996 -3.239681 -2.916857 -0.378822 2.345334 -2.421031 -4.517792 2.919625 -2.935305 2.397872 3.863639
20 2.2174811363 -4.048941 -4.911866 4.489646 0.854253 3.540777 -0.692055 -4.144244 -1.482721 -3.073839 -4.492399 -4.961919 4.950642 -1.264324 -2.150587 1.488911
21 2.0625884533 4.461314 -2.427945 -2.980695 -4.462125 2.588651 3.707444 2.980735 3.832684 4.540636 -2.225702 -3.878306 -1.175642 0.398410 -2.666672 4.223148
22 1.7841653824 4.487811 2.882450 -0.833282 -0.057878 0.955245 -0.840590 1.770901 -4.120472 0.909074 2.566073 -4.633540 -0.023937 -4.004876 -2.597138 4.671552
23 2.1941440105 2.919735 -0.326719 1.282287 3.276088 -0.577966 -3.349038 -2.552851 -0.466710 -2.803539 1.537179 4.757714 -4.555643 2.083330 1.029261 -1.678245
24 2.4120013714 -0.371192 -3.470159 2.439363 1.734702 -1.460356 -0.790840 2.201418 -2.525774 -3.133689 -1.079123 -4.000789 -0.161752 -3.060487 -2.158210 -1.598012
25 2.1508517265 -4.368649 4.406425 4.764007 -2.672015 -4.056893 1.775919 4.167225 -0.629713 -4.910707 -2.128697 2.920339 -1.992242 1.915221 3.136599 -2.194518
26 1.7629907131 -3.842424 3.765709 -0.110650 2.407945 -4.227885 -1.059312 -4.957557 0.899028 0.358557 1.852564 3.645899 0.939783 4.145840 4.800605 4.879782
27 2.5144867897 -3.581556 -1.492876 -1.929164 2.338535 3.251659 4.496933 -4.210034 4.526477 -3.879070 0.084991 3.337170 2.769616 0.884245 -3.434331 -0.831285
28 2.2376222610 1.227731 0.228316 -3.104541 -2.815712 -3.057525 1.894824 0.586426 -1.877643 3.558404 -3.327392 4.817284 -1.547123 -1.358601 -3.690261 -1.405950
29 2.3213546276 -0.854484 1.821348 -4.635891 4.203893 -0.467347 -4.207530 -1.835235 -3.738039 -1.888311 0.867567 3.730805 0.326960 -4.027560 1.429248 -1.530704
30 2.3797655106 -4.170094 -1.590223 1.665391 3.394933 4.131649 -3.833011 -2.480743 -2.730879 -3.637478 3.903073 -4.584901 -3.088634 2.575765 0.018857 -3.571970
31 2.0503246784 1.366630 0.643869 3.194540 3.583226 4.632937 4.608096 -2.446231 -4.538202 -3.576198 2.924308 0.605486 -1.663576 4.075537 -3.246622 1.288922
32 1.9832783937 -1.208604 2.549409 -0.227620 -1.820463 4.313169 3.151085 0.925945 -0.952864 -0.353677 -1.096828 -3.549128 -4.050274 -1.728485 -1.485831 -0.317414
33 2.2777228355 -3.666765 -1.710117 1.444255 0.374934 -3.434107 2.639121 -0.746297 0.072413 -4.361026 -3.172323 3.134153 2.705666 1.673356 1.467306 -2.391002
34 1.8599375486 -1.786870 -2.902241 4.265438 -3.165419 1.569734 -3.703167 0.969541 -3.276985 -3.291188 2.969411 -2.806549 -0.751776 4.033028 1.213544 4.420539
35 2.2562136650 -3.179662 -3.898859 -0.168849 3.677446 -1.424933 1.262946 -2.638419 -2.735124 -1.621587 -4.196685 3.605601 -2.176011 2.392708 -1.207749 1.324413
36 2.3705475330 1.029500 1.396105 -1.209999 1.805925 -3.193435 4.801830 1.342735 4.475115 1.024728 4.663939 3.971458 0.990209 3.657685 -4.776356 3.679748
37 2.2653203011 -2.180114 -3.287804 -3.646092 2.633144 2.074066 2.104893 -1.883850 -0.544891 3.118219 -2.260760 3.104768 -0.125449 3.250651 0.911227 3.823176
38 2.1994702816 2.803422 -4.015814 -4.833844 -4.367514 -3.539686 0.379703 2.687215 0.259096 3.982997 0.714870 -2.264663 -2.998637 -3.726195 -4.675151 3.245555
39 2.3427720070 -3.308439 3.571548 -2.018469 -0.942520 3.754620 -2.372782 0.043994 2.763238 0.996008 0.018263 -1.181525 -0.619117 1.032143 3.200411 1.800616
40 2.2555148602 -0.256914 1.121267 -4.928373 -3.006966 -3.942494 2.589610 0.111723 -3.996155 4.628023 -1.598424 1.144804 0.579561 -2.534158 -4.403172 4.717235
41 2.5856599808 0.909062 0.768832 1.257987 -0.252299 2.922596 2.380676 -3.159203 4.337946 1.198595 -1.627667 3.876592 -1.764345 -1.808788 -2.910606 -4.243634
42 2.4963061810 2.214907 -1.782292 -3.965021 -4.268410 3.068201 4.514063 -3.751510 0.640312 -4.996827 1.889872 3.707877 2.786544 -1.037751 -3.656572 2.163782
43 2.4137461185 -2.227001 3.310600 -0.400367 -1.654739 -3.271104 -2.143825 2.083495 1.138074 -1.115934 -4.958523 0.427905 -4.181753 -2.754230 2.556485 2.345840
44 1.6880692244 4.334286 2.092376 3.456407 1.361465 -2.330411 4.267923 0.429269 -1.998102 4.504954 2.044196 0.586348 -0.841981 3.393155 4.425290 2.787303
45 2.1433997154 2.507169 -0.807245 -3.295895 0.502619 2.001658 -2.479316 0.198832 2.137677 -0.931456 -4.929198 4.190314 4.287743 -3.105604 -1.142865 -4.128125
46 2.1866300106 3.352109 2.133139 2.532544 -1.943347 2.305255 -2.672979 1.874145 -2.839112 1.824677 2.088425 1.187912 4.676550 -1.682246 2.897593 -0.634066
47 2.0768928528 -2.972887 -0.361724 3.141958 0.067378 0.230816 2.479106 -2.675338 2.902967 0.788389 -4.325703 1.417254 4.231947 3.590518 -3.550712 3.951414
48 1.7989864349 -2.706049 0.648128 2.614328 -2.358482 -0.041552 1.934063 -4.853415 -4.353460 4.648074 0.112107 2.737068 0.062699 -2.262684 4.121670 0.884755
49 1.9855074883 4.263142 -0.091208 4.394692 -2.114083 0.773531 -3.654889 0.067027 4.177340 1.524446 -2.903813 -3.383954 -3.585862 -3.294610 2.962670 -2.968399
50 2.0517392159 -0.965314 4.545140 -0.468025 -0.382354 4.462247 1.680258 -0.825497 2.038307 -3.934522 -3.221231 1.302677 -4.295684 -0.741353 1.307719 -3.327635
