evaluations raw_y x0 x1 x2 x3 x4
1 407.7903747559 4.836999 -3.625247 -1.738322 2.211178 -0.177212
2 -8404.2744140625 -3.012980 2.701215 -1.237256 -3.693304 1.167783
3 613.9305419922 -3.941996 0.286278 -4.794384 -0.362290 0.641085
4 -5805.4262695312 0.900164 -0.218676 4.850673 4.464578 2.256124
5 -6777.8979492188 0.071102 -1.261599 -1.566657 -0.046177 2.573866
6 -5508.1855468750 4.463576 -3.028836 -1.065091 -2.854719 4.855451
7 -7012.3852539062 -4.849168 1.357668 1.467334 -3.562836 3.268826
8 -6616.1333007812 -0.240035 -0.843300 0.046086 -3.178169 3.239657
9 3294.0681152344 -1.182525 -3.217357 0.334422 0.666822 -2.068243
10 5105.5258789062 -1.093728 0.374910 -4.250309 -1.958896 -3.513840
11 -7080.9853515625 4.707936 -3.965542 0.155572 4.001602 1.325062
12 1522.4830322266 4.185210 0.998338 -3.848632 -3.861534 -0.546722
13 4687.3266601562 1.479640 3.345547 -4.188249 -2.673821 -4.888109
14 -9243.9375000000 -3.347097 -4.311605 -1.970594 0.510818 2.086932
15 20.3933715820 -2.287699 4.889483 4.951815 3.496222 -0.672100
16 290.9465942383 2.078158 3.895045 -3.312016 -4.887257 0.578847
17 554.0412597656 -4.147744 -1.892750 -1.266896 2.083603 0.192592
18 2419.0734863281 3.886408 -4.334382 -2.825904 4.210825 -2.583601
19 795.1728515625 -3.153242 4.203282 3.089553 3.645483 -0.949683
20 -8267.6464843750 -1.855576 3.462611 0.241581 3.030537 0.238675
21 -6499.8393554688 4.891250 -0.071986 -4.932793 1.862586 1.524208
22 -5508.4379882812 3.651079 2.226029 -3.761240 0.813486 2.857293
23 1691.8968505859 3.089571 4.514072 1.284161 -4.725806 -1.479357
24 1893.3220214844 -2.352239 1.567677 4.008677 -4.492534 -1.088206
25 -5948.1992187500 2.047496 1.161932 0.498172 1.756418 1.947379
26 4832.0664062500 -2.876026 2.395307 0.704402 -1.074569 -3.764550
27 -5606.6538085938 -3.480397 3.711382 1.937152 2.746555 3.872472
28 -5224.6733398438 0.680277 4.363844 2.558054 1.069876 3.600427
29 -5142.8276367188 3.682431 1.104094 3.404036 -2.383250 4.156732
30 4204.4770507812 0.799153 -1.378208 -1.425372 3.755001 -3.036431
31 1936.0290527344 -0.122446 2.954428 -2.285649 4.476911 -1.279053
32 3735.1591796875 -2.798986 4.029160 3.925221 2.962915 -4.860654
33 -7761.6865234375 1.657034 -3.345691 2.312822 4.074508 1.050505
34 2620.4941406250 -3.618105 1.822884 4.438207 -4.123197 -2.247064
35 4263.1577148438 2.637984 -0.636378 -0.156403 2.622596 -3.294151
36 3199.5170898438 -4.431799 3.162024 4.284225 1.500550 -3.812415
37 4638.2211914062 1.336307 -3.483939 4.152683 -0.638962 -4.731397
38 -6105.2827148438 1.020677 0.846740 -2.153538 -0.978466 2.611371
39 -5153.3295898438 3.999576 -0.880381 3.681717 -3.120734 4.561849
40 4245.5375976562 -3.873512 2.849269 -4.409356 -2.133858 -4.040540
41 -6358.6279296875 -0.376474 -2.531174 1.070225 0.926084 4.702158
42 -7741.3559570312 -4.220757 -3.669714 -3.552055 -1.572923 4.264137
43 614.0197753906 -3.754857 -2.447340 0.831345 -1.888113 0.335781
44 3363.8122558594 -0.645071 4.067119 3.268455 -2.563824 -2.765443
45 -7990.9497070312 -4.620989 -4.096379 1.186670 -4.805694 3.095650
46 -7961.6640625000 -2.673081 -2.319205 -0.704560 -1.139074 2.920655
47 -6047.2128906250 1.838028 -1.630499 -2.647579 -1.337416 4.912782
48 -9138.1455078125 -4.586026 -1.129553 0.903105 -0.793793 1.602109
49 -4985.1606445312 0.434898 3.056982 -4.519633 4.669976 4.365449
50 3696.9223632812 4.270238 -0.478785 2.751051 3.311285 -4.080065
51 1754.0321044922 -2.544534 -1.999269 -2.888552 -1.446332 -0.257997
52 -8654.8984375000 0.331679 -4.855674 -0.565093 -2.979422 1.704791
53 2725.9025878906 1.248826 1.982045 -3.016409 2.435845 -1.686836
54 -7167.9365234375 -1.598625 -4.971880 1.921875 -0.290540 3.788024
55 4917.0839843750 3.403573 -2.745220 -0.290635 -3.521933 -4.480841
56 3044.2709960938 0.581737 0.498218 -0.455259 0.246114 -1.935228
57 591.4123535156 2.810870 -0.437438 2.672857 0.197696 -0.426199
58 3871.7583007812 -0.025947 2.585052 -4.631757 -2.230509 -2.456341
59 238.2190704346 2.313528 -4.572620 -0.963001 -3.275415 0.853217
60 1297.1099853516 -1.945072 0.199078 4.505662 -0.195533 -0.823522
61 4358.1899414062 -1.322809 -1.521794 3.208203 2.489181 -3.579409
62 4451.2871093750 1.753536 -2.078624 -0.809997 1.232529 -3.133576
63 2922.0397949219 -0.553239 -1.744174 1.561307 -1.776333 -1.627651
64 -6819.7998046875 -4.935823 0.037812 3.652733 4.772037 1.818753
