evaluations raw_y x0 x1 x2 x3 x4
76 -23.3343371980 3.379683 3.078058 3.925119 2.990298 4.535376
77 -23.2188064199 3.231121 3.081121 3.872462 2.833918 4.718128
78 -23.4314589473 3.079154 3.251859 4.115150 2.802755 4.889596
79 -23.2649527922 3.401128 3.146903 3.963541 2.650305 4.840880
80 -23.6816051922 3.357315 3.017790 4.007153 2.856980 4.959498
81 -23.5700399016 3.247110 3.110986 4.037881 2.753581 4.854817
82 -23.8815593333 3.094503 3.006729 3.984679 2.807201 4.987690
83 -23.1615589395 3.452078 3.114953 3.835263 3.010305 4.647761
84 -23.4447302229 3.276783 3.019511 4.077523 2.949590 4.794397
85 -22.5631782718 3.349403 2.984753 3.867161 2.663867 4.694968
86 -23.2900151828 3.105855 3.176596 3.945237 2.790792 4.765976
87 -23.5187780934 2.892464 2.992014 4.087552 2.930053 4.978363
88 -23.4359531623 2.852644 3.087974 4.050241 2.993767 4.983029
89 -23.6200187816 3.043159 3.045678 4.034956 3.076115 4.989766
90 -23.6987300839 3.279227 3.063187 4.081023 2.666640 4.966200
91 -23.2421162050 3.027588 2.962303 3.880213 2.761237 4.968761
92 -23.5186442165 3.200278 2.909380 4.085169 2.803924 4.897353
93 -23.8213343754 3.111259 3.077491 4.052386 2.888889 4.930366
94 -23.5508972927 3.171509 3.080406 3.913569 2.840226 4.852221
95 -23.8119700068 3.025611 3.102199 4.033773 2.897166 4.953290
96 -23.8667377744 3.142866 3.006839 4.015551 2.859938 4.952571
97 -23.8177145211 3.083251 2.971952 4.034875 2.850189 4.964629
98 -23.8724141739 3.150737 3.027959 4.010115 2.862648 4.948259
99 -23.6305433655 3.141838 2.973467 4.032841 2.796033 4.909941
100 -23.7946324375 3.054206 3.036087 4.030140 2.853994 4.944454
101 -8.9570848500 4.540049 2.460427 -1.168621 -2.036732 -3.882655
102 3.5140720920 -2.538516 -4.624801 -3.427026 0.278771 3.981770
103 18.9482299373 -4.275732 -1.087023 0.653287 1.070327 -3.315771
104 0.4130128066 -1.427661 1.944894 1.390966 3.589890 2.458526
105 -2.9825255651 2.444874 1.529231 3.079292 -0.929745 0.190824
106 3.9631939954 0.271758 -3.615074 -4.580704 -1.307603 -2.049524
107 6.3400749089 -0.500316 0.631389 2.691180 -2.582583 -1.177386
108 12.4218753918 0.660622 -2.985783 1.920900 -3.551983 -2.891347
109 10.9056018663 1.587152 -0.021122 -0.476295 4.975236 4.621934
110 18.1964669944 -3.650072 3.957055 4.875288 4.236470 -4.976521
111 24.9248815929 -4.986032 -2.006952 4.144940 -4.894197 0.677677
112 -10.0158690923 3.610363 3.514792 -2.531468 -3.975926 2.099392
113 8.7046392609 -2.138869 -0.823671 -2.137357 2.220452 -0.848717
114 -15.0492545122 4.068307 4.478280 -0.269896 2.965543 3.097863
115 5.2200979134 2.157752 -3.755475 -4.181481 0.749161 1.381424
116 -6.5144499003 4.503493 3.493963 -0.314901 3.448792 2.325593
117 11.5620698177 4.939796 3.090966 1.452529 -2.637241 3.722408
118 3.4195532681 1.702741 4.375741 0.513269 -4.647800 0.794540
119 -6.3168647571 3.526607 4.867433 0.187110 3.984687 -3.408050
120 5.8058587908 2.078154 4.918313 2.121044 -4.869649 4.194805
121 -0.9027063033 4.568711 4.498165 -0.864565 4.770638 -1.444160
122 -10.9829014064 4.616047 4.362982 -1.081851 2.080847 4.248109
123 -4.1104547601 4.542918 4.442372 -0.248047 4.926240 2.060678
124 -9.4959161329 4.889818 4.846048 -0.641973 2.600882 4.901208
125 4.0513463785 4.961563 4.266275 -1.182619 4.339038 0.170464
126 -11.7369733323 3.850807 3.870225 -0.989404 1.945233 3.961523
127 -8.0754482172 3.978718 4.065955 -1.236785 1.787371 2.248172
128 -9.4461420755 3.840482 4.669901 -0.066870 3.377207 1.871627
129 -15.5902905261 3.917701 4.974299 -0.653353 1.777974 4.024136
130 -11.8605299702 3.840630 4.751204 -0.806020 2.142719 2.628330
131 -16.8361856676 3.449701 4.718099 0.070845 1.907791 4.176792
132 -13.0962928703 4.500073 4.619146 -0.182589 1.964179 3.655275
133 -17.8327940397 3.390136 4.515295 0.058214 3.041373 3.965605
134 -15.1123802860 2.985664 4.855076 -0.601524 1.873845 3.793411
135 -12.9698985395 3.665207 4.284632 -0.099784 0.681140 3.129475
136 -15.0533403016 3.431852 4.695078 0.257081 2.195462 3.650600
137 -12.1923730354 2.703020 4.671839 0.230883 4.043676 4.087201
138 -12.0971665060 3.479422 4.946640 0.115533 4.096720 4.448190
139 -17.8971869957 3.761437 4.252841 0.250118 2.924000 4.151232
140 -17.5439407435 3.639641 4.965900 -0.190468 2.945396 4.434467
141 -17.6075539033 3.656787 4.586649 0.177173 2.096534 4.998137
142 -16.0505063522 2.761925 3.677818 0.795414 2.249995 4.870739
143 -17.6205043692 3.600081 3.966257 0.272628 2.741848 4.241156
144 -17.0044786344 3.613537 4.657661 -0.510846 3.121401 3.961314
145 -16.8501130756 3.306358 4.733894 -0.012845 2.236734 3.993943
146 -18.6950669648 3.633264 4.863292 -0.492850 2.245828 4.949116
147 -18.9608792243 3.576632 4.530041 -0.284087 2.734842 4.355823
148 -16.7073526358 3.665516 4.495446 -0.477840 1.940696 4.450696
149 -14.3387072986 3.073953 4.079279 0.736487 4.147893 3.270466
150 -18.4321345708 3.384867 4.660022 -0.076487 2.634908 4.722479
