evaluations raw_y x0 x1 x2 x3 x4
1 5.7592652978 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 8.1113405044 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 18.2731153443 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 5.7659789658 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -0.0000259862 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 14.7730916848 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 12.8282339099 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.1338335896 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 4.6158299489 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 8.4832264697 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 14.9341886567 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.1041075156 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 5.5952078834 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 13.9607533779 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 8.2275035286 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -0.1559651454 2.598015 2.598015 -2.598015 -2.598015 2.598015
17 0.0572177189 2.520838 2.520838 -2.520838 -2.520838 2.520838
18 -0.0411608110 2.555630 2.555630 -2.555630 -2.555630 2.555630
19 0.0300790624 2.530348 2.530348 -2.530348 -2.530348 2.530348
20 -0.0470994032 2.557764 2.557764 -2.557764 -2.557764 2.557764
21 -0.0206898021 2.548309 2.548309 -2.548309 -2.548309 2.548309
22 0.0120670815 2.536692 2.536692 -2.536692 -2.536692 2.536692
23 -5.3932974756 -0.943390 -1.276681 -1.903834 -1.903834 -0.943390
24 11.4411825409 1.366321 2.088489 -4.787514 -4.787514 1.366321
25 -1.7977405255 -1.784074 -0.047947 -1.792652 -1.792652 -1.784074
26 -3.9410155457 -0.409964 -2.356873 -1.647108 -1.647108 -0.409964
27 -1.4859519371 0.984819 -1.971233 -1.944910 -1.944910 0.984819
28 -6.1004519091 -1.208447 -2.180047 -2.125321 -2.125321 -1.208447
29 1.5318173358 -0.425840 -4.731490 -2.393629 -2.393629 -0.425840
30 -5.3463696590 -2.254930 -2.339639 -2.021994 -2.021994 -2.254930
31 -6.6489714295 -1.753848 -1.998857 -1.916189 -1.916189 -1.753848
32 4.9602165539 0.349440 0.701675 -2.801524 -2.801524 0.349440
33 -5.4855229481 -1.862876 -1.479840 -1.763950 -1.763950 -1.862876
34 -6.5577111339 -1.598810 -2.938427 -1.812278 -1.812278 -1.598810
35 -6.2232842690 -1.294118 -2.302078 -1.928182 -1.928182 -1.294118
36 -6.7581988911 -1.837354 -2.538460 -1.759704 -1.759704 -1.837354
37 -5.8038281837 -2.088899 -4.125738 -2.639324 -2.639324 -2.088899
38 -7.2444513991 -1.753912 -2.543842 -1.935204 -1.935204 -1.753912
39 -5.4691368148 -1.802499 -3.054617 -2.249511 -2.249511 -1.802499
40 -6.6939539549 -1.825845 -2.448199 -1.749506 -1.749506 -1.825845
41 -6.5493834072 -1.741101 -2.629928 -1.690241 -1.690241 -1.741101
42 -6.3913470849 -1.573061 -2.029079 -1.582884 -1.582884 -1.573061
43 -6.4947118212 -1.507058 -2.658465 -1.778088 -1.778088 -1.507058
44 -4.2231313311 -2.201815 -3.174096 -1.855089 -1.855089 -2.201815
45 -6.7410838337 -1.569923 -2.316186 -1.809736 -1.809736 -1.569923
46 -6.8211860356 -1.654073 -2.452065 -1.783466 -1.783466 -1.654073
47 -6.7677013055 -1.618971 -2.346398 -1.796453 -1.796453 -1.618971
48 -7.4134839682 -1.770383 -2.429794 -2.038103 -2.038103 -1.770383
49 -7.1437828139 -1.705596 -2.316270 -1.928992 -1.928992 -1.705596
50 -7.1825396577 -1.865964 -2.321784 -2.203034 -2.203034 -1.865964
51 -7.5358138565 -1.764756 -2.323090 -2.123738 -2.123738 -1.764756
52 -7.4479904311 -1.787753 -2.221183 -2.137445 -2.137445 -1.787753
53 -7.7884586836 -1.723771 -2.223076 -2.294388 -2.294388 -1.723771
54 -7.0437686737 -1.806367 -2.126009 -2.486904 -2.486904 -1.806367
55 -8.0976997196 -1.592107 -2.210825 -2.352204 -2.352204 -1.592107
