evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.1359525136 4.749565 3.657319 1.397021 -3.815698 0.974870 3.854338 3.432892 1.267933 -2.557649 -4.375608 -0.417226 0.270460 2.122857 -1.479918 3.061645
21 2.0799257373 1.315896 4.021189 3.011673 -1.917947 -4.322055 -0.476904 3.214940 -4.474508 4.459892 -4.813195 4.042199 4.879046 0.043322 -0.044918 0.419447
22 1.1996498007 -4.475505 2.252369 -0.224672 2.043276 4.336592 -0.817879 -4.868158 -2.270302 2.968334 -0.631256 -4.497820 4.341008 -0.873403 3.614178 -1.540660
23 2.1825098582 -1.542056 -3.833797 3.542338 1.413999 4.091690 4.005799 2.404053 3.392384 -0.804860 1.628458 -2.025134 -3.207782 -0.449479 -3.212134 2.875912
24 3.0991183193 -1.203159 1.224460 -1.962051 4.772939 0.009720 3.474358 -3.174751 -1.055552 -2.878010 -4.720797 -2.997983 -0.082341 -4.126860 -0.640041 4.210752
25 2.3554446205 2.096724 3.789261 0.388428 4.922913 -3.320154 -0.224160 -0.885947 -3.776369 -3.747667 -1.199606 4.843448 -4.726605 -3.554536 -3.305018 2.771237
26 2.0264290160 2.899567 -4.474221 -0.912651 -2.800631 -0.388037 4.152261 1.295926 0.022174 -4.501242 -3.084324 1.960916 0.620370 3.799045 0.209725 -2.568399
27 2.4823245835 2.278540 -0.992942 -2.505232 3.749906 2.687481 -1.690700 -1.105972 3.206890 2.397601 -2.344098 3.703351 2.480721 0.300508 -1.002834 -4.549218
28 2.4231643042 -0.855145 -0.047798 3.820436 3.379352 -2.465465 -2.058028 4.805110 -0.927509 4.096553 -3.985921 4.173482 2.025055 1.764271 -1.681729 -3.742730
29 3.0086887472 -0.644030 -4.184329 1.639507 0.179038 -3.901727 1.394869 -4.205328 -0.484783 -0.070186 -1.368188 0.151916 4.670886 2.604045 -2.678493 4.459170
30 1.4268253375 -4.179823 -1.171979 2.559394 1.167496 3.422413 -3.797387 0.285047 -3.383248 -0.342576 1.968356 -3.688969 3.970409 -3.423965 -4.715286 0.804771
31 1.5940320001 4.873609 1.856639 -3.724858 0.823839 -2.818735 2.062303 -2.162440 0.542068 0.514217 -1.857114 -2.241005 1.695210 -3.731747 -1.421051 0.240661
32 2.2894712377 -2.096466 -1.250248 4.030431 4.219654 1.112176 -3.199424 4.332712 0.845922 1.299657 4.087502 2.397987 -4.865643 -2.000486 0.420636 -0.095101
33 2.2268041718 -0.046422 0.710966 2.186109 4.426202 1.868115 -2.654574 3.504503 -1.687627 3.624434 3.766515 -1.755312 -0.814937 -0.611049 -0.276935 -2.414377
34 1.4072393842 3.903539 -0.539518 4.451003 -4.635217 -2.735146 0.593000 -0.648625 0.723996 3.759401 -3.723295 -2.655957 -1.942705 -4.360568 4.126628 3.578161
35 2.6235304590 1.213880 0.823524 1.787484 -1.624753 -0.599278 0.324269 1.717154 3.522972 4.226811 -2.265779 -3.383696 3.399444 1.917707 4.848378 -0.354465
36 2.7401070738 1.788989 -3.617571 -4.429289 2.823170 2.823410 2.635019 -1.773115 -1.520617 -3.481684 4.793518 1.286997 -1.740431 -4.963411 -4.502251 2.326762
37 1.8527135942 2.777133 4.983509 -4.053901 4.092358 3.879298 -0.097801 -2.403411 1.093408 -1.679160 -2.622692 3.166168 0.842902 -2.203246 1.737698 4.764391
38 2.2475474909 3.707446 -2.467920 -1.448919 -4.030836 3.011012 1.132725 4.730207 1.865106 4.784502 3.626839 2.944365 2.858673 3.380196 3.767366 3.360575
39 1.4538663011 -4.021245 0.444476 -0.754007 2.490471 0.467329 -4.954915 0.763138 2.814041 2.045239 2.271269 3.438983 4.302170 0.689517 1.892973 1.682930
40 1.0824010728 -4.824394 -4.876797 0.699424 -0.724741 2.172052 -1.349720 2.895218 -3.032125 0.757122 3.357773 0.460598 -2.160509 2.830823 1.157281 -4.576067
41 2.4170419448 -2.261139 -1.643930 -3.379946 -1.680162 3.546112 -0.751297 0.371647 -2.103763 -4.696365 2.802971 -1.521553 -3.419575 4.750775 -3.622199 1.590803
42 2.7068822367 1.450558 -0.756416 -1.841667 1.840280 1.490145 3.190758 1.995101 -4.239498 -4.203493 0.596362 4.571376 -0.491959 2.426290 2.396242 -0.291061
43 1.9695082004 -2.524037 -4.755021 0.161713 -4.551962 -0.957706 -2.317553 1.477728 2.013342 4.576844 1.795107 1.649428 1.063279 3.658755 -2.180349 -3.650912
44 2.0428160487 -3.422603 2.387639 4.304616 -3.629075 -3.128981 4.691809 -1.362525 2.293054 0.941120 -3.445090 -4.823284 -4.170315 1.506849 -3.806143 4.029288
45 3.1339330771 0.713917 -3.019162 -2.593989 -1.441674 -0.195057 2.930759 4.520134 -2.406376 -0.578915 4.196285 2.625332 3.793055 3.948306 4.339737 -2.998784
46 1.6624711587 -4.828317 -4.271885 4.524440 -2.642010 3.480523 1.068583 2.402102 -1.635471 0.139288 1.801816 4.740923 -4.010144 -2.146697 3.057612 -3.613930
47 0.8866110141 -4.637426 -2.418264 1.708579 -2.450698 -2.127132 -3.122475 0.181106 1.090009 0.894662 2.476319 -3.529345 -1.412688 -2.359974 3.921526 -3.332254
48 1.1270471950 -4.910788 -3.135608 -2.052405 -4.768296 4.150313 -0.530669 2.674462 -0.139307 4.717553 1.294041 -1.529130 -1.969204 2.179320 4.079493 0.210611
49 1.1336853236 -4.918723 -4.183741 2.477696 -2.338761 0.795960 -3.255508 0.008594 1.745949 0.214553 4.977637 -3.695937 -4.700620 4.699421 0.847319 -4.842014
50 1.2858747397 -4.655481 -3.128578 -2.928838 -3.296868 2.537303 -2.809737 4.152858 -3.248545 4.682645 2.950284 4.255636 0.131319 -2.427505 0.415900 -3.198424
51 1.2603817601 -4.842098 -1.487157 0.272901 -2.132955 2.428684 -4.044900 4.231305 -0.837427 -0.061048 -1.494235 -4.277725 1.649502 0.484194 0.558204 -1.131492
52 1.0449900677 -4.825026 -4.063783 1.020899 2.024680 -4.635326 -3.512433 1.975081 -0.856348 -3.783041 2.827685 -3.957479 2.171419 -0.651577 3.871504 -2.369547
53 1.2303815815 -4.954378 -1.067380 2.891182 -0.251511 2.783934 -3.789075 1.350182 -0.032966 -2.345691 -1.144512 -2.185155 -4.946881 -0.743432 4.097441 -1.689437
54 1.3692658107 -4.035235 0.578437 3.105281 -4.281906 1.346904 -1.816516 -2.200379 -1.890479 0.889716 0.367115 -0.718307 4.112037 -4.597627 3.661477 0.502079
55 1.8117495159 -4.208429 0.530643 1.131375 -1.633680 1.750826 -4.401068 3.862270 4.183593 -1.926662 3.513884 -0.966805 -4.976953 -3.887893 3.896818 -3.035455
56 1.1006428531 -4.957098 -1.073353 3.560035 -2.599915 -4.043910 -2.615258 2.473753 -4.020616 3.132279 -0.643114 0.427698 1.415925 0.391891 2.020091 -1.784220
57 1.2143749455 -4.427361 -3.631404 3.145598 -0.673036 0.301900 -2.793386 -2.870371 4.949603 -3.525599 2.848580 -4.788363 0.995368 3.155168 1.284151 -0.200643
58 1.2567819004 -4.143188 -3.679758 3.319554 1.982036 -4.310711 -2.706442 4.930771 -3.460784 3.827784 3.457546 0.840042 2.218999 0.791272 3.055299 0.115870
59 1.5684932297 -4.346116 -0.924245 0.893972 2.772050 -1.988500 -2.435932 -3.192584 3.999356 -4.188428 -0.218648 -2.085469 -2.529309 2.855868 1.458807 -0.743895
60 1.1119109332 -4.075928 -4.172392 0.990897 -4.221476 -1.100261 -2.085544 1.280852 -0.501130 4.183605 2.716970 -4.899923 -1.542675 -2.747225 2.544566 -0.645018
61 0.7704117752 -4.911180 -4.425905 2.904800 0.213897 -1.749241 -2.873167 1.549996 0.900913 3.833511 4.176005 -2.531274 1.463438 -3.212406 4.179031 -2.883434
62 1.4154372362 -4.597287 -1.462809 0.748745 -4.049155 -2.564634 -1.671509 4.155098 -1.413905 4.875511 -2.100386 -4.096432 0.691544 -3.323869 2.451598 -4.252919
63 1.4526150955 -4.357301 -3.975355 -0.568059 1.496903 1.720289 -2.333472 2.417566 4.266955 3.798732 -1.739788 -3.028724 -4.211515 -2.086161 0.649179 2.337638
64 0.5232237073 -4.300582 -4.069265 -0.353525 -4.935557 -3.376265 -2.744903 -2.339388 0.314996 -4.620296 4.550502 1.827036 0.208936 -2.854614 3.471001 -0.288755
65 0.7554003450 -4.776344 -2.256118 1.588377 3.199768 1.217552 -2.598338 -2.312009 -1.983324 4.864985 4.039757 -0.490774 -1.314044 -4.125036 4.905423 -0.231555
66 0.5319211371 -4.390305 -4.765614 1.154229 -3.579490 -2.671718 -2.318771 -3.806440 -0.228252 -1.711146 4.846846 1.902553 4.670373 -4.168081 4.344271 2.691280
67 1.3095849353 -4.753156 -3.411383 -2.255528 -3.159298 2.221533 -1.799159 -4.692836 -0.141063 -2.970006 2.931033 3.889547 -2.981278 -4.954079 -1.007271 4.603077
68 0.4887310656 -4.941028 -4.825944 0.095092 -4.935683 -0.018731 -2.059436 -1.586803 2.148126 -4.079669 4.634863 1.353410 -0.764499 1.336105 1.500119 0.408391
69 0.7371362920 -4.703946 -4.435122 0.971104 -3.848266 0.922712 -1.305738 -2.360242 -1.878790 0.288003 3.943193 -2.019921 3.179169 -3.234580 4.063726 4.763436
70 0.9943685055 -4.450175 -4.653553 1.922115 -0.090959 -0.860807 -3.012901 -2.081551 -2.575044 -1.329524 4.519699 4.510046 0.390763 -3.834271 4.889416 2.214791
71 1.1313666144 -4.856016 -2.715279 -0.383282 -0.088990 3.723325 -1.881373 0.715646 1.735656 0.534622 4.481414 3.433737 -0.890596 4.446236 3.669109 -0.681932
72 -0.1800689357 -4.943836 -4.094818 -2.015112 -4.297686 -3.290761 -1.253418 -3.831868 4.820712 -2.859539 4.712396 3.643433 3.858121 -4.264489 4.938624 -3.111164
73 1.1100453874 -4.779148 -2.766668 0.101251 -3.345423 -0.010228 -1.614598 0.531688 1.938022 0.247195 3.750963 -2.700998 2.576960 3.960981 0.152457 2.149073
74 1.0019607358 -4.945140 -3.491465 0.945537 -2.974380 -0.292712 -1.323578 1.243003 3.555591 1.788422 1.273690 -0.269551 0.782282 -1.972128 3.970588 -0.858820
75 1.0944535215 -4.878341 -4.581387 1.320271 -3.481116 3.124362 -1.056528 -1.950229 -3.299267 1.804030 3.072097 -2.813775 4.848689 3.568244 -3.588133 2.016638
76 1.2924563993 -4.980462 -2.791141 3.856231 3.232669 1.040486 1.064667 -0.548261 -3.320264 3.590504 4.817437 2.526067 2.249511 0.373690 3.644854 -3.215601
77 0.9624841749 -4.629896 -3.867696 -4.951878 -3.866763 -3.059474 -3.441694 -0.663748 2.585005 0.908035 2.679261 3.651631 0.071951 -2.533012 1.426291 -3.159699
78 1.3175490387 -4.676167 -4.245221 -0.318003 -4.127037 -2.135450 -0.038725 4.569787 4.607911 -2.422550 4.757816 0.453660 4.335216 2.957203 2.019956 -4.328260
79 1.5085731619 -4.995120 -3.458598 -1.111531 -4.324016 -2.401229 0.676959 -3.799824 3.382208 1.520080 3.954079 0.200678 3.504106 -4.330153 -3.513487 -1.870634
80 0.6384091244 -4.893855 -3.949835 -1.069073 1.137884 -2.656623 -4.479682 -3.721155 4.924487 4.155375 1.929236 -2.033889 2.643977 3.286126 3.683403 4.193481
81 1.1761993056 -3.830661 -0.958831 -4.575563 -3.233800 2.019509 0.444776 -4.416626 -1.574970 -3.234987 4.488072 2.814780 0.449800 -1.412825 4.471266 -3.687932
82 0.5078078438 -4.775706 -2.337032 3.214698 -2.009294 -2.658945 -3.863553 -3.419264 4.009841 1.357476 0.765511 -3.193556 4.276642 -0.676417 4.001502 -1.455828
83 0.1845106541 -4.797837 -0.075462 2.891642 -3.354684 -4.998556 1.148539 -4.900065 4.438302 -0.502242 4.005198 4.802058 4.932626 -3.940999 4.813961 -4.812982
84 0.6884554375 -3.714353 -4.343759 -2.495457 0.733590 0.802972 -2.848092 -4.848326 3.643079 3.420069 -4.834678 4.936804 -0.445305 -3.331712 4.779557 4.600600
85 0.1374195440 -4.902311 -2.369673 1.300366 -3.487411 2.065109 -1.822793 -4.675169 3.521894 0.485053 -3.737641 -0.865336 1.324260 -4.574230 4.891329 -1.034132
86 0.2542155641 -4.560156 -4.605360 0.832372 -4.251900 -3.141935 -1.888954 -4.957559 -1.369175 -0.686946 1.509385 0.485707 -1.991901 0.393571 4.178384 -1.783915
87 0.7540189580 -4.742461 1.299565 -3.786930 -4.587287 3.824852 -3.910261 -4.106860 4.669746 2.407790 -3.902572 4.011446 -4.382846 1.944116 4.812512 2.890396
88 0.3186202310 -4.923101 -3.158761 3.281626 -4.330593 0.944262 -3.233102 -3.935285 3.185838 -0.029128 1.239257 1.105419 2.595218 -4.574707 4.916997 2.767323
89 0.9835026374 -4.555213 -3.752797 -4.573794 -0.518716 4.790849 -4.377985 -4.837268 -2.952454 2.858221 -4.546896 1.699563 1.649818 -0.215271 3.981763 0.751026
90 1.0321861420 -4.878565 -3.972532 -3.589716 -4.646547 -4.723055 -4.477472 -3.446206 3.716901 -1.400567 2.125344 -2.331592 -3.773380 0.635449 2.576586 4.329847
91 -0.3471190013 -4.665326 -4.862172 -0.834765 -4.449809 -4.929328 0.940297 -4.504254 3.424029 -3.997535 4.426405 2.513505 3.190840 0.016445 4.687321 -4.466326
92 -0.1025389827 -4.691338 -4.736484 0.975718 0.000227 -3.781113 -1.989702 -4.609943 3.743512 -4.463812 -0.134827 3.297943 2.627637 -1.328397 4.957759 -2.100406
93 0.0934931267 -4.979388 -4.879365 -2.955628 -0.377292 -2.004599 -4.058033 -4.131446 4.679820 -2.051875 -0.602384 3.803846 0.485068 -3.189549 3.274835 -1.552797
94 -0.0435060960 -4.970943 -4.787843 -3.555941 -3.958816 -1.066365 -1.226609 -4.744100 4.364039 0.275972 4.329023 1.370094 -0.510864 -4.902151 4.351626 -0.769983
95 0.1381210991 -4.468530 -2.799765 0.554273 -4.673412 -2.144243 -0.821878 -4.850153 4.849868 2.182409 0.130119 4.322645 2.959418 -0.624537 4.886657 1.718890
96 -0.3092723043 -4.889407 -3.359442 1.283711 -4.767433 -2.299596 -2.095944 -4.552262 3.612402 -3.000210 3.917194 3.017405 1.366970 0.846569 4.729492 -4.142082
97 -0.0672425039 -4.588234 -3.984881 -0.790312 -2.817095 -4.954528 2.013170 -4.866423 4.076682 -4.369614 1.896431 4.499123 3.947736 -0.591987 4.856796 -3.263645
98 1.4385875262 -4.183369 -2.007591 -3.725102 -0.438498 -1.965499 4.956146 -4.410944 4.139334 -4.258565 -0.715852 2.784241 4.699416 -3.782856 4.741731 -1.560581
99 -0.3012766847 -4.916687 -3.960663 3.614708 -2.772148 -4.600313 -1.855465 -4.371887 4.891029 0.018832 3.483234 2.899736 -1.021400 -3.173283 4.778495 -4.586856
100 0.1131587658 -4.951971 -4.838964 -2.175211 -1.912218 -2.888312 1.800107 -3.706923 4.653293 -3.889266 2.006986 4.735481 4.253112 4.640251 4.152090 0.358417
101 0.0160173641 -4.564467 -3.809362 0.463303 -3.772539 -4.805660 -0.675382 -3.862209 1.271912 -4.365501 2.386376 3.464981 1.865149 3.765463 4.488966 -3.501248
102 0.1571526983 -4.776127 -3.346812 -1.178348 -2.781353 -2.930414 -0.347250 -4.646247 4.706678 -2.741599 1.098160 3.628294 1.404058 0.414948 3.654341 -0.308992
103 0.1389487582 -4.921013 -4.522741 -0.010621 -4.635624 -0.297608 -0.897966 -4.158585 0.675943 0.523755 0.021143 -0.349034 1.846439 -1.532612 4.598118 -2.754957
104 0.2080236978 -4.988279 -3.158790 -1.839389 -2.636618 -4.974085 -0.839596 -3.284354 2.023645 -1.512563 3.722714 4.796222 -0.265983 -1.415870 4.071820 -2.111742
105 0.5772980563 -4.971660 -3.707869 -3.381827 0.670495 -4.723959 -1.122264 -3.403188 -0.895256 0.697180 3.628865 -1.821577 1.461524 -0.853431 4.900708 -4.620575
106 -0.0872155832 -4.710993 -3.426378 -0.611615 -3.099035 -2.793003 -1.810094 -4.808828 3.240381 -0.665414 1.717081 3.813767 3.254990 1.890252 4.967730 -1.629088
107 -0.1320460516 -4.783179 -4.944030 1.761613 -3.156507 -4.104474 0.872789 -4.842339 4.978534 0.863520 3.398123 4.289973 -0.393470 2.899930 4.309570 -4.941585
108 0.1301463945 -4.862400 -4.992742 0.894128 -0.520313 -3.329422 -1.690543 -4.506367 2.787953 -2.932446 2.785848 3.245131 0.114690 -0.744568 3.692661 -3.941725
109 0.2898473191 -4.708010 -4.960076 3.571176 -3.835248 -0.716796 -2.449365 -4.020074 3.939714 0.470434 0.533045 2.649124 0.860755 0.870311 3.796297 -4.276996
110 0.0868920089 -4.674076 -3.868585 4.247986 -4.969783 -0.868135 0.723618 -4.746022 4.160924 -1.868706 3.591045 4.381525 -0.238805 -0.321124 4.329443 -3.768279
111 -0.3207254027 -4.895907 -4.784712 1.003037 -3.630539 -4.935455 0.041196 -4.812949 3.500081 -1.611165 3.735586 4.704095 3.557619 1.424862 4.364199 -4.734146
112 -0.3375877421 -4.972719 -3.997236 -3.198408 -4.639074 -4.365082 -0.528846 -4.352241 3.422586 -4.651894 4.720436 2.455215 1.577327 2.089567 4.042935 -4.702661
113 -0.3592408058 -4.741352 -4.846417 -0.906677 -2.555404 -4.498625 -0.551583 -4.935641 4.349710 -3.337452 3.886693 3.355068 1.094182 1.444932 4.588105 -4.262676
114 -0.5705121334 -4.943296 -4.517004 -2.125728 -4.816402 -3.556004 0.586102 -4.768588 4.164568 -3.541577 2.535362 3.884583 1.806110 -1.079409 4.949807 -3.348337
115 -0.3468217504 -4.988118 -4.224834 -0.748984 -4.850321 -2.869575 -0.045193 -4.977858 3.002793 -4.293294 4.287119 4.909971 4.471695 -2.210087 4.378432 -4.259671
116 -0.6158451312 -4.991751 -4.665494 -1.494668 -4.738564 -3.224725 0.162047 -4.831370 3.837932 -4.799953 4.684327 2.033740 1.112344 1.356193 4.695305 -3.994098
117 -0.5269692969 -4.953035 -4.860126 -1.814796 -4.968306 -3.901068 0.940560 -4.666647 2.802021 -3.158369 1.718051 4.012730 1.992058 -0.424586 4.878423 -4.037744
118 -0.3625350946 -4.821938 -4.197712 -4.253238 -4.091332 -3.665623 -0.342155 -4.680798 4.694256 -4.132308 2.649411 4.308852 4.349301 1.397465 4.782972 -1.517309
119 -0.3479497572 -4.870463 -3.545287 -3.131356 -4.838707 -4.637891 1.226369 -4.590672 3.076442 -2.682341 4.774364 4.925326 -0.795620 -3.014507 4.910268 -4.188205
120 -0.4174684549 -4.859868 -4.336216 -2.855541 -4.140496 -4.244070 -0.924004 -4.483527 3.182428 -3.867113 2.536274 3.079363 -0.353845 -1.139867 4.833221 -3.730200
121 -0.5885644984 -4.904327 -4.571373 -1.783017 -4.968153 -4.830834 1.266619 -4.909982 3.481940 -3.555574 3.807469 3.071898 -0.573593 2.387681 4.884457 -2.750469
122 -0.3474475436 -4.814105 -4.953544 0.270281 -4.559598 -4.064506 1.644414 -4.902051 2.195347 -4.258745 4.216445 0.386292 -0.920554 1.564901 4.594483 -2.201456
123 -0.6669510145 -4.866566 -4.556642 -0.082504 -4.454936 -4.629351 -0.930910 -4.742215 3.670524 -4.394174 3.316967 3.736182 1.775976 3.864272 4.935535 -2.254142
124 -0.4794980099 -4.892170 -4.746274 -1.235089 -4.622771 -3.511547 1.003449 -4.524456 4.741372 -4.359300 4.093437 4.599064 2.249884 0.878310 4.563551 -3.330833
125 -0.4756811125 -4.984220 -4.510610 -0.156140 -4.074054 -3.718713 -0.789707 -4.044456 2.991520 -4.073969 2.260326 3.260218 1.349994 1.822156 4.985612 -4.690682
126 -0.1829508801 -4.288733 -4.884588 -0.625457 -4.486105 -4.264486 -2.252973 -4.523470 3.280764 -3.849774 4.788967 1.075140 4.663637 3.489542 4.566865 -4.102410
127 -0.1585565078 -4.570972 -4.509936 0.099815 -4.639317 -1.762801 -0.040190 -4.975947 3.821164 -0.649600 -0.253330 4.773399 -1.447303 -0.809785 4.890615 -0.454498
128 -0.0747562586 -4.835088 -4.558691 -0.616757 -2.270021 -3.792462 -1.289376 -4.817250 4.731982 -2.347593 3.120026 1.343329 4.221667 4.797248 4.093650 -2.509956
129 0.1626786529 -4.543531 -3.751933 0.866517 -2.764886 -1.428558 -2.318341 -4.974874 3.134408 -4.573402 4.872957 -0.695015 0.473067 1.652966 4.327485 -2.738089
130 0.1493460975 -4.785234 -3.002381 0.626959 -3.939547 -2.735478 0.592087 -4.549907 4.695936 -3.659209 4.230806 1.125934 -1.429939 4.426636 4.825676 0.759303
131 -0.3018377250 -4.663251 -4.067204 -0.608543 -4.812102 -1.937791 -1.007023 -4.890913 3.654477 -3.465695 4.765890 4.983404 3.701874 3.155683 4.668984 -2.853267
132 -0.3072880212 -4.963308 -3.297307 0.136746 -3.477854 -3.622499 0.399883 -4.603177 4.058778 -4.644306 1.258003 1.902851 -0.349901 -0.037178 4.462531 -3.170308
133 -0.1222643709 -4.813445 -3.005974 0.965790 -4.877255 -2.073411 -4.006427 -2.277132 4.779835 -4.610814 -0.494302 4.191309 3.075683 -0.219999 4.846572 -3.197780
134 0.0199423509 -4.901618 -3.603924 -1.655178 -2.381667 -0.186046 -3.461746 -4.927122 4.402071 -1.242143 0.233962 1.986091 3.186187 4.070963 4.288970 0.630793
135 -0.0391266983 -4.910889 -3.310590 3.671538 -4.399092 -2.210180 1.501873 -3.500206 4.306547 -3.836252 1.929136 4.474544 -1.934934 1.623258 4.867993 -4.646309
136 -0.2788024267 -4.920223 -3.388089 3.317580 -2.464673 -3.174217 -2.331694 -4.950721 4.911738 -3.886736 0.792096 2.273324 -3.098239 1.439228 4.810886 -3.097880
137 -0.2494128046 -4.956130 -4.584767 -2.193459 -4.516507 -1.515660 2.156997 -3.163290 4.669535 -3.908131 1.177216 4.122225 -3.156196 -0.725220 4.957360 -3.632431
138 -0.1082042424 -4.424342 -3.558219 1.862640 -3.854591 -4.993400 -2.684924 -4.270797 4.394748 -3.210169 4.700719 -0.586480 -0.889486 -0.347961 4.885953 -3.168523
139 -0.1917670268 -4.835368 -2.334733 -3.713068 -4.752192 -1.396542 -1.040022 -4.673211 4.319624 -4.419352 2.482548 4.513197 4.263750 1.712866 4.724025 -4.733967
140 -0.1926783678 -4.450417 -4.950395 2.286508 -4.487400 -4.732453 -4.336182 -3.856747 4.491093 -1.394211 -1.016896 0.252712 0.550817 2.464293 4.674207 -3.973133
141 -0.5729933809 -4.779872 -4.809848 -0.468423 -4.703386 -3.277400 -2.335629 -4.841135 4.434333 -4.346557 2.994314 4.535824 -0.546216 4.956343 4.731769 -0.575924
142 -0.6349816389 -4.968649 -4.150541 -0.821597 -4.968763 -3.232232 -2.944200 -4.718367 3.489532 -4.918115 1.379694 3.690162 0.794534 1.921263 4.323850 -2.317851
143 -0.4605727711 -4.875210 -4.327440 1.806166 -4.857680 -3.498954 -0.269444 -4.501846 4.618727 -3.758142 4.658766 4.806584 3.578394 3.024874 4.933959 -1.786318
144 -0.5454906279 -4.796701 -4.824520 -2.033024 -3.960630 -4.526403 -1.481612 -4.151091 4.769175 -4.966072 1.930446 3.487110 1.238597 3.640966 4.907498 -0.227186
145 -0.5864088318 -4.983678 -4.778164 0.186890 -4.410244 -4.756924 -1.521815 -4.735914 3.165126 -3.264563 2.876571 2.005664 4.155050 2.395079 4.529411 -3.233639
146 -0.8037420237 -4.949497 -4.695588 -0.098611 -4.951084 -4.303093 -1.030583 -4.916992 3.774797 -4.701640 3.800240 4.865743 -0.395421 2.741351 4.864085 -3.067073
147 -0.6739117962 -4.979289 -3.972808 1.037986 -4.935145 -3.687375 -2.344586 -4.802122 4.944102 -3.707114 2.682995 4.106485 3.928838 1.452354 4.652465 -0.964757
148 -0.6997768941 -4.964976 -4.638229 -1.535830 -3.537852 -4.742647 -0.375574 -4.645289 4.912037 -4.243892 1.711612 4.273255 -0.804760 1.611639 4.699558 -4.162393
149 -0.5288143393 -4.983257 -4.704295 -2.185701 -3.891570 -2.516251 -2.118332 -4.536943 3.444971 -4.535794 1.445138 3.212114 0.831456 1.759550 4.834025 -2.442692
