evaluations raw_y x0 x1 x2 x3 x4
43 -7547.8905791781 -16.147305 -8.946241 21.083373 -3.336706 4.520080
44 -10589.6210070624 -11.959429 -11.316306 20.198359 1.730342 0.713248
45 2190.6407300000 -11.935533 -13.328641 17.460607 5.405654 -1.396713
46 3797.1278400000 -15.767790 -9.216712 21.601296 2.073784 -2.363002
47 -8111.4586401021 -10.912878 -12.611920 21.362662 0.778131 2.032017
48 4975.6634000000 -11.593040 -12.379309 21.452081 2.582910 -4.617162
49 -8037.6083675139 -12.499125 -10.160801 21.113733 -1.798914 2.974645
50 -9708.4275216624 -7.524150 -9.144477 20.624208 -0.892460 1.678769
51 -10117.6256320020 -11.424342 -10.176848 22.637832 1.804425 1.183607
52 -7794.3177594281 -13.413085 -11.464914 21.603117 1.728387 3.260817
53 -9763.3895999276 -12.175059 -7.928340 18.101526 2.122003 1.527403
54 -8127.4359357979 -12.925507 -12.655443 19.787811 -2.060629 2.458559
55 643.6283400000 -11.042998 -10.829206 19.540075 1.438196 -0.374687
56 -7706.4982751501 -11.925239 -10.605599 20.309977 4.167760 3.477713
57 -10249.3994465929 -14.205428 -12.750725 17.013417 1.468069 1.100692
58 -8057.5741421327 -12.121577 -10.898578 17.321458 3.293139 1.992135
59 -8091.4543896936 -11.332603 -12.921368 20.608896 0.612293 2.424312
60 2317.8101400000 -12.560208 -11.760618 21.017166 -0.782388 -1.414278
61 -9714.5453415080 -12.615671 -12.662236 19.441278 1.726113 1.743527
62 -8070.8032849616 -11.029653 -11.452523 21.487870 1.015952 2.068450
63 -7897.8447219654 -11.333148 -10.509254 20.568789 1.319292 2.933326
64 1873.1957200000 -10.924089 -13.586556 21.206477 2.346388 -0.783231
65 -7982.3296583431 -11.284932 -10.250236 18.535099 1.460185 2.823312
66 -8022.3996392163 -13.180181 -10.761501 20.976476 3.606261 2.047816
67 -10237.2041604010 -11.745234 -10.251430 19.989887 2.141072 1.017931
68 -10176.7037802974 -11.952408 -11.397663 20.161569 2.918998 1.129114
69 -8041.5390734047 -11.565752 -11.127274 19.722212 1.877513 2.157411
70 -9716.5457062799 -10.630526 -11.690528 20.323255 -0.185567 1.664823
71 375.2564500000 -11.319817 -11.520493 19.062560 3.268929 0.119722
72 -10237.2041604010 -11.734356 -10.011413 21.261877 2.069550 1.070436
73 -10840.8299656977 -12.018968 -11.370335 20.212922 1.405276 0.490481
74 -10579.0383361157 -12.160953 -10.301159 19.078234 2.892090 0.758280
75 -10795.5909495358 -10.738801 -9.886435 19.642641 3.188847 0.492833
76 782.2626400000 -11.218635 -11.688514 19.415538 0.795923 -0.243415
77 249.1307700000 -11.947995 -12.164982 20.443032 1.526756 0.280810
78 -10246.1989001563 -11.690333 -11.122127 19.436504 1.539949 0.974378
79 603.7897500000 -11.864813 -11.187997 20.568494 2.662525 -0.327739
80 388.7306200000 -11.143158 -12.191525 19.994862 2.211788 0.135288
81 -9763.3895999276 -12.570310 -11.612135 19.325898 1.426417 1.546429
82 774.4374000000 -11.856647 -10.885754 20.106684 0.751748 -0.143256
83 515.6781900000 -11.644692 -11.735091 19.718549 0.887522 0.126813
84 598.8601100000 -11.865904 -11.421464 19.939132 1.487582 -0.317532
85 485.5250400000 -12.367945 -10.949704 20.474616 1.402402 -0.002324
86 552.0398900000 -11.938022 -11.702450 19.877396 1.215580 -0.032490
87 -10639.3705078716 -11.736073 -11.006329 20.410618 1.207585 0.572583
88 363.9713400000 -11.836233 -11.526052 19.914492 0.898375 0.171403
89 -10631.4183987449 -11.629635 -11.067618 20.299726 2.265608 0.626714
90 -10997.8154468700 -12.682024 -10.817870 20.323265 1.317173 0.450094
91 -10819.2520849299 -12.966002 -10.269791 20.684184 1.414235 0.516448
92 -10819.2520849299 -12.969776 -11.069006 20.987071 1.480930 0.517303
93 474.6007700000 -13.084494 -10.256397 20.462477 1.431010 0.031066
94 -10563.9001040943 -12.199907 -10.632510 19.988329 1.668633 0.831560
95 -10629.6028520414 -11.869059 -11.130781 20.666397 0.793440 0.855790
96 -10587.3028544134 -12.778926 -10.843618 20.568036 1.273778 0.776968
97 569.3381600000 -12.707343 -11.014050 20.751285 0.681236 0.076982
98 305.0144200000 -12.725353 -10.475482 20.232404 1.187855 0.179128
99 264.4917900000 -12.784794 -10.825231 20.045633 1.499436 0.229763
100 265.9963300000 -13.086508 -10.550418 20.623138 1.256807 0.351464
101 -10971.3798985450 -12.522559 -10.070419 20.627918 1.385999 0.399414
102 -10589.6210070624 -12.764136 -10.678331 20.425650 1.266839 0.690927
103 -10642.2975324101 -12.973278 -10.603909 20.728700 1.547910 0.654615
104 -10639.3705078716 -12.893389 -10.971888 20.286598 1.289029 0.578929
105 -10997.8154468700 -12.586956 -10.659724 20.456710 1.285840 0.462792
106 265.9963300000 -12.678579 -10.979013 20.145294 1.358544 0.343684
107 276.1906000000 -12.758578 -10.967925 20.290721 1.440857 0.215937
108 264.4917900000 -12.692089 -10.426548 20.783174 1.565010 0.242868
109 239.8746500000 -12.346844 -10.827329 20.768303 1.367110 0.368076
110 -10640.2738648006 -12.569177 -10.276842 20.251222 1.462242 0.608740
111 -10642.2975324101 -13.102416 -10.814723 20.344100 1.420945 0.657460
112 271.3938900000 -12.803439 -10.685495 20.183580 1.245398 0.246848
113 -10834.5652220363 -12.837031 -10.826116 20.124738 1.374896 0.557252
114 287.3164500000 -12.861442 -10.947381 20.371499 1.309686 0.186420
115 -10819.2520849299 -12.687289 -10.620185 19.976776 1.477781 0.513858
116 -10827.2846607615 -12.540430 -10.829678 20.265016 1.319830 0.570078
117 -10971.3798985450 -12.768068 -10.855549 20.397786 1.298967 0.384670
118 -10997.8154468700 -12.695886 -10.966414 20.269295 1.233233 0.438919
119 282.3025800000 -12.788620 -10.868330 20.315819 1.103848 0.288533
120 -10640.2738648006 -12.611362 -10.982722 20.355240 1.273781 0.620922
121 -10639.3705078716 -12.529627 -10.664749 20.197780 1.293812 0.592719
122 282.3025800000 -12.753644 -10.784564 20.190233 1.206243 0.284045
123 -10844.3695290395 -12.678768 -10.761074 20.233131 1.398202 0.563277
124 265.9963300000 -12.709862 -10.816265 20.333641 1.280079 0.357693
125 -10844.3695290395 -12.680316 -10.703221 20.226821 1.555196 0.544949
126 -10960.5680325539 -12.552267 -10.905637 20.344323 1.106834 0.424061
127 -11007.6197538732 -12.704570 -10.791575 20.315000 1.418027 0.428412
128 -10981.1842055483 -12.709371 -10.807468 20.248746 1.481071 0.391097
129 -10997.8154468700 -12.677031 -10.817041 20.332584 1.339518 0.444514
130 -10840.8299656977 -12.567194 -10.736651 20.267357 1.445054 0.483770
131 -10970.3723395571 -12.738453 -10.677710 20.334011 1.443388 0.424029
132 -10840.8299656977 -12.691507 -10.735792 20.290491 1.510100 0.481786
133 -10981.1842055483 -12.592070 -10.785518 20.364763 1.493765 0.402243
134 -10971.3798985450 -12.569504 -10.766061 20.290753 1.357069 0.405871
135 -10997.8154468700 -12.717734 -10.755457 20.269508 1.388879 0.444732
136 -10970.3723395571 -12.748481 -10.713939 20.277160 1.486779 0.423365
137 -10970.3723395571 -12.699082 -10.767952 20.234050 1.425021 0.419127
138 -11007.6197538732 -12.763191 -10.803004 20.343607 1.416174 0.476442
139 -11007.6197538732 -12.757557 -10.754519 20.309978 1.400282 0.435125
140 -10971.3798985450 -12.686783 -10.789429 20.392827 1.370956 0.395350
141 -10981.1842055483 -12.606980 -10.761527 20.355435 1.462875 0.380986
142 -10840.8299656977 -12.696825 -10.718631 20.314904 1.453722 0.493744
143 -11007.6197538732 -12.739394 -10.777295 20.323891 1.401618 0.473746
144 -11007.6197538732 -12.715280 -10.758149 20.280534 1.401392 0.456702
145 -10831.0256586944 -12.661080 -10.818550 20.360620 1.373609 0.488096
146 -10809.4477779266 -12.659314 -10.765298 20.304506 1.372597 0.507705
147 -11007.6197538732 -12.715189 -10.737278 20.270970 1.400887 0.443065
148 -10960.5680325539 -12.680464 -10.758039 20.326452 1.388783 0.412439
149 -10840.8299656977 -12.742490 -10.839745 20.281238 1.481587 0.490045
150 239.8746500000 -12.676001 -10.785365 20.258443 1.403962 0.366292
151 -10970.3723395571 -12.707649 -10.834453 20.265718 1.452690 0.412940
