evaluations raw_y x0 x1 x2 x3 x4
1 307.8426300000 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8591.1993656018 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7762.9506853736 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5001.0101000000 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3298.5687700000 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7955.1119274948 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7881.6626229481 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3000.7672400000 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2546.6382200000 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8586.4740231703 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7787.5788404433 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4212.0388900000 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4737.7590000000 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7583.7215073156 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8493.8763781063 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8492.0004770552 -0.859523 -0.859523 -0.859523 0.859523 0.859523
17 -8521.1953172192 -1.639996 -1.639996 -1.639996 1.639996 1.639996
18 -8529.6188992863 -1.450655 -1.450655 -1.450655 1.450655 1.450655
19 -8536.6466293653 -0.667149 -0.667149 -0.667149 0.667149 0.667149
20 -8536.6466293653 -0.688359 -0.688359 -0.688359 0.688359 0.688359
21 -8536.6466293653 -0.682413 -0.682413 -0.682413 0.682413 0.682413
22 -8536.8966821359 -0.709589 -0.709589 -0.709589 0.709589 0.709589
23 -8536.6466293653 -0.663404 -0.663404 -0.663404 0.663404 0.663404
24 91.8749900000 1.247289 0.179936 1.247289 2.553717 -0.179936
25 -7725.3222373958 0.944051 -1.509471 0.944051 4.750345 1.509471
26 -9343.0950989521 -4.780546 -1.160827 -4.780546 4.733699 1.160827
27 -8004.9349107050 -4.990402 -3.509106 -4.990402 2.863966 3.509106
28 -9051.4172085363 -4.417733 -1.604176 -4.417733 4.970477 1.604176
29 -6497.7965557311 0.384593 -3.796780 0.384593 3.838727 3.796780
30 1536.4115000000 -4.901668 0.486329 -4.901668 4.670243 -0.486329
31 -9493.3381165173 -4.945022 -1.270369 -4.945022 2.923635 1.270369
32 28.4605100000 -4.865434 -1.120759 -4.865434 -4.792857 1.120759
33 -9185.5041694265 -4.672583 -1.365842 -4.672583 4.281337 1.365842
34 -9564.9436030611 -4.920507 -0.911121 -4.920507 2.907346 0.911121
35 -7471.0811892548 3.219084 -0.565493 3.219084 4.952736 0.565493
36 -9469.9810697163 -4.994106 -0.816882 -4.994106 3.701163 0.816882
37 -9474.1490767361 -4.962038 -1.021153 -4.962038 3.542366 1.021153
38 -9596.6354687359 -4.967264 -0.858462 -4.967264 2.178626 0.858462
39 -9577.0181714512 -4.987312 -0.859603 -4.987312 2.635467 0.859603
40 -9652.0608775889 -4.981582 -0.928353 -4.981582 2.000893 0.928353
41 -9603.5809277584 -4.980157 -1.047747 -4.980157 2.294918 1.047747
42 -9630.0561609741 -4.962774 -0.947950 -4.962774 1.830996 0.947950
43 -9624.7116490571 -4.954244 -1.060060 -4.954244 1.734368 1.060060
44 -9631.2171452937 -4.996150 -0.976406 -4.996150 1.977641 0.976406
45 -9607.8012350569 -4.973549 -0.868740 -4.973549 1.536081 0.868740
46 -9636.4298519859 -4.999047 -0.983843 -4.999047 1.866792 0.983843
47 -9630.0561609741 -4.991166 -0.954635 -4.991166 1.826643 0.954635
48 -9642.2919530855 -4.998450 -0.949567 -4.998450 2.093057 0.949567
49 -9630.0561609741 -4.999162 -0.948485 -4.999162 1.824760 0.948485
50 -9618.8250682682 -4.998651 -0.939417 -4.998651 1.957487 0.939417
51 -9651.0171349476 -4.999776 -0.922715 -4.999776 1.915102 0.922715
52 -9651.0171349476 -4.997773 -0.911539 -4.997773 1.890221 0.911539
53 -9652.0608775889 -4.998935 -0.934645 -4.998935 2.008352 0.934645
54 -9635.0621583341 -4.998652 -0.936101 -4.998652 1.932824 0.936101
55 -9635.0621583341 -4.999860 -0.936288 -4.999860 1.985915 0.936288
56 265.5445500000 -4.749957 -1.011332 -4.877523 4.653363 0.398581
57 -7059.1446547713 2.790157 -0.260818 4.771209 2.746886 1.134237
58 -7133.8567429598 4.712451 -0.659388 -4.591162 4.912146 1.274522
59 -8921.4771467744 -4.487883 -0.169746 2.529558 3.266727 0.839571
60 -7234.6098579291 3.840352 -0.382198 2.765785 4.732050 0.922273
61 -8932.7394290698 -4.961073 -0.689458 4.111257 3.457379 1.124239
62 -9345.5565120500 -4.901151 -0.562400 -3.802189 3.497689 0.907813
63 -9347.3224507338 -4.505405 -0.570919 -4.050839 1.910855 0.846006
64 -9105.3794393175 -3.061640 -0.494177 -4.265053 3.740977 0.768192
65 -9682.9908362771 -4.102471 -1.323227 -4.851233 1.943113 0.897291
66 -10107.3146154441 -4.533301 -3.605351 -4.582629 0.851069 0.938066
67 -10792.2984292076 -4.100832 -4.992881 -4.586223 1.684918 0.884238
68 -8357.4380816695 2.437512 -4.983520 2.058012 3.854104 0.725800
69 -10756.0512317136 -4.115783 -4.916687 -4.799810 3.654860 0.852690
70 -10747.1367495067 -4.811692 -4.880608 -0.661261 3.668663 0.898883
71 -10818.8764025692 -4.094310 -4.865619 -3.339691 0.764647 0.761201
72 -10606.4438714342 -4.196961 -4.636723 -2.542682 1.323488 0.795407
73 -9870.2277553648 -1.592059 -4.854162 -4.915389 -0.211114 0.646378
74 -10872.1805148334 -4.986500 -4.618196 -1.324401 -0.610939 0.765553
75 -10556.6981476218 -2.526825 -4.895845 -2.125837 -0.413589 0.859050
76 -10885.0940795000 -4.283963 -4.939727 -2.395809 -0.484260 0.767311
77 -10191.6062741016 -4.840658 -4.003575 3.276955 -2.175036 0.623937
78 -10865.2454398749 -4.970080 -4.945509 2.646111 0.187310 0.720949
79 -8573.0766576314 -4.550991 2.211770 4.075430 0.787151 0.474568
80 -9547.4160340633 -1.266857 -4.855190 -3.751073 2.060041 1.000695
81 -10461.1555385431 -3.525589 -4.707530 3.767747 -1.782361 0.767152
82 -10810.3332294356 -4.609485 -4.786330 -4.470865 -0.127852 0.793795
83 -11010.1059349845 -4.990561 -4.940596 0.975520 -0.662941 0.791706
84 -10569.5428323667 -4.367906 -4.795060 2.590611 -0.455951 0.767668
85 -10753.9989614249 -4.803782 -4.935390 2.774441 -1.890932 0.732023
86 -8595.6445379473 1.572625 -4.956339 -1.555455 -1.972802 0.738307
87 -10718.5714840682 -3.470364 -4.981963 -0.871727 -1.471968 0.971728
88 -9614.5146898440 -4.135289 -1.744291 2.819771 -1.814893 0.767447
89 -11086.0829026134 -4.912773 -4.972260 -1.639782 -0.455038 0.719670
90 -11051.5653420480 -4.926880 -4.874123 0.338850 -0.234822 0.641797
91 -11070.7539471636 -4.896060 -4.938709 -0.913352 0.007298 0.649299
92 -11051.5653420480 -4.959137 -4.991636 0.065956 -0.352320 0.674452
93 47.4006500000 -4.925992 -4.973138 -3.933449 -0.086108 0.682337
94 -10919.6138845776 -4.413751 -4.919119 -1.587602 -2.944998 0.915524
95 -10537.6797480173 -4.731405 -4.998703 -1.197750 0.396221 1.000303
96 -10202.5607946440 -4.811008 -3.599152 -1.717698 0.307056 0.772738
97 -11122.8692368378 -4.856290 -4.935125 -1.687622 -1.359483 0.757691
98 255.4279200000 -4.483105 -4.888273 -1.840528 -2.295818 0.486287
99 -10613.6879183904 -4.658136 -4.536076 -2.269398 0.207519 0.901801
100 -10971.4106328008 -4.566852 -4.890508 -1.325050 -2.207866 0.745488
101 -10951.0131570761 -4.725524 -4.911658 -1.604800 -0.447901 0.790127
102 -11084.1894228472 -4.924850 -4.971460 -1.766540 -0.464532 0.773229
