evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.0907016245 -3.203180 -4.364973 -4.558339 4.146234 0.492161 -4.536110 2.326485 4.929199 0.659834 -1.134583 -0.015193 3.637471 -3.431737 1.129023 -0.098032
17 1.8448078843 4.194341 0.472828 -4.461164 -3.925078 3.804357 -1.034286 2.074941 3.652625 1.977071 1.019462 0.313036 0.397082 -4.069565 1.937920 -2.552550
18 1.7008135295 -3.975770 1.415678 3.322639 4.910841 -4.216846 4.812338 0.371710 2.508003 2.609248 4.893042 -3.925862 -2.632251 4.599725 2.791582 -4.738457
19 2.9561509054 -0.789027 1.683289 -2.806880 3.942624 -0.243849 -3.387288 1.051456 0.736458 1.521457 1.873480 -0.743227 -2.049133 -1.387272 4.042132 -1.397169
20 1.9924495497 -2.228516 -2.211510 4.791166 4.385894 3.342333 3.840159 -3.285498 4.261539 0.405654 2.859971 -3.558069 -1.506586 4.472599 -1.909219 2.767501
21 2.2663656580 1.803287 -3.003873 2.383606 -3.608695 -3.651883 0.009040 -0.978196 0.131277 4.679108 -3.550599 0.430414 0.760647 1.947216 3.870060 -4.944448
22 2.5704452345 1.244509 -4.186619 1.343100 -3.258128 2.912982 -0.825861 3.309851 -0.589586 4.371299 4.310388 -1.606256 2.464679 -2.110639 2.292797 2.365512
23 2.0362274429 -2.076855 0.560631 -0.627799 2.488582 -2.699016 4.019328 -4.557652 1.088835 -0.898468 -2.688388 0.792286 4.230795 4.147651 0.912701 4.001081
24 2.0249126210 -4.175591 -2.751128 -3.850066 -2.197907 -2.950083 3.244139 4.058578 -3.890056 1.340531 -1.329789 -2.047196 0.315692 -0.273554 -4.546320 -0.736347
25 1.8304493936 4.864740 2.825362 4.574761 -2.394175 2.128394 1.526265 -1.969334 -1.231405 -2.658966 0.764825 -3.270382 2.746708 0.234431 -1.166768 -3.858522
26 1.7861180327 3.078533 -3.261906 2.317220 -1.999074 0.875523 -1.653408 -2.874486 -3.191838 -0.721931 4.059176 1.074826 -0.903628 2.417860 2.516457 -1.940407
27 1.9035088990 3.518308 -2.080944 -4.143875 -4.790609 4.877680 -2.895977 -2.344215 1.646931 -4.613050 4.370845 4.164031 3.791452 -1.492225 3.032112 3.256039
28 1.7760521117 -2.701363 2.517081 3.075852 3.286244 -0.417008 -1.855732 0.266830 2.109944 3.021866 -2.373763 4.029699 -1.700908 4.970360 4.628939 4.210940
29 1.7212534956 -4.819543 -3.706132 1.582776 0.542580 -3.084131 -4.923390 -1.584894 0.483141 0.192873 -1.742000 4.390688 4.890285 1.016090 3.607159 0.944046
30 1.8949909566 2.219738 -2.335548 0.712312 -2.579929 -3.360160 0.935665 0.613116 -1.106380 -1.329055 2.523659 -0.431413 -0.661487 -4.536324 0.645451 -3.114290
31 2.9569324449 -0.566820 -3.487528 -4.867799 -2.786896 -1.850242 4.146029 -4.311569 -4.123762 1.119412 -3.851858 -1.391473 4.775277 -2.692996 4.810880 3.199310
32 2.1558385480 -1.542215 3.547955 2.836581 -1.619078 2.749252 2.655280 -3.801109 1.783745 1.879464 3.042944 1.950497 2.022825 -4.766823 -4.174161 -3.413218
33 3.1622116195 -0.152688 1.009635 -3.213979 1.230992 2.554569 -2.038035 0.039441 3.389212 0.901096 -2.121920 1.355521 -3.101060 3.613574 -3.468385 0.658809
34 2.3822724606 1.552280 -4.031522 4.524777 -0.127470 3.057228 0.430189 -3.126797 -1.862003 -2.951258 0.237173 -0.207493 -4.787726 -3.849146 -2.879883 2.844259
35 2.3692303550 -1.346519 -0.391537 -1.840059 3.670852 -4.721293 -4.298500 -0.708524 -3.804569 3.857965 1.558294 1.699900 1.455773 -2.239534 -1.655378 2.068445
36 2.0367121968 2.376468 1.895750 -2.517799 -0.013195 2.097178 3.055184 -4.783305 3.751633 3.581552 2.212013 2.173278 -3.771907 -2.542050 1.517166 -4.013284
37 3.0624463707 -0.497382 -1.881187 0.781942 1.940412 0.760928 -3.007141 4.863299 -0.898435 4.316016 -0.445914 -4.921083 -2.169894 1.530066 3.347967 1.221952
38 2.6387899736 0.689827 2.605429 0.138393 -1.228909 -0.879812 -0.562759 -1.225432 -2.415735 -2.134601 -3.374679 4.616830 -0.320542 2.815845 1.387065 -1.707776
39 2.7540263637 0.828410 0.787962 3.762686 -4.482744 4.741794 -2.565242 -3.582510 4.721768 -3.814951 -2.825291 -0.808718 -1.158212 2.760675 -4.787784 1.752554
40 3.2416701939 0.226314 -1.344070 -3.897985 -0.589032 -2.131013 0.635808 1.502131 -4.514824 2.373603 -4.937524 2.562336 -2.845728 2.144812 4.554965 1.381454
41 1.7606541886 -4.444263 -0.182678 -1.560312 -0.958147 3.557352 -2.371238 -1.217844 -0.533930 -4.416537 3.729430 2.529152 -3.590328 0.400692 -1.386423 4.877485
42 1.9137914675 -2.374165 -0.617104 4.119027 1.639291 -1.399113 -1.437185 -2.723356 -2.052236 -4.891369 1.906689 3.831433 3.342589 -2.821409 0.325730 3.820988
43 1.7899619322 2.608204 3.242596 1.918299 -3.732610 -3.762423 1.315515 4.365644 -4.819806 -1.651126 -1.508750 3.609708 3.984735 -3.664581 -3.086054 -0.226798
44 1.8148805630 -3.497672 -0.860226 2.617663 3.539335 3.904908 1.943012 1.395354 -2.889152 3.930099 -3.907173 -2.225113 -3.913171 0.599419 4.329679 -3.451210
45 3.1866951438 -0.050195 -0.090784 -3.661652 -1.087482 1.060513 2.293993 4.120334 1.439898 -2.450159 3.399803 -3.058891 -1.418748 -1.668796 -2.737004 -4.208213
46 1.8406600276 -3.216470 -4.377595 -3.316321 -2.034583 4.654505 0.344532 3.577670 -2.753220 2.848450 1.323555 4.726189 0.487958 -0.351126 -4.197078 0.888692
47 2.0777833728 -3.430137 -4.323598 -4.381423 -3.975757 3.479923 3.477492 0.304320 -3.559614 -4.351791 1.840797 -0.960873 2.713036 -0.430744 -0.218609 2.272954
48 1.7964123005 -3.458913 -4.981660 2.137166 -1.409684 0.678033 -0.674652 -0.268914 0.306709 -3.415789 1.823285 1.831434 3.194166 0.521228 -2.422022 -3.918162
49 1.6821643843 -3.199098 -2.191521 3.537604 -3.342264 1.401017 -1.310933 3.118370 -1.027035 -4.327082 3.998975 4.661954 2.109195 -1.446544 0.025681 1.448215
50 1.7493250102 -3.487666 3.016559 -0.146949 -3.818285 4.439452 -1.721849 0.698639 0.037270 2.244480 1.948788 4.975833 4.969352 -4.216134 -0.982830 2.040825
51 1.8306956625 -2.924753 0.036029 0.761722 -1.646146 4.881390 -2.184505 3.403369 2.449622 0.243088 1.439093 4.086528 -0.855790 -2.910073 1.186033 0.461063
52 1.7760729969 -3.477926 -1.550700 3.036261 -0.091184 -3.462532 0.288178 -0.762432 -3.271101 -0.154652 0.254323 4.054985 4.534860 -3.039515 2.870495 2.507243
53 1.7219179529 -3.507439 0.876131 4.531113 -0.085814 0.360735 1.561602 1.238081 2.115714 -4.209546 4.841869 0.885692 -0.438059 2.825074 -3.135180 -3.357103
54 1.7419390173 -3.286399 -0.393485 4.536842 1.076964 3.701547 3.529436 -1.119689 -4.243148 -1.132371 2.194190 4.594559 2.559419 2.403911 -2.719743 1.354287
55 1.7148071463 -2.991917 2.045660 1.607752 -3.139072 -0.130685 3.467627 3.508478 -3.029063 -1.042190 4.828105 0.236788 4.926020 -2.837050 -4.785660 -0.225084
56 1.7259030761 -3.153193 -3.268618 3.811813 1.085932 -2.073385 0.900205 1.477781 1.168514 -0.384512 1.996780 2.991640 0.526142 0.925879 4.580496 -2.348770
57 1.7660498128 -2.918924 1.931237 3.730580 -3.072464 -1.965358 -4.524312 3.641945 -4.361282 -2.039854 0.969661 1.240737 -2.614657 -1.170145 -4.136579 3.911142
58 1.7109455484 -3.485590 0.427986 1.663390 -4.321387 -0.473307 -0.196780 3.824642 3.448890 -3.851926 2.319757 2.272113 -1.361388 3.297486 1.013645 -1.518327
59 1.8104692827 -3.502516 1.104364 4.669832 -0.178756 -3.221645 2.380704 4.022566 -1.350590 -4.442946 0.379212 2.840018 -1.926820 -0.454704 0.419354 4.715021
60 1.7124867995 -3.515049 0.266454 1.966275 0.186193 -2.606040 -2.643554 2.029615 2.105920 -0.638935 2.201018 3.875198 -2.564316 1.848303 -3.741208 4.771242
61 1.6567834464 -3.000102 -4.655422 2.985222 -4.772958 4.164282 -4.869843 4.781223 -3.141353 -0.586491 3.619469 1.198219 -1.857473 -3.811522 -2.347562 -2.548554
62 1.7054237034 -3.350572 2.280648 3.999553 -1.749171 -1.082509 -2.690518 0.390347 -1.025641 -1.994642 3.124130 0.730024 4.818426 0.543657 0.657994 0.900594
63 1.6798394359 -2.952081 0.317024 4.216109 -4.108254 -1.302680 -0.336404 2.339534 -3.951690 -0.526478 3.813479 4.988627 0.088359 3.141458 -0.302263 0.584421
64 1.6750017911 -3.461454 -0.013795 4.829342 -4.563457 3.630942 2.508869 2.473081 -2.641467 -0.314622 3.011368 0.426751 -0.349706 -1.832635 -2.275126 0.957025
65 1.7339275666 -3.285498 1.479466 4.362645 -0.933233 -0.457030 0.381251 3.983068 2.506307 -1.886932 4.270751 3.991963 2.370563 1.993183 1.498674 -1.291318
66 1.7881875593 -3.226458 -0.494115 4.826343 -4.710139 2.004199 -1.050791 4.670644 0.396339 1.638786 0.644143 3.521365 -0.737728 -0.976363 -3.650858 -4.170193
67 1.8317783932 -3.325689 -0.116919 1.403400 -1.427826 -0.567952 -3.495644 4.495565 -4.476060 -3.129024 0.690115 3.005148 3.051177 -1.499054 -2.965144 -3.905757
68 1.6322579190 -2.976933 -2.659722 3.699365 -4.519522 4.311020 -0.949540 0.379753 0.950653 -1.584236 3.209727 -2.836177 -4.001351 -4.922631 -1.668688 -4.558337
69 1.7799456881 -2.826231 -4.381741 4.915760 -2.437199 1.843121 -0.061205 4.750055 -3.889611 1.065657 -0.749321 1.116211 -3.173130 -4.941898 -4.303084 -3.981042
70 1.6962636536 -3.340193 -3.845930 3.444130 -4.536230 1.812840 -3.144412 0.822637 0.686215 0.486461 2.643483 4.385560 -4.153561 -0.415839 -3.579915 -3.282259
71 1.6774697477 -2.899838 -2.372562 4.283562 -2.016788 4.677661 1.083196 -1.371966 -2.985204 -3.528377 4.056905 -2.230983 0.614603 -4.048191 -4.334894 -0.079377
72 1.6805228547 -3.167633 1.486614 0.254068 -4.726736 4.914039 2.006952 0.636638 1.290909 -4.757858 2.837154 -4.256916 -4.242198 -4.953409 -2.809271 -3.945616
73 1.6973922469 -2.757998 0.496395 2.483581 -4.982274 -0.315337 2.253698 2.198906 -1.097730 2.539582 3.753943 -3.896039 0.135127 -4.747335 -0.531107 -1.172669
74 1.6968420574 -3.214911 -4.882796 4.905734 -2.160737 2.675176 -1.095384 -1.433398 4.092749 0.025104 4.337962 -1.387131 -3.064657 -3.877649 -0.982390 -4.296146
75 1.7003372039 -2.810040 -4.574430 1.453394 -2.842759 0.054597 -0.448290 3.315971 2.586249 -3.622012 4.680963 -2.468810 -3.785289 -0.896491 -3.913408 -2.520799
76 1.6635702482 -3.192868 -4.134462 2.257086 -4.863017 4.556517 -1.027938 -0.886324 -3.433107 0.461933 4.998790 1.783205 0.800757 -3.422635 -2.395344 -4.070282
77 1.7112549425 -3.142823 1.142325 0.741394 -4.436009 2.583869 -3.818815 -2.577330 3.101436 -1.271794 2.331206 -4.859966 -2.806249 -4.977265 -4.311140 -2.626898
78 1.6800063978 -2.908470 1.152348 3.762732 -4.991776 4.046748 -4.386445 -0.927472 -0.832171 2.862730 3.977884 0.886117 -3.306463 -0.292155 -1.811982 -1.945576
79 1.6509281393 -3.203985 -1.553736 1.304476 -4.544016 4.292866 -3.794877 4.303601 1.790380 -2.895765 3.701922 -4.438310 -1.534290 -1.124122 -1.623615 0.307988
80 1.6482982425 -3.130682 -1.435709 4.490407 -1.433911 1.795981 -3.708794 0.090055 -2.448208 -1.552769 4.517889 0.877802 -4.320288 -4.828704 -3.790279 -0.454212
81 1.6581031271 -3.302154 1.198643 3.861451 -4.162195 -0.592679 -2.651199 0.595435 -1.846286 -4.718919 4.050241 -2.356674 -2.346112 -4.924151 0.309370 -1.864891
82 1.6063680937 -2.878602 -1.977811 4.943850 -4.608710 0.757144 -1.915407 -1.921431 -2.243737 -1.417303 4.399116 -2.398335 -0.923214 -4.413159 2.738451 -1.638198
83 1.7147056697 -3.206261 1.828449 1.367422 -3.155221 3.224908 0.208905 0.469278 -1.073174 -2.864208 3.747117 -2.675038 -1.457080 -4.722694 -3.530406 -4.381819
84 1.5950546460 -3.159515 -4.192162 4.804014 -4.689417 4.489171 -2.845197 0.657044 -3.241947 -3.053210 3.222817 -0.630725 -3.462598 -2.056044 -1.970034 -1.459322
85 1.6956258517 -2.709926 -0.563118 3.529901 -3.420569 4.415019 -2.171697 4.612399 -0.450863 0.566937 4.632367 -1.713453 -4.254551 -4.479890 0.812939 -4.352605
86 1.7015740690 -3.350912 -1.728841 4.274870 -1.326947 4.660244 -4.904148 4.281543 -0.192571 -3.953257 2.380931 -3.975851 -0.308045 1.212262 -1.071949 2.699575
87 1.6791336100 -2.913644 -4.926224 3.390097 -4.427704 2.280115 -2.081725 -2.058102 0.090732 -2.598322 4.964783 -3.133120 -4.692541 0.945272 0.989264 1.547145
88 1.6940414912 -3.416656 -4.355456 4.477440 -4.153719 1.272338 -0.966064 -2.795659 0.684569 -4.144117 -1.697815 -4.775757 -4.774020 0.596772 0.544078 1.577638
89 1.6290641757 -3.498428 -0.978124 3.859132 -4.477861 1.662705 0.639980 1.081667 -4.585224 -0.205621 3.093980 0.701251 -3.719282 -3.428107 1.931549 2.578813
90 1.6737262997 -3.410100 -2.529911 3.551769 -4.853177 4.946908 -4.867794 3.206927 1.127620 -3.512062 2.032130 1.692957 -1.510192 -1.232266 -2.202606 1.766264
91 1.7172214809 -3.341179 -0.775427 3.538605 -0.655133 1.388839 -3.529572 0.648849 -3.507316 1.423039 2.271014 -4.649512 -3.494106 -0.876952 -3.195030 -2.688338
92 1.6347445860 -3.247277 -3.879904 2.893197 -4.343375 1.999945 -2.827842 0.407668 -3.688219 0.714022 3.740091 -3.667266 -0.092803 -3.075580 -2.490969 2.341739
93 1.6242219502 -3.479204 -3.952760 4.032511 -3.249529 2.729596 0.532876 2.974726 -3.783475 -3.170433 4.529441 -3.074102 -3.575084 -4.737647 -1.245440 1.268773
94 1.6604828325 -3.289744 -2.875361 2.287694 -4.050801 4.473610 0.521209 3.094757 -1.479235 1.009114 1.976859 -0.678125 -4.656186 1.237603 2.728217 -2.838703
95 1.7216515952 -2.843200 -4.707558 4.753247 -3.797926 3.146225 -4.373685 0.623753 -0.667868 -4.588058 2.992566 -2.144404 1.184795 1.598050 -4.271199 -2.814853
96 1.6843818804 -3.481046 -4.828745 4.544424 -0.713011 1.277734 -4.099601 -0.009889 -1.386205 -3.587455 3.255899 -1.599952 0.020281 -4.582063 0.469527 1.475643
97 1.6415989159 -3.141501 -3.433051 2.858025 -4.803794 3.899870 0.125693 2.002967 -2.552958 -1.276403 3.667784 3.216936 -4.387297 0.934046 -4.415583 2.562910
98 1.6514028962 -3.332066 -3.569931 4.985969 -1.489559 1.295383 -3.484500 -2.685017 -4.516935 -3.844435 4.069432 -0.451032 -2.531682 -4.105259 -2.011298 0.275067
99 1.6922943556 -2.889224 -0.617375 4.457764 -4.943368 0.847604 1.528375 2.112478 0.677412 -4.551390 3.187607 3.405921 -4.494660 -4.956207 2.833620 -0.701916
100 1.7868680448 -2.849886 -1.517941 4.026687 -0.993156 1.253274 -4.776605 -2.816888 -4.243479 -2.923766 1.851959 3.916861 -3.240044 1.681219 -4.620929 1.667894
101 1.6610820342 -3.241103 -4.459248 3.930517 -2.469687 2.304591 -4.334268 1.127958 -2.708450 -4.292352 3.147723 -2.942282 -3.849791 -3.617186 0.308071 -1.101576
102 1.5843360183 -3.023836 -3.465774 4.488726 -4.953854 4.054427 -2.958577 0.832465 -1.178913 -1.128191 3.854677 -1.199710 -1.176374 -4.213825 -3.095572 0.190868
103 1.6733221230 -3.122895 -2.489794 4.545853 -2.966573 3.627802 -4.349357 -0.228788 -1.531824 -4.035985 4.514795 -1.605588 -4.850657 -4.124481 0.052431 -2.497805
104 1.6167747079 -3.127865 -4.116841 4.805894 -3.994981 2.179543 -4.904335 0.365296 -1.375006 -2.786113 4.597468 -2.898468 -3.402742 -0.579204 -2.155692 -1.388805
105 1.6225942587 -3.028683 -4.291860 4.802514 -4.306936 3.472378 -1.966017 2.836497 -2.486437 -3.108467 4.812556 0.028598 -1.778875 -3.385002 -3.884640 -1.766192
106 1.5771469816 -3.145567 -3.285677 4.175254 -4.539406 2.368069 -3.383273 2.657128 -2.694652 0.828275 4.595873 -0.095336 -3.178411 -2.047041 -4.506665 2.196159
107 1.6277833216 -3.126605 -1.631516 3.710487 -4.810503 2.258052 -0.789435 2.545871 -3.588465 0.694389 4.478635 1.036030 1.062655 -2.789054 -1.835130 1.064652
108 1.6569367616 -2.860810 -4.948984 4.912546 -3.909002 4.043006 -1.267826 -1.376114 -0.912894 -0.242302 4.059018 -3.559457 -1.865089 -4.135881 -1.889254 2.036516
109 1.6074449352 -3.163447 -4.511374 4.701691 -4.631818 3.276118 -1.938658 0.963867 -2.988521 0.246333 4.068148 0.226602 -2.272008 -2.262074 -2.367971 1.116277
110 1.6119266537 -3.199581 -3.939218 4.732284 -4.725251 2.836934 -3.984308 2.962715 -0.227382 -1.448484 4.519348 -2.859694 -0.912373 -4.956553 -1.290140 0.940831
111 1.6829590305 -3.176308 -1.491977 2.801116 -3.814188 2.821800 -4.470031 0.800520 -2.468255 -0.146381 2.825275 0.884266 -1.875287 0.353624 -4.257706 0.679113
112 1.6030577566 -3.128574 -2.994941 4.654554 -3.481758 0.535569 -4.671041 2.352495 -4.555807 -0.132745 4.341481 -2.431369 -2.389551 -4.390760 -4.364404 2.753512
113 1.5896158482 -3.015828 -2.365702 3.811987 -4.803865 1.936693 -2.685123 1.341679 -4.889646 -0.368819 4.649295 -0.594988 -4.642691 -2.034638 -2.180855 1.604325
114 1.6409412693 -3.134125 -4.734485 2.759918 -4.492271 3.346233 -3.804040 3.037372 -4.066805 2.440185 4.480520 1.425366 -1.799007 -2.313626 -2.172012 2.057705
115 1.5980104902 -3.179511 -3.957407 3.900078 -4.966743 0.714377 -2.492358 4.931251 -3.716224 1.248111 4.876770 -2.186387 -4.793207 -2.104262 -2.313974 4.335234
116 1.5725321191 -3.099029 -1.896993 4.999917 -4.808261 4.389352 -1.816124 4.397017 -4.365052 -0.326861 3.902269 -1.398421 -3.271041 0.187011 -2.719205 1.194752
117 1.6185769740 -3.307546 -2.762223 3.717774 -4.939350 1.182332 -3.546522 3.054881 -1.755670 0.890085 3.884883 -2.131514 -4.521422 -3.116110 -4.625557 3.719584
118 1.6404821203 -3.056947 -1.056118 4.857042 -4.173451 0.575029 -2.156484 0.809093 -2.048027 -0.123272 4.943244 2.188398 -3.678521 -1.736591 -2.099406 3.001829
119 1.5904298719 -3.026800 -1.787091 4.614147 -4.899072 0.032566 -4.751161 0.430459 -2.275033 2.294003 4.823463 -1.554337 -3.726003 -4.337669 -3.990480 4.548083
120 1.6764736775 -3.281171 -3.906609 4.811634 -4.406775 4.809843 -4.262022 0.655161 -1.490086 -0.041897 4.408034 2.010972 -4.743127 -3.246754 -4.772606 2.406238
121 1.6031878540 -3.034287 -1.007593 4.397433 -4.925525 4.122111 -3.480220 2.601306 -2.630632 -0.014080 4.560547 -3.456593 -1.426946 1.058851 -4.522207 3.060990
122 1.5792291531 -3.056380 -2.156680 3.580068 -4.105020 2.391606 -2.577375 2.822054 -2.296278 -1.834030 4.865976 -2.982812 -3.541240 -1.021843 -3.844777 2.664260
123 1.6012634005 -3.131893 -3.462907 4.145862 -4.688068 3.361057 -0.471597 3.508860 -3.997751 -2.363402 3.988987 -2.867684 -4.675332 0.222267 -0.314228 3.195586
124 1.5949491576 -3.236407 -1.366397 4.707053 -4.811468 4.677392 -1.157922 3.484252 -2.602229 0.290104 4.788395 -2.726728 -4.553991 0.157320 -3.275326 1.786189
125 1.5935164472 -3.237450 -2.160804 4.358359 -4.930315 3.813777 -2.462539 4.889991 -2.758187 -1.220094 4.727004 -2.897286 -4.854290 0.788942 -0.714490 1.010198
126 1.5968163820 -2.973705 -3.646517 4.554584 -4.290998 4.358586 -2.782535 3.438620 -4.561395 0.698449 4.407300 -3.729189 -2.453486 -1.044468 -2.115841 1.799184
127 1.7021389137 -3.155761 -0.148046 4.887231 -2.372284 4.146249 0.095187 2.715272 -2.979195 -1.997980 4.891150 -3.136526 -4.590333 0.370928 -0.440717 0.243711
128 1.6537041049 -2.949778 -0.509087 4.009501 -4.566101 4.364849 -0.663280 2.750278 -2.394936 -1.806902 3.335738 -2.184151 -1.820455 -1.505267 -3.027061 -0.842248
129 1.5781005689 -3.032768 -2.044672 4.390572 -4.867227 2.870015 -0.210336 4.982077 -4.950046 1.257132 4.345221 -3.347037 -3.640573 1.036090 -3.807647 1.691150
130 1.6393290061 -2.983858 -3.377141 3.981943 -4.348196 4.512758 -0.214795 2.909747 -2.982503 1.740695 4.962385 -2.620776 -2.220571 2.060806 -4.261537 1.306946
131 1.5903618866 -3.062796 -3.379592 3.708075 -4.403346 2.820621 0.448540 3.855277 -3.482677 -0.492520 4.374750 -2.847295 -3.358422 -2.216399 -3.877149 2.547335
132 1.6017353459 -3.112858 -3.105336 3.796189 -3.899559 3.906287 -3.696429 4.468302 -4.019268 -2.260799 3.894063 -2.192278 -4.885086 -2.189625 -3.646696 3.645067
133 1.5973492187 -3.183870 -3.832610 4.644270 -4.979158 3.175806 -1.014767 4.593017 -4.804731 -1.251950 4.036375 -1.494322 -1.893098 -2.130072 -1.713169 -0.294115
134 1.6184072325 -3.267392 -2.712271 4.893331 -4.741558 3.245168 -1.768948 4.830128 -3.886675 -0.597161 2.323109 -3.314482 -0.913040 1.667518 -3.488244 1.738890
135 1.6156084820 -3.172463 -1.212892 3.877158 -4.750452 3.266203 0.049663 3.045141 -3.619632 -2.525517 4.559132 -2.886851 -1.161563 -1.950397 -3.181548 3.618206
136 1.5536610443 -3.066296 -3.055232 4.768680 -4.264439 3.853977 -2.717754 3.767388 -4.259558 0.842795 4.758731 -2.512630 -3.576304 -0.908652 -3.048640 1.044743
137 1.5588726642 -3.124606 -2.858560 4.647220 -4.587939 4.724408 -2.465335 4.036547 -4.246541 -0.437811 4.231212 -0.893173 -4.387045 -0.592484 -2.071547 2.048336
138 1.5624328238 -3.050697 -2.697929 4.532295 -4.754210 3.645736 -2.539803 3.502929 -3.571022 -1.004180 3.235643 -2.211329 -4.206125 1.271722 -2.949312 2.283710
139 1.6037490003 -3.037931 -2.743237 4.299232 -3.621193 3.970983 -0.615014 3.237280 -3.944337 -1.523878 4.921507 -2.573878 -4.426264 0.382408 -3.296187 1.407889
140 1.5606829192 -3.093418 -2.532081 4.644783 -4.700225 3.705222 -3.005813 4.283321 -3.933751 -0.149644 3.985244 -1.789557 -3.670566 1.346479 -3.849005 0.892578
141 1.5981307303 -2.978322 -3.842936 4.585880 -4.952716 3.704804 -3.094236 4.286430 -3.078667 1.133518 3.808438 -2.022091 -4.805762 -0.187933 -4.045123 0.152922
142 1.5894368556 -3.155569 -4.070008 4.874782 -4.726522 2.712721 -3.702866 3.101778 -4.631703 -0.328287 4.370093 -3.373615 -4.582476 -1.582071 -2.910785 2.265367
143 1.5730308377 -3.128035 -3.388211 4.379201 -4.930199 3.098353 -3.899092 2.644830 -3.375407 1.748632 3.940899 -2.272191 -4.083027 -0.851301 -3.581977 -0.167044
144 1.5673438317 -3.028787 -3.433293 4.917486 -4.979228 4.707510 -2.524601 3.963412 -3.426199 1.495243 4.205917 -2.711263 -3.712334 -0.172599 -2.099583 0.718962
145 1.5667086770 -3.019411 -3.279859 4.798858 -4.695458 4.804509 -2.070313 4.914907 -3.609886 -0.115680 3.986014 -2.904152 -4.254564 0.230212 -3.170604 2.199185
146 1.5889807142 -3.024143 -2.745709 4.035390 -3.918206 3.590028 -2.616831 4.703630 -4.909450 1.663529 4.851722 -3.312025 -4.538769 -1.928727 -2.328602 1.394567
147 1.5877504633 -3.011263 -3.103970 4.451698 -4.876667 3.224607 -3.453304 4.888682 -4.344998 0.279092 4.967008 -3.242447 -4.370592 -1.119864 -3.244685 1.945989
148 1.5884665739 -3.134162 -2.723258 4.499030 -4.883081 3.610306 -3.148454 3.300428 -4.529136 1.506319 4.929554 -3.522465 -2.728282 -1.270729 -1.900907 -0.111226
149 1.5905015287 -3.057456 -2.315846 4.824186 -4.864986 3.635948 -2.661345 3.677345 -3.946357 0.837894 4.752853 -1.715196 -2.999687 -0.597041 -4.145631 1.568404
150 1.5855554576 -3.061482 -3.505128 4.530496 -4.195061 4.426575 -1.526780 4.138665 -3.695873 0.314989 4.991116 -1.532887 -4.224373 -0.805508 -2.899799 2.133113
