evaluations raw_y x0 x1 x2 x3 x4
1 1700.3954446459 3.953250 1.603102 0.008568 4.031497 -1.510041
2 5492.9569566774 1.199256 -6.144664 -2.315492 13.422078 -15.445497
3 5863.3885388981 -10.827616 0.471916 -0.804577 -1.374831 -7.998701
4 5615.6205299506 -7.048451 3.696519 6.128239 -5.646358 -17.643265
5 5126.3237662929 17.217082 15.358885 -5.489192 5.048824 -20.397188
6 -4611.5406916867 18.275658 -3.662242 -20.363617 6.275316 3.510673
7 5220.8647961836 24.151620 2.606486 -14.902572 13.799199 -9.749471
8 -1856.6357814145 1.381245 3.373777 -2.148168 -7.269903 8.245880
9 5763.5954287558 21.165912 17.877126 -6.563377 -4.076471 -11.489542
10 5521.3121231747 5.853062 -8.924176 -15.847867 9.947842 -7.844486
11 -2674.2274067804 36.686222 -10.061068 -19.575353 -1.586509 13.552683
12 -4221.1779288622 9.595605 -10.320574 -16.293773 5.034118 3.988250
13 -2674.2274067804 21.537166 -7.459809 -21.964250 14.257658 6.271157
14 -2132.9460066695 15.528710 -2.869320 -23.224988 7.980874 7.336572
15 -133.8113902414 24.207863 10.341798 -27.393483 6.471265 9.164194
16 2384.1596616086 35.202148 4.631105 -26.757992 -1.091803 -1.677087
17 -4604.6138866589 22.386270 10.046150 -31.291314 8.924496 2.075968
18 -2674.2274067804 20.427795 -13.567162 -17.172092 -3.247503 21.104591
19 2148.0458593157 32.004768 -4.539177 -18.574875 4.567392 -1.467359
20 -2377.5875470641 28.864666 -3.832318 -19.588809 21.061812 5.449856
21 5813.2109489323 10.119220 3.419906 -23.044667 -3.894216 -6.014288
22 -2674.2274067804 9.244250 -10.300721 -23.104376 6.845937 9.000586
23 -2674.2274067804 23.688369 -8.267906 -19.838558 2.870861 10.569837
24 -4452.1164889773 15.730878 5.421047 -17.416456 5.432217 2.175706
25 -1770.2986561924 14.704720 -1.441808 -9.051047 3.970480 13.260124
26 -734.4950231420 29.981683 6.886744 -10.071974 7.780126 4.607136
27 3055.8553055361 18.155774 1.934856 -17.836965 2.610264 -2.538089
28 1533.8946250877 19.931344 -5.093735 -22.570954 7.818485 -0.839205
29 3316.3569522997 13.991989 2.484905 -17.538950 3.960859 -2.931539
30 -3916.5901192714 12.899322 -11.570541 -24.815153 17.322504 4.187460
31 -4630.1583161972 17.259208 -3.327348 -22.325891 11.497344 3.442854
32 -8480.6486691881 16.862027 -5.249639 -19.835641 9.247576 1.202436
33 5345.3639978430 12.298806 -0.545486 -17.799042 6.557410 -5.608099
34 5521.3121231747 15.260927 -6.180896 -18.093284 9.429879 -7.253751
35 4929.6531724785 17.474181 -4.547554 -24.271464 12.301767 -4.401263
36 -3404.0282231314 16.953820 -2.125966 -17.335356 11.668728 4.045168
37 2809.3427686790 13.896914 -8.356324 -19.075982 14.491036 -2.170111
38 918.3416610444 12.098369 -3.561258 -20.935752 7.828187 -0.256186
39 3214.7872896245 19.819110 -8.333624 -19.440802 8.878704 -2.593185
40 -7743.3504161182 20.198982 -2.079268 -18.824569 8.070256 1.199369
41 697.2128730238 17.541191 -0.738223 -25.242476 2.861337 0.014890
42 -2764.8247330020 16.143937 -9.862350 -20.738737 11.578227 4.940747
43 2086.9176067629 16.256493 -4.571227 -19.273710 8.247613 -1.433946
44 1190.7347349006 15.189950 -5.159023 -16.862972 8.042513 -0.481124
45 -2674.2274067804 15.251324 -6.878916 -19.541297 6.919858 5.444901
46 -2366.4234704034 16.253643 -3.788372 -22.464338 11.626807 5.294319
47 -6736.3073843597 13.725753 -3.723664 -21.787898 8.371974 2.131221
48 1998.0413415174 18.548357 -4.069700 -19.989826 10.030908 -1.361877
49 -6590.7465546569 22.395208 -5.964378 -20.105665 10.174838 2.438485
50 2085.1428927598 14.944416 -3.120544 -16.480589 9.715741 -1.491886
51 -6258.3830026715 15.481989 -7.349319 -17.413043 10.063590 2.655861
52 2345.1758641174 14.845258 -5.384850 -17.747037 8.369666 -1.685761
53 132.3328802496 17.379109 -4.327572 -18.382528 9.707109 0.595584
54 -7812.9900625120 17.601607 -4.585418 -19.345868 10.506152 1.570221
55 1551.8097513712 16.901028 -4.200314 -17.684326 7.593994 -0.890859
56 -7895.2995977852 14.179555 -5.416820 -18.850570 7.149303 1.585271
57 -8710.6018109993 16.713439 -6.115386 -18.070387 8.767789 1.052040
58 -7842.0166270045 18.443548 -4.567817 -17.612106 7.368488 1.548312
59 -8151.4446083920 15.088809 -5.362179 -17.795518 7.612303 1.417745
60 33.9353641665 16.534374 -6.068043 -16.640646 8.520552 0.725975
