evaluations raw_y x0 x1 x2 x3 x4
1 3.7014762468 2.502734 1.940948 4.624839 -2.761102 -4.225089
2 4.0423884625 4.531069 2.852940 0.846760 1.811881 -0.068835
3 4.4124949346 -3.501948 -0.833203 -1.897639 -3.957506 4.313759
4 4.4815264565 3.959609 -4.386581 -3.063621 -1.472079 -1.797301
5 4.0742438652 3.060106 3.579532 -0.371534 3.691639 0.751464
6 4.5437232996 0.933407 -2.707115 -1.217630 -0.959305 -3.438972
7 3.4641623402 1.823083 -3.909313 -3.721598 0.399293 1.997472
8 3.7942568333 -0.709615 0.880381 1.012883 3.631420 -0.585051
9 3.8860483548 -4.269858 3.856160 3.856039 1.295402 1.617079
10 3.7369649271 -0.304520 -3.156873 3.058114 4.528238 -1.221145
11 3.7337789080 -1.508629 4.600817 -0.307271 -4.725213 4.770366
12 4.8201345725 -1.720814 -1.844719 -4.883300 2.682888 -4.494699
13 3.4512977978 -2.434511 0.262770 -2.707377 -1.778420 2.948686
14 3.4376368301 -4.352343 -1.067631 1.718648 -3.425132 3.101378
15 3.7110043102 1.245396 1.291852 2.704191 -0.317749 -2.620807
16 3.4486342510 -3.618149 -4.772771 4.079134 -1.908419 2.449691
17 3.6957560522 -2.622674 0.791994 3.250259 -2.293751 2.824079
18 4.2884892755 4.638556 3.468074 3.655290 -0.107763 4.016436
19 3.7987620398 3.310810 1.946090 0.621888 -4.118344 2.573869
20 3.6123316275 -0.214792 0.172071 1.306399 -3.770558 2.525668
21 4.3573635064 -4.665806 -2.570895 0.396580 -1.219209 2.655868
22 3.4238129931 -2.931696 -2.018674 0.200792 -2.473816 2.878318
23 3.5463775622 -0.738473 -2.762971 0.097454 -0.953064 2.849121
24 3.5014538792 -4.138339 -0.939788 0.630929 -1.018256 2.917620
25 3.4358304253 -3.475878 -2.378966 3.255509 -4.462014 2.994455
26 4.3234270122 -0.969089 -2.458241 -2.062261 -2.265884 2.723622
27 3.7196141811 -1.197748 -1.098946 2.643669 -1.131601 3.286802
28 3.5943329003 -2.339569 -0.813803 2.170539 -2.388322 2.973301
29 4.5962303196 -1.796494 -2.580207 -2.181699 -4.520041 3.263412
30 3.6421334300 -1.481695 -1.518319 2.908357 -2.245040 3.045338
31 3.4551624598 -1.888458 -1.346926 0.232402 -3.529983 2.913574
32 4.3830537049 -1.900250 -2.629851 0.594669 -4.012570 2.305766
33 3.4595863269 -2.242115 -1.256288 0.035005 -3.232282 3.178692
34 3.4285580586 -2.022257 -2.006412 0.822871 -3.771916 2.742478
35 3.5520919707 -1.848251 -1.251391 -0.511259 -0.156819 2.392067
36 3.4411220962 -3.102107 -2.176754 0.592413 -2.407356 3.149400
37 3.4841643195 -2.187396 -1.905303 0.665024 -2.508815 2.988436
38 3.4721252102 -2.674015 -1.827652 0.540267 -2.383669 3.118332
39 3.4805096688 -2.241883 -1.913504 0.212294 -1.706022 2.616462
40 3.4286797707 -2.914404 -1.780445 0.588982 -3.164574 3.038022
41 4.2997518257 -3.280308 -1.895886 0.327279 -2.735463 2.809457
42 3.4286670114 -2.804505 -2.015044 0.408785 -2.657620 2.835670
43 3.4252903846 -2.944648 -1.868926 0.444314 -2.724545 2.782928
44 3.4284131460 -3.255948 -1.880394 0.486798 -2.457630 2.868583
45 3.4369681212 -2.956007 -1.960338 0.538919 -2.516472 2.853338
46 3.4359230401 -2.907118 -1.822732 0.094080 -2.413474 2.984493
47 3.4271193693 -2.962430 -2.000803 0.333275 -2.437269 2.798687
48 3.4292494049 -3.013847 -1.880929 0.346019 -2.463363 2.792886
49 3.4297129968 -2.938762 -1.822464 0.137116 -2.419935 2.835543
50 3.4262849878 -2.986569 -2.089969 0.249906 -2.491044 3.029821
51 3.4284877643 -2.896711 -1.969159 0.142840 -2.471472 2.957638
52 4.2630543884 -2.954721 -1.998520 0.212436 -2.461742 2.800583
53 3.4316335369 -2.960203 -1.965841 0.272904 -2.440783 2.929878
54 3.4266417043 -2.909991 -2.114466 0.267066 -2.450407 2.928201
55 3.4256141952 -2.894229 -1.972250 0.225328 -2.474906 2.812675
56 3.5470203651 -2.832217 0.665633 -2.423375 3.753679 -0.656772
57 3.6530699161 2.048624 2.842826 -2.110184 -1.854699 0.035242
58 3.6356198916 -3.997679 2.052340 0.956455 -0.496843 2.043592
59 3.6761648727 1.254685 1.001971 -0.498178 3.476985 -3.739051
60 3.6570083239 0.935298 -0.578692 4.699207 -2.418654 -1.584185
61 3.7434593306 4.169573 -1.730674 2.403235 -0.051432 -1.736546
62 3.6855166752 -1.038152 4.708702 -0.216774 0.748374 -2.489259
63 3.4902854555 -4.436877 -4.883502 3.928491 1.602076 0.983447
64 4.5359710582 2.337796 -1.044589 -1.487254 -3.928808 -3.110189
65 3.8163349909 3.268461 0.250177 -3.259143 2.912422 1.569170
66 4.1077591077 -1.709606 4.218187 3.218809 2.175617 3.584010
67 3.5934541970 0.137895 -3.160252 1.922228 -3.263712 3.945648
68 3.4685183960 4.809581 -2.949952 -3.689025 -4.433212 2.952387
69 4.2757891452 -3.314342 3.312538 1.632254 -1.666131 -4.461764
70 3.5893982697 -0.926403 -4.301174 -4.532579 4.671062 4.577004
71 4.8581866126 -3.962111 -3.656956 -2.605337 -2.176229 1.820015
72 4.8559397328 -3.287688 -4.286825 0.138472 -4.818317 1.703380
73 3.5589369882 1.553498 -0.156922 0.382385 -4.863221 1.867063
74 3.4504405448 -3.619811 3.060822 -2.384767 -2.735763 1.950825
75 4.3560946990 -0.689140 -2.922086 0.724348 -4.252272 1.764647
76 4.3189807407 -2.192249 4.014067 -4.805036 -3.810488 1.976345
77 3.9226196084 -0.731933 4.500657 -2.136509 3.791016 1.778149
78 3.9843450016 1.112497 4.820659 1.387402 -0.482278 1.791934
79 4.4194160276 -4.681024 1.065151 -2.571825 -1.633451 1.867761
80 3.7290066509 -1.535161 3.729007 0.547036 -2.275404 2.254123
81 3.6435546986 -0.990847 3.908492 -4.294615 -0.557065 2.675579
82 4.2625197289 -2.030482 2.515887 -4.019601 -2.997955 2.253219
83 3.6328124475 -4.037203 3.904680 -1.110832 0.188845 1.547389
84 3.5966377039 -3.823891 3.082823 -0.195307 -1.307621 1.899496
85 3.6344550921 -0.976983 2.642146 -0.181678 -2.600825 1.648246
86 3.5031600023 -2.679085 2.933410 -1.886203 -1.855951 0.979496
87 3.5669747437 -2.830304 3.747923 -1.912849 -3.181867 3.145957
88 3.5277415717 -1.897151 3.526304 -1.889135 -2.913993 1.234660
89 3.4612430591 -4.762029 3.741344 -2.158526 -2.156276 1.856852
90 3.4939093305 -2.961635 3.700567 -2.537684 -1.917737 0.994019
91 4.3249877018 -4.571513 3.192834 -2.164953 -2.576555 1.192411
92 3.5012787634 -2.776953 3.249793 -2.378687 -2.411550 1.765516
93 4.2847232680 -3.586988 3.125213 -2.225933 -2.907330 1.083447
94 4.3071942502 -4.585928 3.040545 -2.186170 -2.397037 1.380634
95 3.4473095365 -4.561447 3.232796 -2.507824 -2.413184 2.448488
96 3.4758035869 -4.362427 3.342158 -2.409555 -2.195032 2.483268
97 3.4388371314 -4.749108 3.110842 -2.285581 -2.571268 2.497823
98 3.4534734549 -4.703038 3.546249 -2.527868 -2.311538 2.337707
99 3.4820103560 -4.607998 3.542737 -2.340448 -2.148314 2.556112
