evaluations raw_y x0 x1 x2 x3 x4
1 40.6475147244 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 18.6337597037 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 26.6043419943 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 22.4107476251 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 25.9749081361 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 42.9649710849 4.387302 1.039886 3.133816 -3.642955 2.962139
7 57.2686901758 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 41.8357759391 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 53.7010803479 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 68.9994858000 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 58.2043313447 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 41.7139337254 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 21.7003351543 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 21.8162762041 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 37.7488078773 0.133018 4.380333 1.570754 0.317975 4.781477
16 9.3357150156 -2.253280 0.383482 0.044462 0.322931 2.361677
17 1.4019916891 -0.201988 0.413901 0.406346 0.051277 0.321708
18 7.4699874141 0.051567 -0.001769 -2.870148 0.086467 0.512177
19 8.3038494664 0.162318 0.680358 2.758286 0.389981 0.428081
20 1.1217723961 -0.962911 0.318795 0.022819 -0.373435 -0.030153
21 1.7877495882 -0.648638 -0.410163 0.083877 -0.204815 0.370724
22 0.9607283167 -0.976138 0.599326 -0.151455 -0.212922 -0.129481
23 1.0339672210 -0.512500 0.614805 0.119050 -0.488470 -0.058276
24 0.9956598955 -0.923660 0.550808 -0.192044 -0.144812 -0.108000
25 1.2159996085 -0.625299 0.581713 -0.054425 -0.318785 -0.033820
26 1.3674662950 -0.308392 0.687403 0.039961 -0.414471 0.048568
27 1.2369958176 -0.900738 0.588041 -0.224243 -0.067872 -0.087784
28 1.3582708866 -0.782182 0.386220 -0.125911 -0.096293 -0.055492
29 2.2465755092 -1.270530 0.474163 0.209325 -0.386384 0.009347
30 37.6858769200 0.168037 -5.000000 1.506637 1.205340 3.637156
31 47.6696525199 2.405883 3.464922 5.000000 -2.206001 -3.179136
32 1.3066622824 -0.558123 0.630726 -0.300706 -0.107751 0.085817
33 43.3391259615 -5.000000 2.029416 -4.793459 0.064683 -0.158666
34 1.1394881950 -0.678014 0.241733 -0.085363 0.254258 -0.057691
35 34.4461109142 0.770593 -1.042320 -3.056493 5.000000 -2.552649
36 35.3967797952 5.000000 3.791678 -4.444119 -0.624983 0.264727
37 54.4284250673 -5.000000 -3.674412 5.000000 0.262263 2.172006
38 1.3365209603 -0.756167 0.494623 0.483193 -0.018681 0.180583
39 1.8292542232 -0.687439 0.410603 0.119357 -0.213581 0.382122
40 0.9975515252 -0.623183 0.282727 -0.134451 0.160992 -0.088976
41 86.8474574854 4.303946 -4.403207 5.000000 5.000000 -3.778559
42 1.0708944676 -0.668770 0.223693 -0.060948 0.081114 -0.130194
43 75.1457830221 -2.260432 5.000000 5.000000 2.962756 -4.032842
44 72.8240540736 1.009405 -3.450249 -5.000000 5.000000 5.000000
45 96.0490979957 -4.706240 -5.000000 -5.000000 5.000000 -5.000000
46 92.4822876565 5.000000 4.948659 -5.000000 5.000000 -3.855140
47 102.5148202927 5.000000 5.000000 -5.000000 -5.000000 5.000000
48 29.2751127799 5.000000 -1.690255 -0.222291 -0.531738 -0.714059
49 58.0878789529 -3.252992 2.509347 5.000000 -5.000000 0.938369
50 0.8358847964 -0.462202 0.143381 -0.081390 -0.026378 -0.322049
51 59.9290722686 -5.000000 -5.000000 -5.000000 -5.000000 1.242511
52 67.6898426906 3.514158 -4.061236 -5.000000 2.260128 -5.000000
53 92.0481494334 5.000000 3.392417 -4.734499 -4.930167 -5.000000
54 34.8459791394 -1.821910 -1.406867 3.044439 5.000000 2.047581
55 1.2024696264 -0.352660 0.309436 -0.325578 -0.012769 -0.368611
56 54.4884307377 -1.755165 -3.620728 -5.000000 -0.241259 5.000000
57 45.3492555116 5.000000 5.000000 1.535017 0.094207 0.649477
