evaluations raw_y x0 x1 x2 x3 x4
1 3.5464439392 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5214805603 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5247411728 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6741087437 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5416936874 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5462570190 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 4.2895131111 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4392285347 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4795808792 -1.382232 2.373901 -2.835063 2.615432 -3.831228
10 3.7557125092 -0.318674 4.732888 -1.330672 3.715892 -3.423582
11 3.5433354378 -1.065271 3.596505 -1.991702 1.801141 -3.923965
12 3.5623650551 -2.645690 3.080728 -0.815125 2.980748 -3.754699
13 3.5122702122 -3.696649 2.900637 -1.030010 2.919907 -3.420324
14 3.5231761932 -2.504354 1.929236 -1.354229 4.481075 -4.634416
15 3.6318292618 -1.844996 3.179164 -0.534867 3.256864 -3.594996
16 3.5518989563 -1.542166 3.356875 -3.507783 2.614607 -2.300830
17 3.4720931053 -0.810629 1.734152 -1.674276 2.456899 -4.983083
18 3.5101079941 -1.563078 2.567086 -2.219614 3.373644 -4.546348
19 3.4630470276 -4.576863 1.802126 -1.154249 4.180887 -3.773016
20 4.3328351974 -1.831817 2.579508 -1.866866 2.015865 -2.626727
21 3.3525528908 -2.680537 1.915998 -2.934614 2.270929 -4.612894
22 3.3982753754 -2.566482 2.325658 -2.917034 2.536388 -4.357561
23 3.5634365082 -2.338977 2.055074 -2.029625 3.136315 -1.899021
24 3.4483411312 -1.927326 2.093376 -2.963553 3.716290 -4.761536
25 3.4454348087 -3.251425 2.594809 -3.222666 3.598367 -3.616305
26 3.4246277809 -4.994398 2.123513 -2.084025 3.785092 -3.267290
27 4.4587888718 -1.859053 2.202805 -0.725811 1.364285 -3.842679
28 3.4216425419 -3.537807 3.523391 -4.991245 4.806972 -4.454324
29 3.5196471214 -1.256825 3.923433 -2.528660 2.464021 -4.788229
30 4.4301657677 -2.684411 -0.419103 -1.749994 2.899992 -4.414228
31 4.4613208771 -2.584037 1.490605 -3.579823 1.103748 -4.333352
32 3.3702681065 -4.087408 2.111892 -2.216024 3.418260 -4.962300
33 3.4320783615 -2.976310 2.677719 -2.837420 3.742491 -4.869535
34 3.3067898750 -3.867574 1.714384 -4.883620 4.573706 -4.910291
35 3.4976286888 -2.596874 1.542559 -0.689939 3.742106 -4.683034
36 3.4397218227 -3.611257 2.333518 -2.375293 4.353947 -4.791522
37 3.3698863983 -2.984236 0.574519 -3.212106 3.662251 -3.638592
38 3.3626630306 -4.625803 2.598846 -3.891642 4.629206 -4.756307
39 3.3468332291 -4.763219 1.393410 -2.459347 4.459767 -4.978998
40 3.5993638039 -2.001128 4.949917 -3.775162 3.503863 -2.956397
41 3.2641508579 -3.656246 -0.679233 -4.359044 4.611309 -4.113303
42 3.4504952431 -2.909908 1.647089 -4.421744 4.625671 -2.721808
43 3.3671417236 -1.688513 -0.428947 -2.889342 3.796041 -4.436420
44 3.5345714092 -4.980464 2.611113 -2.515407 2.173889 0.842464
45 3.7330241203 -3.309897 4.659082 0.444716 2.798243 -1.756293
46 3.6242678165 1.459532 2.135392 -3.694199 1.132457 -0.758931
47 3.4955277443 -1.539683 2.736113 -3.975562 4.965387 -4.972921
48 3.3874402046 -1.723992 1.494568 -4.946732 3.605520 -3.716887
49 3.1545555592 -4.395887 -1.714851 -4.905196 4.969767 -4.978769
50 3.4531276226 -4.933472 1.310357 -2.348394 4.928522 -2.693819
51 3.3990640640 -4.389203 0.723264 -3.823004 4.999071 -2.512922
52 3.3787772655 -2.345059 2.223593 -4.621955 3.767040 -4.569716
53 3.3781299591 -3.946566 0.109435 -3.704990 4.580847 -2.482425
54 4.3217153549 -0.662034 -2.004621 -4.776069 2.724994 -3.624871
55 3.5756711960 0.190611 0.933708 -3.929880 4.879074 -2.867684
56 3.3324577808 -3.596011 2.763450 -4.570709 1.679761 -2.837007
57 3.2033972740 -4.665413 -1.551042 -3.685467 4.960317 -4.806068
58 3.2392380238 -3.283686 -1.090558 -4.921118 4.591683 -4.107713
59 3.0565147400 -4.981413 -2.115046 -4.533894 3.302900 -4.940975
60 3.2047662735 -3.954735 -0.780662 -4.272023 4.231840 -4.880755
61 3.1240949631 -3.017166 -3.926628 -4.907923 4.886199 -4.744792
62 3.3434336185 -4.658722 0.960611 -3.747859 4.855891 -3.791766
63 4.8795299530 -4.692468 -0.879962 -2.157302 0.945377 -3.311047
64 3.3650550842 -3.025588 0.222338 -3.000863 4.167846 -4.089524
65 4.5826106071 -3.234352 -2.625878 -2.927380 2.443827 -3.917287
66 3.2769913673 -0.121669 -2.723463 -4.932851 4.573958 -4.682946
67 4.3494110107 -4.867040 -2.900586 -3.860086 0.695420 -4.505033
68 3.2504301071 -4.346389 -4.358338 -0.483463 3.914906 -3.253377
69 3.2427039146 -2.452320 -2.732178 -4.977786 2.992749 -1.457821
70 3.3538732529 -3.380547 -2.363117 -3.233397 4.257390 -1.235016
71 4.5263891220 -2.273937 -0.272797 -4.436589 1.581701 -4.462111
72 3.3553724289 -3.361864 0.304156 -3.882452 3.919103 -2.937291
73 3.2467830181 -3.950913 -1.218920 -3.913059 4.792207 -4.321339
74 4.7749738693 0.102769 0.173597 0.510434 0.581927 -2.167233
