evaluations raw_y x0 x1 x2 x3 x4
1 -6980.9038085938 0.609939 -1.861301 -2.754993 4.303527 2.452486
2 -5556.0200195312 -2.581970 -11.795398 5.811256 5.469687 -7.766584
3 -2195.3110351562 -12.381657 -12.003985 0.828662 -4.685687 -0.396769
4 -3.4991946220 7.121556 -8.112689 7.789004 27.349251 -9.045960
5 -4069.5703125000 4.591896 -1.338307 -1.026994 -5.689331 6.804061
6 1.2333364487 -1.410629 8.854061 3.529434 4.371540 23.779863
7 -7001.6030273438 5.851720 -6.685262 -3.862539 7.989256 -2.507618
8 -9.6640758514 14.455313 -22.302382 8.661144 4.455539 -3.662644
9 -8.5655860901 14.912453 1.676438 9.209717 21.021114 0.759336
10 -7125.9892578125 4.150326 -0.566907 1.125191 2.120861 0.673978
11 -100.6296920776 15.746055 -8.529232 -5.234681 9.462828 7.491194
12 -944.9520263672 12.355883 -5.955938 6.300418 0.300876 6.266128
13 -16.3680725098 -3.428721 15.609597 4.661675 4.363186 16.321313
14 -5368.6860351562 7.908832 -0.310530 -8.785818 -3.001827 -0.824495
15 4194.4677734375 -0.525121 -2.556970 3.955410 -3.848423 -7.150190
16 -3624.6879882812 0.048607 -12.030811 -7.494903 6.210802 -0.466788
17 -4465.1523437500 -0.299916 -3.992401 9.646327 9.989973 -7.872985
18 -358.7065124512 14.910300 2.020819 2.277430 10.203285 3.902375
19 -8403.3496093750 6.316814 -4.866000 8.198308 -4.364124 -8.028821
20 -764.7315063477 14.438943 -8.648936 7.783579 -3.573230 -10.120718
21 820.3681640625 -1.147244 -3.568565 -3.739551 7.127153 -8.836790
22 -79.2893295288 17.390524 -8.707448 3.967580 -8.666388 -14.703698
23 -133.2775726318 8.591488 -7.190872 16.445058 -9.719390 -11.988227
24 -416.2174987793 10.047758 -6.793787 16.683546 1.232344 -5.358677
25 -700.7434082031 12.895262 -4.736860 9.049539 -10.843539 -2.640082
26 -2099.7966308594 5.315339 3.397152 13.653502 -6.346152 -6.834175
27 -1670.0483398438 12.457784 -5.336558 8.167411 -6.100671 -1.297223
28 -2489.4130859375 9.091960 3.523400 9.985000 -5.217399 -1.129550
29 -232.0811004639 5.345734 -19.523058 3.606520 -7.860766 -9.289934
30 -3008.0175781250 10.062930 -0.286319 9.557144 -4.043306 -10.759117
31 -3713.3005371094 8.337349 -6.684047 7.128362 -7.012692 -10.505458
32 -729.8354492188 3.416729 0.529887 18.274405 -1.127690 -3.942865
33 607.0213623047 7.511005 -0.992067 5.662781 -2.636444 -8.188579
34 -4925.6699218750 7.673413 4.213654 7.655734 -7.290267 -4.907487
35 -692.7924804688 0.472742 -8.892756 13.302389 -12.754946 -2.585645
36 -4390.0961914062 6.959456 -1.793668 7.636892 -2.394686 -14.068372
37 -3662.8403320312 4.723861 -1.798983 11.667234 -6.966649 -9.872618
38 -1586.7579345703 7.679185 -8.057181 11.337002 -4.782419 -11.622308
39 -749.5681152344 9.283393 -1.841279 7.569150 -14.348293 -10.198082
40 -11576.9228515625 4.218775 -5.017571 7.911784 -1.764250 -9.121188
41 2408.8181152344 0.526357 -6.883569 5.228782 -1.426974 -6.610302
42 -9509.6103515625 -0.740964 1.661699 8.049909 -5.283321 -11.557506
43 -6523.3916015625 6.547612 -5.523831 6.255158 -0.968671 -12.795255
44 -5922.9453125000 3.649180 -10.337988 4.976207 -2.533844 -11.938181
45 -12435.8916015625 4.348834 -2.411719 6.437411 -2.101937 -11.286140
46 -3712.9553222656 8.550611 -0.952092 10.236061 -4.366259 -10.247544
47 -11431.1328125000 6.503976 -3.898509 5.062549 -2.034858 -10.854298
48 1384.1270751953 2.805260 -1.903389 7.227648 -2.947105 -8.529692
49 -13160.8378906250 1.243956 -6.058172 7.330597 -1.324792 -10.099589
50 -10592.2656250000 1.430823 -3.445635 9.510921 -3.511262 -9.514298
51 -3219.9062500000 1.470789 -5.340695 13.943102 -1.934719 -9.620226
52 -15591.6093750000 0.403551 -3.828786 5.841775 -0.792984 -11.759295
53 -12434.5507812500 1.066650 -2.702986 5.616931 -0.340178 -13.247358
54 -19045.7617187500 -0.266871 -3.254530 3.000213 -1.922203 -12.188398
55 467.7253723145 -3.073432 -4.268208 2.098994 -0.041448 -10.464878
56 -13859.3251953125 -0.611593 -5.213428 5.483186 -6.808874 -9.653634
57 -17074.6894531250 1.715686 -4.374057 4.222921 -1.084974 -11.631483
58 -6855.9760742188 1.222577 -4.525137 4.389109 -1.045706 -15.682201
59 -20998.1406250000 0.094868 -4.470334 2.505266 -2.754441 -11.119085
60 -20358.0878906250 1.354021 -4.034517 2.395046 -3.541087 -10.933510
61 -17616.7441406250 -1.158660 -5.175389 2.401768 -4.578969 -11.513749
62 -16354.6542968750 2.087893 -4.704014 3.155158 -2.031817 -12.031407
63 -13071.4560546875 1.051862 -4.844515 3.344581 -2.423111 -13.305536
64 -19399.5937500000 -0.691126 -2.442200 2.869872 -3.712437 -11.851193
65 1429.3632812500 3.899772 -4.258290 2.392633 -1.206458 -9.642422
66 912.1231079102 0.852999 -4.068342 3.239335 -3.821397 -9.911256
67 -18604.4511718750 -0.693196 -5.787912 3.089403 -2.932877 -11.143052
68 140.1821136475 -0.162960 -4.454922 2.302075 -2.132981 -10.772410
69 -20357.2031250000 -0.759678 -4.287606 1.845534 -2.585505 -11.794204
70 -22353.3281250000 -0.596442 -3.848737 2.193340 -3.270285 -10.945382
71 1220.5031738281 -2.289705 -3.340859 2.859344 -3.172199 -9.835455
72 -19551.5527343750 -0.080651 -2.971582 2.530700 -4.283846 -11.531129
73 103.2955169678 0.272910 -4.301734 1.797204 -4.101746 -10.577109
74 212.8093719482 -0.101250 -2.629682 3.086108 -3.891113 -10.705046
75 1868.2739257812 0.179557 -3.377514 3.240327 -2.985335 -9.448207
76 167.6925659180 -0.481929 -3.492009 2.207567 -3.818025 -10.685838
77 39.9524688721 -0.295686 -3.610032 2.857538 -2.450263 -10.933627
78 -19107.4355468750 -0.110437 -3.897376 3.219803 -3.119133 -11.627109
79 823.8319091797 -0.655034 -3.610784 3.424857 -3.033314 -10.177911
80 -22469.6484375000 -1.734417 -4.086269 1.483229 -3.263728 -11.131782
81 -17041.5878906250 -1.367404 -4.882230 3.088753 -4.640434 -11.571726
82 839.9101562500 -1.887070 -3.904381 2.420054 -3.314464 -10.081548
83 -21584.8613281250 -1.086596 -4.232207 2.390785 -2.817807 -11.199500
84 514.7506713867 -2.323706 -4.039141 2.287345 -3.124945 -10.310835
85 -23615.8593750000 -2.520922 -3.841110 1.630296 -2.925401 -10.846517
86 482.5759887695 -2.167725 -3.208993 1.380000 -3.668335 -10.434118
87 559.3773193359 -2.443789 -3.860326 0.976965 -2.485958 -10.411095
88 36.1293792725 -2.569095 -4.422985 1.450390 -2.969059 -10.650778
89 572.0336914062 -1.989697 -4.353704 1.993981 -2.944320 -10.272367
90 -23206.3085937500 -3.005001 -3.698052 0.662236 -2.510461 -11.300242
91 348.7564086914 -3.234309 -3.868294 1.070590 -2.510980 -10.486975
92 135.5159759521 -2.434740 -4.160826 1.542485 -2.577605 -10.679677
93 -23514.5214843750 -2.436502 -4.359667 1.216415 -2.948394 -10.806575
94 -22741.8183593750 -2.413109 -4.020278 1.805350 -2.370387 -11.184036
95 66.6561126709 -2.299523 -3.790376 2.108806 -2.587556 -10.793210
96 -22146.9667968750 -2.437483 -3.763056 1.495190 -2.951338 -11.395061
97 11.6889953613 -2.456796 -4.607481 1.081899 -2.436405 -10.712748
98 -22517.3417968750 -2.875588 -3.630480 1.504308 -3.246977 -11.161455
99 -22760.7695312500 -2.760840 -3.920138 1.511812 -3.720766 -10.818789
100 -22664.8476562500 -2.721641 -3.865605 1.885195 -2.908734 -11.056271
101 137.9436492920 -2.309885 -3.582207 1.667694 -2.461766 -10.793837
102 -22355.2402343750 -2.577966 -4.514272 1.618944 -3.022979 -10.980745
103 -23479.3066406250 -2.559083 -3.739305 1.577916 -2.965270 -10.926090
104 -23219.7636718750 -2.661829 -3.808372 1.500148 -2.833260 -11.040602
105 -23951.2539062500 -2.504515 -3.599278 1.520727 -2.601732 -10.942359
106 -23122.1855468750 -2.771153 -3.587201 1.812966 -2.675948 -11.074352
107 -24069.1406250000 -2.672497 -3.774639 1.497576 -2.594098 -10.833723
108 -23868.7539062500 -2.589496 -3.717676 1.451435 -2.482852 -10.973728
109 364.8551940918 -2.852950 -3.364644 1.775392 -2.833465 -10.549902
110 -23819.5976562500 -2.854457 -4.097339 1.555848 -2.445565 -10.794293
111 93.7194824219 -2.771553 -3.533586 1.622387 -2.635074 -10.775251
112 -23834.9355468750 -2.435672 -3.830647 1.283142 -2.545417 -10.997269
113 51.8882751465 -2.651525 -3.686366 1.419676 -2.738845 -10.789308
114 218.5317993164 -2.641060 -3.706833 1.732864 -2.145599 -10.710592
115 -23265.0351562500 -2.876606 -3.858705 1.446333 -2.527284 -11.074043
116 -23329.9375000000 -2.596356 -3.922809 1.640208 -2.827693 -10.933454
117 314.2849121094 -2.806285 -3.610180 1.698014 -2.933810 -10.547232
118 -23717.3300781250 -2.759679 -3.755787 1.529530 -2.650709 -10.920752
119 -23657.0996093750 -2.913899 -3.691297 1.591100 -2.694665 -10.905031
120 34.5832824707 -2.964859 -3.959652 1.435952 -2.464961 -10.755653
121 -23822.0527343750 -2.795956 -3.900420 1.578697 -2.431248 -10.872990
122 169.6300506592 -2.671930 -3.767160 1.454100 -2.593292 -10.696769
123 -23992.4394531250 -2.593379 -3.781040 1.570886 -2.463922 -10.880390
124 34.3208312988 -2.546263 -3.741491 1.454030 -2.598058 -10.820162
125 -23922.1367187500 -2.601265 -3.952755 1.427669 -2.586223 -10.854571
126 -23973.8046875000 -2.731284 -3.860602 1.454467 -2.648914 -10.825815
127 97.4910736084 -2.575054 -3.843684 1.531150 -2.611243 -10.748133
128 90.9717559814 -2.688690 -3.725280 1.606305 -2.566126 -10.764597
129 -23922.5937500000 -2.675034 -3.833771 1.434551 -2.755594 -10.836170
130 61.0553741455 -2.487924 -3.722340 1.509475 -2.576387 -10.808722
131 72.9244232178 -2.748048 -3.832221 1.361004 -2.518542 -10.765100
132 17.3316955566 -2.708544 -3.829464 1.521647 -2.596622 -10.803128
133 -23791.7753906250 -2.574289 -3.914494 1.460827 -2.564709 -10.911888
134 104.1656494141 -2.684265 -3.723154 1.450659 -2.713135 -10.741216
135 55.6831359863 -2.736596 -3.905370 1.586318 -2.652769 -10.749296
136 116.5206909180 -2.645626 -3.692886 1.531881 -2.629285 -10.748037
137 63.1622314453 -2.692784 -3.759111 1.515115 -2.642029 -10.774396
138 65.1050567627 -2.593751 -3.812577 1.461656 -2.534259 -10.786725
139 -24026.3027343750 -2.778025 -3.774311 1.574346 -2.520756 -10.828359
140 34.9216461182 -2.640689 -3.786601 1.522739 -2.716975 -10.789163
141 -23756.0605468750 -2.772227 -3.802776 1.579181 -2.569405 -10.897129
142 7.5012207031 -2.714021 -3.775185 1.563659 -2.602258 -10.817753
143 32.0407867432 -2.671157 -3.741635 1.541913 -2.600358 -10.808321
144 77.4860382080 -2.586764 -3.806794 1.449306 -2.611111 -10.770297
