evaluations raw_y x0 x1 x2 x3 x4
1 -8293.1416015625 -4.116901 2.849547 2.920974 4.570310 0.199162
2 -2.8206934929 5.210210 7.502798 28.707767 24.967170 1.222030
3 -1761.7188720703 7.590087 2.468915 6.300861 -11.676280 0.975693
4 -12726.4785156250 -6.542838 -3.351619 6.403412 5.660925 -7.012669
5 -2.8203713894 -32.161657 -7.655462 -12.457793 25.684068 -14.211168
6 -14.5290374756 -6.874327 13.570447 7.151206 -18.005893 -14.736857
7 -3125.6237792969 -6.163334 -1.877221 -7.854728 4.067528 -16.182140
8 -2.8368587494 -1.012225 -16.580352 -2.965734 30.958930 -5.855994
9 -259.3447570801 -11.091232 11.783838 -15.021042 1.864810 -2.070472
10 -265.7704162598 -17.677267 5.160163 -4.722060 10.646870 -5.645211
11 -2.9186277390 6.427530 -13.796742 6.431079 27.289198 -13.668970
12 -2488.0883789062 -12.987643 2.737661 4.104914 2.740549 2.684528
13 -808.6058349609 -5.391665 -1.785192 12.096037 -4.114023 -17.459942
14 -129.3691558838 7.093877 -5.332748 5.663890 19.966146 -1.210496
15 -7606.1357421875 0.085480 -0.590569 4.999416 -10.839604 -10.246884
16 -57.9516448975 -13.620134 -1.788000 16.639023 11.157479 1.683333
17 1.3561248779 -2.188214 -7.608173 7.104556 -0.955910 -7.612076
18 857.1037597656 -2.602694 -1.256044 9.899585 -1.762083 -3.551009
19 -187.7598571777 -0.990306 8.144217 13.504195 5.621218 -18.391713
20 -2.9719142914 -5.875076 -26.705920 15.508426 9.852528 0.042643
21 -1571.4624023438 3.408853 -1.919285 1.161946 14.798619 -12.467651
22 -2411.1750488281 -11.165761 1.758482 10.955399 0.922582 0.076752
23 -358.6583557129 -14.001949 -10.109235 8.961169 10.318858 -3.579503
24 -9059.0878906250 -10.712225 -3.627770 2.510426 5.916459 -7.581718
25 -219.9678192139 -5.561135 3.956687 -0.442420 20.084016 -2.204827
26 1259.6168212891 -4.216734 6.557897 3.846492 -2.319607 -8.275398
27 -4522.1391601562 -8.989415 -7.539793 9.861395 0.595566 -1.855541
28 -1112.5325927734 -5.507176 2.000993 10.778386 13.272468 -10.246563
29 -7046.7900390625 -11.926972 2.985699 0.203887 -4.192782 -10.118336
30 -5130.1591796875 -7.119020 -1.740494 6.918161 4.821341 2.422417
31 2626.1696777344 -6.991459 -4.914625 3.053695 -0.589677 -4.163284
32 -911.8640136719 -10.816561 -7.113404 6.979986 5.873979 -15.728791
33 -8421.3066406250 -10.491600 -4.221024 4.491510 3.832386 -2.613735
34 -1025.1149902344 -3.790787 -5.620275 13.565406 10.443285 -9.261677
35 -1804.2257080078 -11.361129 2.107355 7.918735 10.102089 -1.301099
36 -4055.9448242188 -6.884466 -5.680806 10.202512 4.526612 -0.050991
37 2644.4030761719 -5.031828 -4.740049 2.035848 5.143694 -5.785167
38 -6657.4321289062 -10.453394 1.377151 6.723492 3.762033 -10.164194
39 -5322.8320312500 -6.371882 -6.577508 3.625337 11.012159 -6.581486
40 -10678.5468750000 -8.559629 0.344154 7.431852 4.025155 -6.712718
