evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0214190483 4.838536 4.479391 4.906520 1.353188 3.429251 -3.055110 4.487752 -0.581819 -2.614872 1.426705 -3.903293 -0.818112 -1.120020 3.956713 -1.251615
2 1.7703497410 2.709157 -3.130114 3.427836 -3.219245 -3.661639 4.316469 2.578222 -3.974208 4.791741 -2.970544 -2.002208 0.023956 3.577309 2.917952 -2.345954
3 1.8560636044 -3.505357 -1.032972 -0.663538 -1.749364 2.929089 -1.371396 -3.674702 1.365824 -4.045327 -4.851848 -0.656323 -2.142635 1.371578 -4.908683 3.863435
4 2.0872733593 4.204130 0.875332 1.262688 1.176273 -0.052221 -4.118242 -0.294381 2.287910 -1.696835 3.459353 1.583165 3.082381 2.283094 4.597921 -3.940836
5 2.8954694271 0.537301 -0.613033 -1.664445 2.599854 -1.105258 -4.756114 1.640160 -2.064951 -0.557311 -3.256893 -0.014580 -0.210913 2.422283 -1.591812 2.919888
6 1.7616239786 -2.872071 -1.963454 2.793950 -4.992725 3.684950 1.377041 -4.381905 4.640552 2.521373 -0.618037 0.208021 -2.473097 -3.981191 0.037896 1.036677
7 2.6818437576 1.078239 -2.805724 1.539252 -1.104886 3.507057 -1.689228 -3.921758 -0.371243 3.910079 -4.344755 -3.428905 0.185778 -1.349148 1.557107 -1.645391
8 1.8537698984 4.429495 2.860251 3.675480 1.485445 1.504464 -2.074583 3.680650 0.384779 -2.917972 2.814172 0.529572 -0.590839 -3.486941 -1.425312 -2.816001
9 3.0236103535 -0.571664 -2.457632 4.326192 0.234453 0.932814 -2.471204 1.331253 -1.006591 3.856076 -0.485733 2.484755 -3.438879 -0.975892 4.301621 -3.186605
10 1.8746855259 3.416189 -1.505660 3.015648 0.524294 -4.527430 -3.493699 3.508827 -0.820537 -3.455650 0.330991 -3.087075 2.837785 3.142867 -3.029335 -2.635424
11 2.6528711319 -0.962548 3.764729 -4.444226 3.151443 4.208111 -2.872513 1.121011 -0.251883 -2.455652 -1.595716 -2.800587 -2.715706 -4.989558 1.774835 -1.853292
12 1.8745510578 1.970515 -4.994411 0.360153 3.508749 -0.937758 0.276474 2.514624 2.074303 -3.164660 1.894624 -0.315363 -3.719778 4.714715 -3.995930 0.777013
13 2.6062145233 -1.396689 -2.625155 -2.914066 4.884825 -0.303705 4.765858 -4.995126 -1.867249 0.211163 0.037245 4.466625 -3.020709 0.151665 -2.520520 -4.210076
14 3.1877136230 -0.257588 2.038600 -3.525352 4.154814 -1.746751 2.784564 -0.821998 -4.374964 0.531523 3.316535 1.189327 3.568062 0.417360 3.218295 -3.545485
15 1.7096532583 4.090937 4.932299 -0.420506 3.318727 0.596976 -1.572288 2.163058 -4.131753 -1.634919 -3.005745 1.423973 -0.368428 -0.320805 -1.673447 -1.042094
16 1.7595635653 -3.933189 -4.664008 0.561573 -4.291606 -2.464807 -3.806232 4.868584 1.191370 1.657536 3.207515 2.617950 2.657939 -0.651633 3.565066 -4.875481
17 1.7015635967 -4.590810 3.045495 -0.878297 -3.899862 1.847035 1.990077 -2.638564 3.664680 4.211558 1.501713 -2.617304 3.257539 2.034444 0.160478 1.797108
18 1.8722797632 -3.867353 -1.714979 3.940802 0.063549 3.022320 3.072927 -0.406378 -4.590674 -2.156561 4.941430 -1.287663 -4.867472 2.602514 -4.690839 4.860300
19 3.1046383381 -0.106439 -3.622878 -4.640787 -0.592811 0.255968 -2.704222 -2.835570 -2.302709 -3.881640 0.960319 -2.173488 4.821376 -3.032376 -2.258284 -0.208454
20 2.1126320362 -4.114857 -4.172484 -3.996049 -2.790277 -2.765564 -4.835722 -1.845429 -4.857630 -4.656453 4.068212 3.233268 -1.262219 -3.722349 4.344972 -0.052783
21 2.1082441807 -1.697740 3.232402 -2.203245 -3.499085 4.865476 -3.359240 -3.233586 0.928124 4.741684 0.748216 2.210109 4.180428 1.062228 -1.944884 3.221557
22 2.5689830780 0.690410 3.960424 -3.144280 -4.585443 -3.734054 1.661058 -4.752017 -1.659209 -4.884571 -2.088387 1.957127 0.779430 3.313260 1.297815 2.666461
23 1.9036681652 -3.384048 2.121947 -0.006818 4.389873 4.077101 4.893888 3.375933 0.210454 -1.191678 0.445085 -4.190551 -3.959558 -3.316395 -3.426712 3.311333
24 1.8354949951 2.898417 -3.726184 0.899448 1.670994 -2.890442 2.581976 3.985923 3.828359 3.074850 -2.769765 -2.420409 2.313839 0.013765 -0.972796 3.453899
