evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
59 1.4276453257 -4.822877 4.469568 1.553077 2.046236 -3.033993 -0.818311 3.470240 -3.846489 -1.579355 1.888837 0.698489 2.106860 1.506475 -1.521118 4.371904
60 1.6106277704 -4.913627 -4.455404 -2.407502 -1.107261 3.729829 -2.939078 1.807349 2.459437 2.935693 2.861292 1.445507 2.964561 4.373919 -1.279265 3.338392
61 1.5402144194 -4.682997 -4.846678 4.153912 1.194354 -2.926377 2.491307 1.919580 4.291086 1.647081 2.635078 2.976482 0.316649 3.175434 -1.656986 3.687035
62 1.6054168940 -4.969368 -3.897934 1.557380 4.413768 -4.155008 1.322698 4.340785 -2.456209 4.859344 4.466688 4.306274 0.471584 3.049934 -2.502209 -1.462861
63 1.5488532782 -4.922522 3.435565 3.703098 1.493382 1.700340 0.900727 1.440911 -3.321418 3.642468 2.661585 4.018264 3.136320 3.922367 -2.156944 -1.532302
64 1.3787056208 -4.918373 0.233749 4.265734 3.792421 -0.474894 1.328015 2.301734 1.805630 4.431283 2.406917 3.575919 -0.814155 2.452953 -2.703037 1.427958
65 1.4916470051 -4.842728 -0.812707 4.618550 3.728110 -3.846434 1.771295 3.288632 0.871097 -1.414074 -4.488402 0.438605 -0.539887 1.816695 -1.680952 0.637387
66 1.6661423445 -4.760418 -4.658638 4.678645 1.436017 0.853644 -0.846663 4.327028 0.878546 -4.085502 -0.782617 -1.812726 2.177624 3.857947 -1.004531 -0.626167
67 1.6420402527 -4.495291 1.805247 4.166059 0.589769 -0.647924 -0.383728 -2.718611 1.007344 -0.811472 -1.176353 -1.744846 -0.657346 4.367823 -1.404947 -0.930933
68 1.5475243330 -4.874576 2.905672 4.305108 3.171321 -4.139597 2.559493 0.392409 3.456336 3.199136 0.414442 0.266858 3.150779 4.785147 -4.364728 -2.327892
69 1.6630613804 -4.896807 2.352310 3.973133 0.394319 -4.008356 2.264072 -4.647367 3.864467 0.087362 -2.671835 -0.453581 -0.517127 4.852327 -3.053970 4.720603
70 1.3725825548 -4.967026 2.773102 1.705619 3.987796 -2.019205 0.185796 -4.983026 -0.778105 -0.974381 -3.403931 0.582246 0.484706 4.113384 -4.388455 3.428827
71 1.3636924028 -4.813176 0.916293 0.117180 2.447736 -3.998651 4.966019 2.893396 0.150927 -4.306411 4.773184 3.104524 -0.149080 3.303629 -1.194124 1.808986
72 1.6412824392 -4.658256 -1.093199 3.364240 0.644445 0.475739 1.979135 -1.213690 2.642940 2.522801 -0.271331 -3.298692 0.176772 4.028712 -3.625364 4.523510
73 1.3976339102 -4.891316 -1.531163 0.827857 4.423849 -3.662758 1.007442 4.512923 3.535975 -4.167037 1.782282 -3.182137 0.572872 4.879684 -4.635482 0.005325
74 1.5224564075 -4.896942 2.883478 1.615175 3.215778 -3.777530 3.845750 -3.151035 -2.464937 -3.866496 4.062458 -0.923155 -0.256015 1.336899 -4.786343 0.948473
75 1.4368492365 -4.982578 2.845761 3.908011 2.594276 -4.817358 0.187562 0.423240 1.221517 -2.010714 1.641559 3.730008 1.690005 0.349163 -2.111614 3.605325
76 1.2543094158 -4.975997 0.638162 1.053707 3.991034 -2.383887 1.774579 -0.152469 1.519504 3.359329 0.378880 0.857085 0.593990 4.793066 -3.252572 1.321406
77 1.3695242405 -4.741613 0.558920 2.824337 4.663358 -3.443083 2.891262 0.499382 -1.534305 2.907192 1.600489 0.915700 0.310696 3.102644 -0.909371 1.521584
78 1.4373718500 -4.917146 0.860216 2.339308 2.896775 -3.859432 2.114698 -1.997575 -2.541948 -2.027565 -1.788048 1.441980 1.886328 4.400176 -3.931878 -0.775379
79 1.2758481503 -4.994373 -1.193282 1.321734 4.425823 0.080753 1.734244 -1.007454 -0.651192 -1.039027 2.567615 4.656992 0.554043 3.710175 -3.457983 -0.701941
80 1.3655507565 -4.936520 0.024297 2.853303 4.903435 -4.104361 4.497372 -0.809956 1.741124 -1.547707 -0.052842 4.621271 2.622204 4.968570 -3.272127 2.475973
81 1.2623178959 -4.913965 0.751192 1.157647 4.318759 -4.459541 1.521647 -2.250064 1.041047 0.820389 0.955798 3.357759 0.523222 4.899547 -2.706236 0.160673
82 1.2960056067 -4.896415 1.661772 1.098667 4.080822 -1.491506 -0.049759 0.332881 1.657090 1.001960 2.929705 -0.475649 0.052703 4.243220 -3.200423 3.228269
83 1.3861327171 -4.881839 2.849231 0.037596 4.922572 -2.308762 1.776749 -2.044879 2.973506 3.119431 2.939284 2.947819 -0.632264 4.506773 -3.472639 -0.428183
84 1.2710770369 -4.954130 1.717490 1.607423 4.650883 -4.557717 -0.432943 -1.235537 -0.626075 4.870146 1.721041 2.981216 -0.429769 4.626278 -3.358472 3.513613
85 1.3024706841 -4.874808 -0.922033 1.834704 4.738534 -0.423467 1.404401 -0.065937 1.538153 4.257444 2.042669 2.877117 -0.231915 4.810269 -4.144158 3.540920
86 1.2593551874 -4.937377 -0.317498 0.939941 3.845450 -4.321533 0.109694 1.770229 1.239483 2.508178 -0.721669 1.376970 0.941219 4.971780 -2.052149 3.319351
87 1.2275614738 -4.797515 -0.013088 0.447854 4.747348 -3.123655 -0.319377 1.770890 2.186148 1.139074 2.209840 3.320614 -0.200222 4.452067 -1.728126 3.105405
88 1.2974165678 -4.984811 1.354111 2.312429 3.995651 -0.651365 0.228288 -0.843684 2.130584 0.656200 -1.898673 3.260884 -0.324251 3.363588 -3.225697 3.510020
89 1.3428124189 -4.889568 0.707048 -0.096123 2.520020 -1.453564 1.666327 1.001933 -0.311365 0.665556 0.123987 3.040335 1.067218 3.859946 -2.175921 3.551151
90 1.3306627274 -4.802264 2.653370 1.603019 3.888239 -4.519506 0.715355 2.457249 -0.039766 0.854135 0.075921 1.586870 -0.243956 3.648515 -1.621289 0.405618
91 1.2095386982 -4.966665 -0.379989 1.106793 4.638172 -3.479080 -1.285221 2.513721 0.826661 1.328109 0.098299 3.344525 -1.227116 4.133503 -2.950799 4.367440
92 1.3045545816 -4.905793 0.993343 -0.234907 4.833405 -1.188447 -1.986454 1.076756 4.424454 -0.718383 3.158421 3.533672 0.611137 4.727454 -0.692284 4.468019
93 1.2924300432 -4.998901 1.584978 -0.301624 4.320514 -4.769006 -1.034293 3.941508 2.490449 0.441818 0.695227 2.945386 -1.481789 4.894583 -2.784870 1.727764
94 1.2743983269 -4.931004 1.521450 1.332029 4.189765 -4.401515 -2.201977 3.071845 0.935605 -0.017572 0.385230 2.333083 -0.484362 4.735358 -1.306139 4.224851
95 1.2493672371 -4.957415 -0.229987 0.730483 4.247365 -4.203037 0.259749 1.210840 0.589564 1.071351 4.202295 1.838765 0.513742 4.396940 -1.666621 4.565894
96 1.1941783428 -4.976298 -1.759939 1.163628 4.692355 -4.024534 -0.406386 0.387150 2.155589 -0.926777 2.099292 4.180828 0.181021 4.048485 -3.013113 3.283494
97 1.2994861603 -4.741193 -1.880884 1.675629 4.892833 -1.967199 -3.744107 3.481844 -0.038464 -0.579250 2.533577 4.625317 -0.973724 4.925457 -4.261773 3.529704
98 1.2847895622 -4.938355 -1.976215 1.592897 4.733220 -3.589715 0.444634 3.935970 1.709305 2.493505 0.008841 4.789269 -1.274156 3.455100 -2.558438 4.505901
99 1.4296382666 -4.755718 0.521491 0.964674 4.842524 -4.382257 -3.926081 0.119797 -0.134860 -1.324633 -1.508072 0.705552 -0.475533 3.594907 -4.050377 4.919415
100 1.3711268902 -4.783911 -2.268723 0.416988 4.313499 -3.256542 1.150610 3.568304 -0.540556 0.609662 2.692758 4.173251 -2.337210 4.862841 -1.575321 2.282689
101 1.5515700579 -4.865933 2.948091 0.334248 4.755866 0.979768 -3.495809 3.146427 -0.761861 -0.654910 -3.104002 -0.969023 1.688296 4.264485 0.403407 1.194574
102 1.4540716410 -4.944369 2.746809 2.301650 1.548637 1.133959 -0.162603 -0.677277 1.894219 -3.504367 1.351639 3.974537 -2.272393 3.924696 -3.153493 1.318521
103 1.4449255466 -4.871340 -2.605768 0.134329 3.725766 -3.010672 -3.114278 -4.319913 -0.439480 0.152846 4.109031 3.424932 -1.308131 3.200465 -0.951822 2.691629
104 1.4165992737 -4.963141 2.918216 2.917782 4.064487 -0.027600 0.590654 -2.396025 4.844976 -4.013387 -0.222005 4.567745 -2.475811 3.173260 -2.439526 -0.322227
105 1.2718458176 -4.978817 1.738021 3.332851 4.652321 -4.371621 -1.984503 -0.902955 0.885320 0.600123 1.248003 4.304652 0.493436 4.755030 -1.592660 3.362794
106 1.3331105709 -4.816321 2.130847 2.577217 2.363912 -1.866483 -0.599725 2.063081 3.945689 -2.038708 3.785487 4.599448 1.809119 4.829125 -1.343852 -1.061551
107 1.4346978664 -4.965518 0.941485 0.722603 4.582384 -3.798698 -3.321994 0.426414 -2.318520 2.516618 2.188932 -0.110353 3.133535 3.980608 -2.684445 0.854681
108 1.5900245905 -4.928166 -2.564514 -1.193500 3.451012 -0.875804 1.306116 -3.954674 1.727904 -4.410738 4.375418 4.334839 1.785951 1.597996 -1.017284 -1.221421
109 1.4365793467 -4.838800 -0.076572 -0.687614 2.655997 -1.400430 0.159735 3.234450 4.007722 -4.747585 1.879328 4.527345 -2.298972 2.345306 -1.725752 1.099158
110 1.3641577959 -4.934825 1.241086 2.443239 4.631526 -2.132460 -1.787689 0.998793 0.534571 0.021122 -0.907329 -0.716675 -2.103655 2.943111 -4.186450 1.794011
111 1.3698008060 -4.995738 1.654176 2.068956 3.960082 -4.348341 -1.342150 -1.218398 -2.024656 -3.938685 4.671647 3.761014 -0.741334 3.079425 -4.008645 4.437444
112 1.3255662918 -4.820194 -0.077303 2.665045 4.496226 -2.356359 3.136771 -2.310548 0.234723 2.788887 1.014477 2.937301 -0.875056 2.876923 -2.176300 1.311782
113 1.3700906038 -4.831092 1.599364 0.397261 4.693039 -4.142563 4.234690 1.307404 2.320633 -1.552314 2.074784 -1.012105 0.395770 4.684587 -0.939074 2.040494
114 1.3445163965 -4.893690 2.994584 0.253332 3.137026 -1.751032 1.180941 -0.656862 0.279542 -1.781726 4.887360 4.392853 1.695033 3.216156 -1.862983 0.221307
115 1.3503338099 -4.977625 -2.678245 2.912847 3.750524 -4.380601 4.250005 1.493267 3.389731 2.630604 0.339925 4.464714 -1.570380 4.956460 -4.426961 0.123779
116 1.2273989916 -4.970943 0.126560 1.322806 4.086648 -4.684735 -0.332720 2.441638 4.479541 1.641051 1.574952 4.028101 0.257656 4.590722 -2.502696 4.141040
117 1.3039505482 -4.808718 -1.635911 1.968917 4.674249 -1.936481 2.140358 2.714159 3.775348 -0.162152 1.923782 3.434067 0.245271 4.959473 -4.110757 3.480735
118 1.2360776663 -4.966121 0.211325 2.254433 4.476865 -3.342114 2.068633 1.641290 3.412966 -1.965124 2.826797 1.490973 0.718279 3.770211 -4.201991 1.494221
119 1.1778327227 -4.955006 -1.412558 1.509038 4.814868 -1.867058 -1.382826 2.940965 4.002161 1.768827 3.633095 3.698552 0.188009 4.196945 -3.071283 3.593603
120 1.2974884510 -4.941892 -2.090938 0.400183 4.527144 -4.804223 -0.134000 -0.698943 1.450554 -1.026362 0.867694 4.742614 0.094490 4.724637 -4.807051 4.761402
121 1.2289218903 -4.950233 0.398108 0.808169 4.078622 -1.592372 -1.011543 1.851008 4.674042 1.058133 4.575893 3.433088 -0.165570 4.383364 -1.159429 2.075578
122 1.1730673313 -4.978569 -1.132876 1.150204 4.471711 -1.283796 -1.738257 3.525576 3.010910 2.564400 4.865342 3.584502 0.051268 4.243403 -2.367221 2.480676
123 1.2008974552 -4.957331 -0.328284 0.372581 4.430590 -2.161335 -2.290897 1.707575 4.530069 0.897092 1.045698 3.141061 -0.139072 3.848842 -3.598574 2.663707
124 1.2546378374 -4.942178 0.166380 1.728792 3.986560 -3.981732 -0.358932 4.940840 1.740095 0.598696 1.791647 4.428289 1.222135 3.078198 -3.379246 4.653368
125 1.1890953779 -4.865749 -1.624265 2.143699 4.523116 -3.299252 -3.361021 4.166382 3.135928 0.671895 2.822866 2.062718 0.218047 3.616723 -2.561391 3.178450
126 1.1855331659 -4.946861 -0.549393 1.981461 3.871298 -3.942177 -2.757286 3.227744 3.290568 3.006087 4.294432 2.265291 -0.004998 4.652470 -2.025714 3.099599
127 1.1977424622 -4.983060 -2.007194 1.676641 4.447657 -1.437481 -3.925032 2.902044 3.245057 1.979454 4.687582 4.795399 -0.864399 4.382462 -3.548326 3.420664
128 1.2430094481 -4.867329 -1.733399 2.535761 4.020496 -3.507030 -4.425883 3.868610 2.905594 -0.035791 2.131226 2.734525 -0.403139 4.562954 -3.910799 3.384057
129 1.2039026022 -4.959973 1.180495 2.408792 4.656763 -2.426327 -2.189024 1.912922 2.709393 4.780060 2.768532 2.810855 -1.477810 2.842232 -3.023490 2.778353
130 1.1707034111 -4.953337 -0.621605 1.579015 4.957052 -1.829711 -3.365468 4.661456 4.598797 0.945299 2.385362 4.715100 -0.706779 3.916054 -2.776705 0.783323
131 1.2320091724 -4.926529 -2.201125 2.180661 3.047460 -1.813152 -4.175540 3.172248 2.714718 0.346151 1.803291 4.320638 -0.511052 2.306578 -2.199139 4.142042
132 1.4467948675 -4.634148 -1.113238 0.614286 2.331106 1.533010 -4.167399 4.306965 3.939797 4.149729 4.570666 1.013422 -2.415101 3.809612 -0.456680 2.262064
133 1.2691274881 -4.940856 -3.906351 2.681271 3.832653 -3.922682 -3.339909 0.908842 1.316742 2.874024 0.314169 3.670647 0.839381 3.133126 -1.389783 3.019029
134 1.2823925018 -4.962351 0.253665 2.748906 3.101005 -2.914898 -1.590864 -0.424011 2.826963 -2.253097 3.664052 3.766627 -2.289376 3.253376 0.645844 1.634619
135 1.2533416748 -4.952572 -0.301278 2.095576 4.027112 -2.431483 1.133448 3.367223 2.641765 2.241276 -0.629119 1.868075 0.367033 3.382597 -2.414910 1.843466
136 1.2101757526 -4.917671 -0.711018 2.448470 3.447137 -2.917711 -2.350250 0.242382 4.819723 -1.541905 2.016479 3.236371 -0.114367 1.452734 -2.073814 1.108575
137 1.2579307556 -4.921926 -0.151615 0.928632 3.101312 -2.038493 -2.437680 0.002364 4.058623 0.670887 -0.862090 4.452465 -1.213423 3.663166 -2.293296 1.600999
138 1.2941479683 -4.987458 2.777416 1.999152 4.357032 -2.372742 -1.580661 2.683482 0.036436 -0.234120 2.157569 2.536141 -0.314654 3.526356 1.321494 -1.304053
139 1.2897189856 -4.805342 0.147084 1.257322 3.535463 0.972178 -1.497821 1.772205 1.468689 0.836127 1.373453 3.603828 1.501675 4.948012 -3.610851 2.461837
140 1.2136567831 -4.993978 -0.964460 2.323828 4.633199 -4.139286 0.536234 1.951111 3.285429 -4.374107 1.918535 1.765225 1.552599 2.951252 -4.342499 -2.793676
141 1.3143785000 -4.880521 -1.955492 2.001654 2.460807 -4.457260 -1.975000 1.924869 3.678732 1.908736 0.282537 2.038684 -2.878281 4.373942 -4.906542 0.507015
142 1.3745334148 -4.789202 -2.559573 2.337950 4.386803 -4.092388 -4.959986 1.458679 2.323141 -2.578806 1.180133 0.188959 -0.498175 1.194220 2.090896 2.852166
143 1.2532782555 -4.976124 0.455161 1.707324 3.303477 -3.436045 -0.614065 0.595078 0.902670 2.329452 -0.478319 4.565533 0.905998 3.613399 -4.615308 -0.578647
144 1.3404785395 -4.972668 0.759030 2.265113 4.766537 -1.954867 1.622912 3.313724 4.808757 -0.479580 -1.575593 3.524637 0.787728 4.376942 2.024435 -1.078313
145 1.2889889479 -4.836155 -0.129010 3.572796 4.365837 -2.882849 -2.869886 0.187187 4.902606 1.069175 0.815289 3.237827 -2.442262 2.543712 -2.452401 -0.785348
146 1.1955907345 -4.956807 -1.874199 0.667261 4.505514 -4.028559 -3.717277 4.644137 3.759901 0.912844 0.207094 3.367877 -0.442656 4.468413 -3.555305 1.468326
147 1.1892402172 -4.903576 -1.660766 1.971181 3.837022 -3.570300 -4.103482 4.593045 4.407407 -0.114569 2.054808 4.969572 -0.834467 4.559826 -4.514506 -1.379064
148 1.1892638206 -4.997947 -1.976322 1.152057 3.579367 -3.801393 -3.138160 4.135351 4.131103 -1.676847 3.974481 4.329865 0.429535 2.855206 -4.499661 -1.071151
149 1.1689522266 -4.966440 -0.930130 2.176469 4.285371 -2.680672 -4.693450 2.584542 4.559015 -1.146467 3.692635 4.952304 -0.437537 2.016097 -4.565612 0.640743
150 1.1633706093 -4.953860 -2.332734 2.314439 4.196452 -3.418584 -2.368353 2.786051 4.342460 -0.455371 2.464925 3.871056 0.266145 2.640781 -2.160162 -1.098865
151 1.2346347570 -4.979061 -1.874663 3.214301 4.397968 -3.404972 -0.770546 2.679743 4.745853 0.079520 4.573639 1.819101 -0.934211 1.047023 -4.628971 -0.390511
152 1.1800179482 -4.917683 -2.446322 2.753167 4.631875 -3.652082 -1.480288 0.680704 3.296966 -2.951446 0.675138 3.918371 -0.709713 3.060599 -2.177548 -0.730553
153 1.1945892572 -4.952068 -0.308385 2.679195 4.816155 -2.721449 -4.300245 4.294369 3.765608 -2.280852 3.057359 3.259955 -0.819490 1.306549 -3.163186 -1.645864
