evaluations raw_y x0 x1 x2 x3 x4
34 -8558.6189062035 5.000000 -5.000000 -3.534848 5.000000 1.151441
35 -11314.5814397870 -5.000000 -5.000000 5.000000 4.999424 1.716016
36 -2674.2274067804 5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 90.4974898759 5.000000 -5.000000 -5.000000 -5.000000 1.399596
38 -11506.0613603740 -4.261640 -5.000000 0.550617 5.000000 1.416009
39 -10577.8691685637 -5.000000 -5.000000 -2.414176 -5.000000 2.197847
40 -11002.0699221126 -3.409707 -5.000000 -1.680422 5.000000 1.543977
41 -11827.5238809053 -5.000000 -5.000000 5.000000 5.000000 1.380537
42 -11910.3787648417 -5.000000 -5.000000 -5.000000 5.000000 1.326348
43 -11928.9332325853 -5.000000 -5.000000 -4.625606 5.000000 1.314213
44 -4612.9357640289 5.000000 5.000000 -5.000000 5.000000 2.070526
45 -7962.2369173879 5.000000 5.000000 5.000000 5.000000 -0.120012
46 -11588.3176639400 -5.000000 -5.000000 -5.000000 1.726493 1.536985
47 40.5575734088 5.000000 -5.000000 5.000000 5.000000 0.045061
48 -10612.6564138787 -5.000000 5.000000 1.933590 5.000000 0.513591
49 -5971.4378174217 5.000000 -5.000000 -5.000000 -5.000000 2.843531
50 -6597.6288774942 5.000000 5.000000 3.404975 5.000000 0.772480
51 -7108.9487923073 5.000000 -5.000000 -5.000000 5.000000 2.099566
52 -11727.6142410104 -5.000000 -5.000000 5.000000 5.000000 1.445881
53 325.2681546530 -5.000000 5.000000 4.986631 5.000000 -0.265083
54 -11083.3217996824 -5.000000 -5.000000 -5.000000 -0.828281 1.867267
55 -8318.4423719979 -0.667105 -5.000000 -4.980729 5.000000 2.649957
56 -10048.3255136484 -5.000000 5.000000 -5.000000 5.000000 0.882679
57 1102.1107809857 5.000000 5.000000 -5.000000 5.000000 -0.800809
58 3527.5259523836 -5.000000 -5.000000 -4.105065 -5.000000 -1.848990
59 -9044.2906541878 -5.000000 -5.000000 5.000000 5.000000 3.200851
60 -3511.7255425624 5.000000 5.000000 2.092589 -5.000000 2.790748
61 -8974.9640682935 0.004686 5.000000 -0.665680 5.000000 0.400053
62 639.5068321482 5.000000 5.000000 5.000000 -5.000000 -0.259451
63 -7950.3008486982 -5.000000 -5.000000 -0.984501 -5.000000 3.916351
64 89.6522272448 -5.000000 -5.000000 -4.254571 5.000000 1.015801
65 -10855.5958144610 -5.000000 -5.000000 5.000000 5.000000 2.016206
66 -9007.5827673041 -5.000000 5.000000 5.000000 5.000000 1.563355
67 -10845.0916348088 -5.000000 -5.000000 5.000000 5.000000 2.023076
68 -10863.1362953254 -5.000000 -5.000000 5.000000 5.000000 2.011274
69 -10882.7869306281 -5.000000 -5.000000 5.000000 5.000000 1.998422
70 -10124.2027081656 -5.000000 -5.000000 5.000000 -5.000000 2.494558
71 -10795.4662666177 -5.000000 -5.000000 -5.000000 5.000000 2.055532
72 -10959.2390586592 -5.000000 -5.000000 5.000000 5.000000 1.948420
73 -10128.5111898352 -5.000000 -5.000000 -5.000000 -5.000000 2.491740
74 -8646.9392712158 -2.176314 5.000000 1.269666 4.044839 1.130844
75 -8184.7184150699 -5.000000 2.659166 -5.000000 -5.000000 2.490462
76 -6177.4131913512 -5.000000 5.000000 0.595313 -0.334813 3.414366
77 -10851.1455272774 -5.000000 -5.000000 -5.000000 5.000000 2.019116
78 -3041.3544832809 5.000000 0.999327 -0.489033 -5.000000 3.763098
79 -10995.2458117005 -5.000000 -5.000000 5.000000 5.000000 1.924871
80 247.2143172047 -5.000000 5.000000 -0.627175 5.000000 0.194737
81 -10870.9534609844 -5.000000 -5.000000 -5.000000 5.000000 2.006161
82 -9087.7435287447 -5.000000 5.000000 5.000000 5.000000 1.510927
83 -10966.7718842131 -5.000000 -5.000000 -5.000000 5.000000 1.943493
84 -11063.1998159748 -5.000000 -5.000000 -5.000000 5.000000 1.880427
85 -11019.8977342751 -5.000000 -5.000000 5.000000 0.859105 1.908748
86 -11293.5936769131 -5.000000 -5.000000 5.000000 5.000000 1.729743
87 -10987.6207578818 -5.000000 -5.000000 -5.000000 0.784059 1.929858
88 -11122.1130807915 -5.000000 -5.000000 5.000000 0.983323 1.841896
89 -11335.9672788081 -5.000000 -5.000000 5.000000 5.000000 1.702029
90 -9590.1503837437 -5.000000 -5.000000 5.000000 5.000000 2.843843
91 -10798.9603407498 -5.000000 -0.764273 -5.000000 5.000000 1.349479
92 -11271.6588427661 -5.000000 -5.000000 -5.000000 5.000000 1.744089
93 -7533.0741764800 2.536511 -5.000000 2.697738 -5.000000 2.405297
94 -10865.4540756557 -5.000000 -3.009257 -5.000000 5.000000 1.678995
95 3473.3416783360 5.000000 -5.000000 4.784545 5.000000 -3.522463
96 -11331.4393449035 -5.000000 -5.000000 5.000000 5.000000 1.704991
97 -9613.0517919789 -5.000000 -5.000000 -0.242398 -5.000000 2.828865
98 -7274.2347326568 -5.000000 5.000000 5.000000 5.000000 2.697013
99 -7732.1168435042 -5.000000 -5.000000 -5.000000 5.000000 4.059050
100 -4099.6423469588 -5.000000 5.000000 -5.000000 5.000000 4.773287
101 -7114.9518422221 5.000000 5.000000 5.000000 5.000000 0.434136
102 -7773.3024141138 -5.000000 -5.000000 5.000000 5.000000 4.032113
103 6067.4961878693 -5.000000 -5.000000 -5.000000 -5.000000 -4.439082
104 -9513.0133525061 -2.426241 5.000000 -3.907512 5.000000 0.623566
105 1522.5222190764 5.000000 5.000000 5.000000 5.000000 -1.913504
106 -5314.6629763434 -5.000000 5.000000 5.000000 -5.000000 3.978629
107 -9578.1676355449 -5.000000 -5.000000 -5.000000 5.000000 2.851680
108 -5955.3417579775 -0.074612 5.000000 5.000000 5.000000 2.393741
109 -7303.3058360365 0.209002 -5.000000 -5.000000 5.000000 3.106506
110 -2679.9337678452 5.000000 5.000000 -5.000000 5.000000 3.334764
111 1724.1310996974 -5.000000 -5.000000 -5.000000 5.000000 -0.639505
112 -9972.1313635420 -1.841370 -5.000000 -2.744998 5.000000 1.846352
113 -6232.0250082846 5.000000 5.000000 -5.000000 5.000000 1.011595
114 -7302.6546522844 -5.000000 -5.000000 5.000000 -5.000000 4.339930
115 -11115.3636486811 -5.000000 -5.000000 5.000000 5.000000 1.846310
116 235.4664501765 5.000000 5.000000 -5.000000 5.000000 0.103518
117 -9121.5740556778 -0.947297 -5.000000 -3.462659 -5.000000 2.191009
118 -3934.4577483391 5.000000 -5.000000 5.000000 -5.000000 4.175774
119 2935.1847755750 5.000000 -5.000000 5.000000 -5.000000 -2.242785
120 -9031.6462415637 -5.000000 -1.403434 -5.000000 5.000000 2.611550
121 1695.7863219489 5.000000 -5.000000 2.922622 5.000000 -1.542123
122 414.8006822878 -5.000000 5.000000 -5.000000 -5.000000 1.047237
123 -133.8113902414 5.000000 5.000000 5.000000 5.000000 5.000000
124 -7076.1391174720 -5.000000 -5.000000 -5.000000 5.000000 4.488078
125 -10757.3067308960 -5.000000 -5.000000 5.000000 0.521938 2.080490
126 -10034.0014251802 -5.000000 5.000000 5.000000 5.000000 0.892048
127 -8526.5886148870 -5.000000 -5.000000 5.000000 -5.000000 3.539443
128 -8499.2732472062 -5.000000 5.000000 -5.000000 -5.000000 1.895803
129 -11334.6995958394 -5.000000 -5.000000 5.000000 5.000000 1.702858
130 267.0031502032 -5.000000 -5.000000 -4.999297 -5.000000 1.613576
131 -10627.5258870740 -5.000000 -5.000000 5.000000 1.282371 2.165370
132 -11214.3362421142 -5.000000 -5.000000 5.000000 5.000000 1.781579
133 -11222.2981295959 -5.000000 -5.000000 5.000000 5.000000 1.776372
134 -8906.2386680328 -5.000000 5.000000 -1.423144 5.000000 1.629637
135 -9876.3962966365 -5.000000 -5.000000 -1.352302 -0.557058 2.656630
136 -11030.7197915833 -5.000000 -5.000000 0.534323 -5.000000 1.901670
137 -10404.5339823335 -5.000000 -5.000000 -3.127051 -1.952282 2.311213
138 -9446.5429555028 -5.000000 -5.000000 1.441697 0.506253 2.937766
139 -11063.1063118248 -5.000000 -5.000000 -2.382398 -2.904197 1.880488
140 -10166.7946686797 -5.000000 -5.000000 5.000000 -5.000000 2.466701
141 -10148.9450363120 -5.000000 -5.000000 5.000000 -5.000000 2.478375
142 -10918.6713809703 -5.000000 -5.000000 -3.402162 5.000000 1.974953
143 -10874.8547530420 -5.000000 -5.000000 -5.000000 5.000000 2.003610
144 -9436.4233034552 -1.390287 -3.270651 0.191993 -5.000000 1.802615
145 -11408.8910377656 -5.000000 -5.000000 5.000000 5.000000 1.654335
146 -9477.4335281121 -1.966630 5.000000 5.000000 3.419761 0.538044
147 -11498.5425615607 -5.000000 -5.000000 5.000000 5.000000 1.595700
148 -9503.5928366353 1.633700 -5.000000 -5.000000 2.726367 1.330222
149 -8310.3118756288 -5.000000 -5.000000 5.000000 -0.951941 3.680894
150 -8562.5781598979 5.000000 -5.000000 5.000000 0.310238 1.148852
