evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.9797450304 2.367412 4.797948 4.902487 -4.299570 -2.571115 3.459123 -4.990199 3.290680 3.447600 1.437399 -3.211335 1.500637 0.223514 -4.138807 -0.385284
37 1.8323694468 0.463304 3.444978 4.937843 -4.566247 -3.103667 2.669101 -3.697228 0.485855 4.867009 -0.848454 -2.247842 0.097889 -1.387169 -3.908695 1.932092
38 1.8662917614 -0.470315 4.647677 4.675024 -3.247854 -3.021862 4.910313 -2.614608 -0.040563 4.341948 1.386073 -2.574163 2.035806 -1.358243 -4.045971 -0.037261
39 2.0477032661 0.544826 2.554335 4.679179 -4.304307 -4.314218 4.849180 -4.387357 1.213212 4.953902 0.723465 -1.690212 0.969319 -0.964962 -4.967851 -0.026701
40 1.8240574598 1.323918 4.340956 4.728298 -4.319559 -2.304007 4.988730 -4.288973 0.483887 4.076596 2.444391 -3.563134 1.609291 -3.045299 -4.614435 -0.585666
41 2.0064699650 -0.404776 4.174950 3.895923 -4.694218 -2.629507 4.927008 -4.056038 2.620462 4.088681 0.480476 -3.746568 1.964587 0.343487 -4.999694 -1.289450
42 2.0844280720 -1.263924 2.181238 4.555399 -4.509873 -1.973749 3.692778 -3.892000 2.025668 4.422353 1.489634 -2.716222 2.948075 0.639982 -4.920503 0.429691
43 1.8162662983 1.885632 4.990519 4.999726 -4.955970 -4.332963 4.999611 -3.940599 1.912340 4.095025 1.592501 -1.962123 2.135395 0.667984 -4.921193 1.450275
44 1.7504035234 1.916714 4.742647 4.184714 -4.933460 -0.943226 4.560761 -4.891535 1.030497 2.485450 1.636051 -2.397779 2.298512 -1.208494 -4.993765 2.159462
45 1.9886333942 -0.013762 1.615744 3.902534 -4.332672 -3.733333 4.943721 -4.888241 1.797172 4.902233 1.882560 -2.793487 -0.363473 -1.470742 -4.874626 1.632770
46 1.7766342163 1.726903 4.174379 4.730812 -4.769766 -1.640754 3.947825 -3.669220 0.204289 4.485927 0.435738 -1.807580 0.029417 0.489744 -2.616747 1.290013
47 1.7067222595 2.575595 4.818938 3.137908 -3.919354 -2.192703 4.979393 -1.699799 0.441852 4.209077 1.727375 -2.869807 0.897512 -1.426238 -4.926587 0.046796
48 1.8817695379 -0.045752 4.176262 4.944510 -3.093858 -2.646339 4.846104 -4.028856 -0.073414 3.967729 2.955623 -3.278903 1.402037 -0.894882 -4.204423 0.652289
49 1.8094251156 1.453929 4.760207 4.607261 -3.925242 -2.056006 3.790256 -3.491998 1.253795 3.673231 -0.166551 -3.471046 1.931253 -1.489938 -4.083876 0.500824
50 1.7808881998 0.694786 4.794443 4.426477 -4.988470 -3.660899 4.999514 -4.272865 0.908356 3.308356 2.009827 -3.573269 0.481811 -0.649950 -4.889930 1.123484
51 1.7597719431 2.601607 3.305369 3.639586 -4.443423 -1.507735 4.969366 -1.771202 1.927438 2.831237 0.580579 -1.797664 0.489314 -1.482724 -4.815415 2.188995
52 1.5468127728 2.847513 4.992381 4.952626 -4.721709 -1.199502 4.902325 -2.780890 0.046650 4.661727 0.578506 -1.644776 0.787957 -0.447534 -4.968299 2.583320
53 1.8326590061 -0.692957 4.564982 3.682307 -4.965514 -1.555282 4.850958 -3.341755 0.317744 4.012656 2.210875 -2.654481 1.827178 -0.461102 -3.665229 0.069315
54 1.7319942713 2.696953 4.975571 4.153219 -3.443111 -1.801056 4.583439 -3.480624 0.092559 4.035922 2.335871 -3.773045 0.067089 -0.414986 -4.479234 0.228705
55 1.8982486725 0.233001 4.818483 4.966399 -4.335760 -1.811772 2.665105 -3.900950 -0.798239 4.982376 -0.382565 -2.369470 1.232312 0.052421 -4.935639 -0.580335
56 1.7714464664 3.501442 3.043812 4.829548 -3.498256 -1.721478 4.372324 -1.169175 3.267495 2.982775 1.174654 -1.569749 0.578133 -1.468614 -4.611321 1.776380
57 1.8220356703 1.307438 4.626143 4.826467 -4.569023 -2.870681 4.144124 -1.679219 2.283829 4.381249 0.309169 -2.139809 0.406202 -1.133651 -2.628311 1.308545
58 1.7543456554 3.447734 4.306615 4.467835 -3.364345 -1.821655 4.555749 -3.386588 0.956319 3.154824 1.431259 -1.118911 1.441281 -1.653556 -4.999954 1.359833
59 1.8248007298 2.636860 4.904947 4.465485 -2.534580 -1.157833 4.101767 -2.384352 2.267599 3.350359 0.878192 -2.074565 0.698416 -0.976068 -4.899738 1.255276
60 1.6456481218 2.374219 2.978513 4.998286 -4.952198 -1.095081 4.697023 -1.908640 -0.082411 4.461804 2.434001 -3.185321 1.004668 -1.414369 -4.884447 1.257652
61 1.7248471975 3.582875 3.230861 3.949030 -4.637226 -1.615066 4.608621 -3.906989 -0.550600 3.071671 0.139388 -0.698197 -0.107467 -0.515790 -4.999917 1.016249
62 1.4593489170 3.694687 4.707503 4.277133 -4.723975 -0.617542 4.890863 -2.629589 -0.493338 4.787157 3.158629 -3.780207 1.583238 0.616509 -4.560878 2.511058
63 1.4760406017 3.845351 4.999798 4.992619 -4.415449 0.537950 4.398221 -0.282996 1.500965 4.946506 2.231655 -2.070265 -0.157642 -1.181377 -4.846760 2.461230
64 1.5126687288 2.863030 4.590165 4.717293 -4.680108 1.474123 4.995723 -2.679926 0.447361 3.960614 -0.250630 -3.836661 1.431778 -1.623531 -3.928587 1.423393
65 1.7022658587 3.066276 4.005834 4.992383 -3.231791 -0.069986 4.421498 0.279091 -0.816043 4.248624 2.812315 -1.521038 2.283807 -0.472594 -3.355831 0.505238
66 1.7974334955 1.470021 2.443772 3.612008 -3.895033 -1.868646 4.947541 -2.072697 0.946399 4.319955 1.273657 -2.803976 -0.435035 -1.117804 -3.762848 2.071331
67 1.4938764572 3.555261 4.648453 4.453549 -4.423258 -2.544087 4.946238 -1.982155 -0.605205 4.560220 2.032961 -2.674523 1.489603 -0.614922 -4.722097 2.004606
68 1.5991412401 4.162744 3.936733 4.999701 -4.176520 -1.203348 4.998730 -3.780850 -0.777558 4.245826 0.972310 -0.885728 0.988992 -0.719374 -2.272930 0.517911
69 1.7501164675 2.887781 2.913662 3.318069 -4.240133 -0.181351 4.826230 -2.726932 0.384044 3.966713 2.926030 -1.957619 0.963534 -1.983238 -3.629496 1.797011
70 1.6572582722 1.108634 4.783268 2.549703 -3.803221 -1.551817 4.997335 -0.744119 -0.662123 4.477388 3.876344 -3.341912 -0.014563 -1.108035 -4.316884 1.805857
71 1.6872384548 0.461598 4.991356 4.964342 -4.548220 -0.910422 4.978327 -3.618132 2.748574 4.598250 0.942590 -2.068375 0.764909 -0.196828 -3.474209 4.330494
72 1.8354151249 2.835076 2.700650 4.936007 -4.673346 -2.299239 4.284511 -3.652202 1.819294 3.772251 -0.168570 -1.088747 1.266108 -1.919975 -4.069315 1.428619
73 1.4027028084 2.916038 4.759181 4.996672 -4.450222 0.017296 4.639888 -0.680316 -0.623435 4.957744 2.158243 -3.013739 0.904756 -0.782149 -4.935326 2.995952
74 1.7294805050 2.176855 4.774423 4.988096 -2.552751 -3.755464 4.984694 -2.538644 0.052730 4.812248 3.043046 -0.458582 -0.398380 -0.654311 -4.923745 2.866489
75 1.3399600983 4.310695 4.464119 3.689345 -4.797052 -0.343962 4.738201 -0.446073 -0.202516 4.660370 1.662923 -2.099708 0.661161 -1.825851 -4.926328 3.845388
76 1.4578516483 4.964113 4.985508 4.944989 -3.229743 -1.469445 3.499858 -3.580605 -0.522501 4.660820 1.652768 -1.841503 0.442163 0.150885 -4.999997 2.529724
77 1.3086271286 4.905424 4.646742 4.628549 -3.011944 0.030139 4.250642 -1.075264 -1.137010 4.972217 2.138287 -2.726905 3.526008 -0.774344 -3.727644 2.264214
78 1.4776443243 3.427429 3.082090 4.829518 -4.858921 1.543249 4.678111 -0.948816 -0.886733 4.457372 3.413184 -2.937386 1.283763 -2.006565 -4.108219 2.445842
79 1.5101400614 4.392920 3.984121 2.159407 -4.333662 -2.042381 3.986855 -0.251746 -0.318419 4.976926 1.657801 -2.452059 1.137325 2.047543 -3.470272 2.723410
80 1.3413939476 4.785203 4.995599 4.897916 -4.914969 1.079703 4.924519 -2.872348 0.848805 4.989157 1.870762 -3.657169 2.594300 0.965226 -2.464862 3.150224
81 1.3659057617 4.982703 4.329246 4.133126 -2.731700 -0.357337 3.583278 -0.257089 0.139135 4.030773 0.929465 -3.409563 0.619445 0.368003 -4.531208 1.211951
82 1.8133217096 1.604777 4.995134 4.742972 -4.971751 -0.292424 4.183636 -3.975714 0.586080 4.990712 4.328326 -0.797035 3.106411 -0.985095 -4.708362 1.865980
83 1.4949555397 2.491571 4.868054 4.403091 -2.676350 0.890205 4.986976 -1.629575 -0.727823 4.768622 1.997345 -4.730628 -0.114356 0.406739 -3.466674 1.643306
84 1.9462844133 2.458565 4.892855 2.081290 -3.393122 0.482184 3.499802 -2.136057 0.494445 2.703284 4.129057 -2.745766 0.146319 1.089231 -2.823355 0.974974
85 1.5546751022 4.945144 2.182144 2.387955 -2.334390 1.440669 3.595336 -3.713601 -1.398103 4.607037 2.650636 -2.000157 1.636682 -2.531317 -3.368338 1.523584
86 1.4911884069 4.956460 4.950214 4.121361 -4.953672 -0.664276 3.363747 -2.343325 0.367323 2.768128 2.613303 -1.371679 1.075969 0.199738 -4.857343 1.797805
87 1.3974157572 4.999569 4.765583 4.994916 -4.487271 0.524384 3.697397 -2.132022 -0.501913 4.060217 2.899056 -2.569334 3.689646 -2.269906 -3.992679 1.628430
88 1.4267734289 4.490021 4.681153 4.713793 -4.687931 0.808636 3.035294 -0.835523 1.448514 4.105385 1.259030 -3.888118 1.685196 1.952516 -3.128003 3.481719
89 1.3574149609 3.595437 4.474955 4.615977 -3.511616 -1.249551 3.224880 0.407737 -0.344021 4.750780 1.326202 -3.412801 1.011686 0.632889 -4.879637 3.746656
90 1.3948509693 4.809571 4.097294 1.973435 -2.393883 -0.436322 4.155139 -1.342683 -0.254774 4.997289 -0.814105 -4.366359 1.226214 -1.727845 -4.805978 -0.099475
91 1.3015418053 4.938484 4.944914 4.800356 -2.636865 2.147343 4.999265 0.442435 -1.809220 4.348336 2.195278 -1.203445 2.200223 1.491392 -2.351810 2.781310
92 1.3937394619 4.079529 3.512508 3.951912 -2.038065 -0.296234 4.994447 0.028171 -1.732450 4.916938 1.028381 -0.793484 -0.317624 -0.323518 -4.251085 2.469437
93 1.6535966396 3.635271 4.995868 3.846788 -1.938370 -0.105058 4.143391 -2.365722 -0.035471 3.743502 4.367100 -3.495772 0.856863 -0.052053 -3.367739 1.635260
94 1.4836002588 3.444662 3.850809 4.999373 -4.420980 1.054040 4.997527 -2.434481 -0.503138 2.943319 1.380029 -2.474448 2.756308 0.790298 -3.797339 2.702073
95 1.4139584303 3.152888 2.751337 3.909605 -4.831184 0.287512 4.946319 -1.953777 -2.163158 3.815963 0.507200 -2.819325 4.992524 0.811408 -4.368732 3.822803
96 1.3965933323 4.400139 4.750992 4.219864 -3.049972 -1.526047 2.976100 -1.080744 -0.545901 4.174710 1.760774 -1.796785 0.186284 -0.439355 -4.655797 3.517845
97 1.3022537231 4.508575 4.888586 3.336109 -4.955100 -0.334821 2.515447 -0.959756 -1.955755 4.248473 2.230300 -4.924032 0.808121 -1.223962 -4.098982 1.308185
98 1.6718065739 4.466093 3.212149 2.364935 -1.089281 -2.530593 2.480909 -2.147128 -1.506315 4.157317 0.948892 -2.369551 3.820256 -3.642962 -4.271196 0.836948
99 1.4468182325 2.560787 4.440856 4.945576 -1.020781 1.621373 3.191891 3.161887 -2.286834 4.694014 1.881891 -1.505526 1.104418 -2.390392 -2.842702 2.850717
100 1.3026211262 4.903769 4.969482 2.992391 -3.994656 0.449179 4.547118 -0.055795 -1.752293 3.853127 2.413411 -1.993925 0.759208 1.167582 -2.711787 3.321950
101 1.7563868761 3.161166 4.986540 3.354875 -2.718669 0.359267 3.696934 0.948036 0.883436 4.532201 0.391583 -0.645260 1.535173 -0.864607 -1.682265 2.438978
102 1.1301479340 4.683479 4.608174 4.994256 -0.915762 1.392103 4.619562 3.671297 -2.094564 4.726400 1.387519 -2.755332 2.923861 2.717521 -4.767665 3.617747
103 1.3861216307 4.938527 4.351510 4.376197 -3.343418 0.179849 4.919078 -2.334048 -1.107271 4.222645 -0.459951 -1.271850 3.932198 1.001425 -3.588969 1.853710
104 1.5098155737 4.383386 2.315467 3.673952 -1.731489 -0.511428 3.294700 0.267154 -2.501477 3.202381 1.411144 -3.102957 3.542795 0.946344 -1.249396 1.216483
105 1.3272459507 4.735651 4.497557 4.934457 -4.995658 -1.469179 3.643908 -1.762230 -0.919373 4.999262 0.004826 -1.552373 2.338084 1.179249 -4.774849 3.496764
106 1.2528293133 4.121706 4.942398 4.095616 -1.678732 0.893409 2.306653 2.344270 -2.560115 4.714337 1.895339 -4.559530 -0.416452 3.666529 -4.377782 4.688100
107 1.6694114208 2.743538 3.744552 2.657723 -2.295532 -1.043414 4.199300 0.748254 -0.710952 3.655033 0.180349 0.075057 1.233004 2.459449 -3.059512 4.034209
108 1.4394955635 4.833799 4.919897 3.444531 -2.087479 -0.955140 2.651109 -1.229331 -1.164985 4.932203 0.890766 -0.688682 2.199569 0.007704 -3.925713 1.600509
109 1.2781113386 2.208056 4.752251 3.499333 -3.124417 2.428430 4.828706 4.696726 -4.938929 4.075975 -0.391118 -4.939546 -0.141336 2.066277 -3.991241 4.168119
110 1.4994986057 4.712254 4.224880 4.971997 -4.615494 -0.926546 0.990219 4.999266 0.723709 4.962768 2.905867 -4.816596 0.428748 2.471578 -2.026046 3.906861
111 1.3435747623 1.842091 4.653584 3.299125 -0.835980 0.246853 4.531058 4.532579 -1.511548 4.704218 -1.136046 -4.526158 1.901931 2.194108 -4.821717 4.578591
112 1.4696152210 4.641009 1.479688 4.180824 -2.716657 1.861478 4.350030 3.487632 -0.898775 3.081849 3.171268 -2.858181 3.833025 -0.565642 -1.430009 4.400160
113 1.4013371468 2.135105 4.259330 4.025480 -4.359732 -1.951908 2.003897 1.565287 -2.825674 4.941797 0.374784 -3.771331 0.736826 0.430681 -2.915260 4.431976
114 1.4165275097 0.867436 4.990911 4.333770 -0.810038 3.818887 4.244982 3.752310 -0.663177 3.786852 1.922279 -4.169607 3.759561 0.746458 -4.345950 3.433936
115 1.5086669922 2.598005 4.472764 2.961777 -0.253943 3.266400 2.070570 0.030123 -0.875889 4.617612 1.764034 -2.946444 -0.310891 1.109335 -4.991528 4.635234
116 1.5532453060 3.702135 3.805846 4.488820 -1.288235 -0.986705 4.255660 -1.568271 -2.302175 1.247015 1.742234 -0.067883 1.300624 2.661058 -2.464430 3.400803
117 1.4504101276 3.585809 3.567356 3.287323 -1.404994 -0.053668 4.997239 1.861112 -1.308919 3.886102 0.739969 -4.996140 2.340269 3.097456 -1.688711 2.520895
118 1.4487384558 1.778538 2.241893 3.071087 -0.993220 1.468409 3.786803 -0.543513 -4.513885 3.432508 0.416456 -4.208723 1.351832 0.221805 -4.789186 4.751327
119 1.0989639759 4.585360 3.707811 4.311856 -0.525853 3.735979 2.349485 3.668591 -3.162489 3.492136 1.630364 -4.502561 2.662463 3.580170 -4.458593 4.317295
120 1.7905805111 1.404711 3.829814 1.116947 0.250658 0.140555 1.423836 3.170827 -1.743654 4.587837 2.993347 -4.432156 -0.622181 2.164605 -2.531335 3.750464
121 1.7139575481 3.188339 1.163862 4.418293 -4.919347 1.755391 2.322319 4.223194 -0.385623 4.975343 -0.589469 -2.363052 3.953017 4.323351 -3.162740 1.867870
122 1.5529021025 -0.616630 3.794430 2.412780 0.121610 2.442262 3.983910 3.671581 -4.327916 0.101275 0.969823 -3.448994 3.816679 3.563846 -3.412139 3.671211
123 1.3290506601 4.483845 2.875005 4.409486 -2.350760 1.668810 4.097844 4.959858 -3.787517 3.290826 -0.944112 -4.752429 0.270030 3.265566 -1.528481 3.731155
124 1.1308591366 4.750002 3.843399 2.290210 -1.425495 3.071597 4.825329 4.864128 -4.262707 4.189412 -0.663461 -4.952422 -0.930574 1.758898 -4.929434 4.999645
125 1.5589944124 3.434190 2.013364 4.801773 -0.888546 1.585694 4.173869 2.322475 -2.326406 3.444334 -2.500332 -3.227354 4.758327 1.586875 -1.386140 3.665623
126 1.4569734335 4.026481 2.166283 1.406897 -1.237715 1.390261 -0.203278 4.991700 -2.756017 4.289278 -1.302792 -4.650157 -1.239911 2.997799 -4.340824 3.455124
127 1.3991518021 2.303500 3.765872 2.498900 -1.351235 3.083809 4.515542 4.606924 -2.778032 4.274002 0.544182 -3.128863 1.145248 2.283335 -3.469061 3.097839
128 1.2537750006 3.787927 4.212969 3.958958 2.197134 1.722214 3.838862 4.958428 -2.704542 4.283388 0.780395 -3.487265 3.599090 1.748037 -3.079267 2.641664
129 1.2322943211 2.950096 3.974316 2.519277 -2.468993 3.269166 2.116691 4.747609 -4.165386 4.793528 1.727263 -4.005022 -0.123120 1.210360 -4.570686 2.881970
130 1.2425749302 1.547697 4.510146 4.996036 2.272501 2.370019 2.843148 4.951549 -4.986390 3.559961 1.603044 -3.875659 3.534602 3.389047 -2.510480 4.962619
131 1.1492713690 4.608014 4.587357 4.282213 -1.945315 3.209770 0.590696 1.535232 -3.712237 4.690865 -1.066131 -4.373309 2.621232 2.043158 -4.293676 3.640453
132 1.4121733904 3.518062 3.678799 4.417358 -4.218544 0.242694 4.908380 2.979392 -0.129397 4.709192 1.890917 -3.123285 3.262365 1.449690 -2.587203 4.999748
133 1.1725922823 3.844751 4.581707 4.014462 0.084044 4.456986 4.993056 3.266088 -4.126194 4.353639 -1.262499 -4.028925 1.101849 -0.902068 -4.987654 1.918289
134 1.4357221127 0.709027 3.172382 4.745044 -0.016952 2.986236 1.984657 4.954651 -4.992580 2.152855 -2.532565 -4.789903 1.427295 0.876545 -4.625789 3.125973
135 1.1367001534 4.440114 3.091741 4.965941 -2.147545 4.475232 2.841282 3.579208 -4.828185 3.712288 -0.451547 -4.553174 0.152675 2.161482 -4.149990 4.670990
136 1.3765805960 2.174762 3.449584 4.245638 3.712393 4.570736 1.462494 2.069404 -4.937379 2.458057 1.684379 -1.433007 0.250822 4.993801 -2.573471 4.997845
137 1.5803469419 2.132594 2.634739 3.465364 4.076243 3.866911 1.645640 2.067120 -2.393942 2.690269 -4.271768 -4.357221 -0.758376 2.289066 -4.567408 4.065737
138 1.3109661341 4.721118 3.382216 0.804326 0.433932 3.430530 1.151165 3.622157 -4.625810 4.959904 0.570159 -4.237251 1.531764 4.660709 -2.224374 1.424050
139 1.5414028168 0.885661 4.709319 4.681311 -2.864622 2.983986 3.267869 0.792249 -1.846712 3.587819 1.184583 -2.462687 0.789084 -1.336889 -4.923772 1.361363
140 1.2405996323 4.623473 4.671453 3.543301 -4.991002 0.608549 1.964113 4.973082 -4.623443 4.396657 0.369350 -4.984882 2.273207 4.999485 -3.990758 4.961747
141 1.1457872391 3.026555 3.251536 4.705235 1.688386 0.776074 4.511897 4.382207 -4.981304 4.979496 3.221741 -2.292849 -0.317610 0.574878 -4.920251 3.011559
142 1.3725550175 1.260238 2.057955 4.999819 1.082141 4.954624 4.885073 4.645844 -1.305084 4.962273 -1.021222 -3.327128 0.096529 4.624295 -4.580394 4.197786
143 1.2615355253 4.188488 4.596252 4.909829 -4.802834 1.177886 0.542554 2.649216 -4.992829 3.397341 0.243730 -4.366211 0.572375 3.168539 -3.739463 3.280787
144 1.3897750378 3.686351 2.212248 1.783499 -3.041469 -0.663795 3.666762 4.709341 -4.967085 4.039007 -0.540129 -3.858714 -0.519008 2.012164 -3.243394 3.086386
145 1.6861371994 2.170316 2.875948 0.759589 -0.182444 4.999454 1.875030 -2.076591 -2.447390 4.942780 -0.517791 -4.983108 1.550085 1.773504 -3.312763 2.555429
146 1.1691998243 4.871632 2.771751 4.818662 -1.795187 3.011313 3.138844 2.026244 -4.554572 3.540085 -1.500453 -3.624665 1.468312 4.939714 -3.981638 3.994210
147 1.4129954576 4.073152 3.854711 4.323592 -3.577353 2.802861 4.088986 4.877973 -4.276544 3.404271 0.455198 -3.220840 -2.579766 0.503225 -1.506036 1.886794
148 1.2234071493 4.407420 3.690984 4.181572 -4.383704 3.141791 3.102704 4.379738 -2.222254 4.908150 -0.669151 -4.999930 2.846525 2.307570 -4.765389 3.563808
149 1.3824982643 2.140972 3.339840 4.251445 2.197392 3.217269 4.005154 3.213531 -2.376593 4.157395 -2.159604 -4.303238 -2.011859 0.725739 -2.792916 3.302902
150 1.1522489786 4.286488 3.576498 3.920260 0.331204 4.601161 3.088660 4.989151 -3.180818 4.648783 -0.227248 -3.666235 -0.226757 4.266400 -4.495607 3.245499
151 1.3162394762 2.055729 4.700267 3.726575 -4.716856 0.516908 0.729716 4.125560 -4.348846 4.864846 0.928335 -4.472532 -2.261075 -0.612113 -4.394623 3.888723
152 1.4884763956 4.842917 3.580827 4.147395 -1.323027 1.796714 -0.419922 1.488739 -3.110433 1.147181 1.482994 -3.713451 0.562773 4.730591 -3.447577 1.876716
153 1.3010892868 0.247935 2.360460 4.895767 -3.405488 2.330152 3.397373 3.427061 -4.687924 4.120899 0.671870 -4.996594 -2.454306 -0.661558 -4.735793 3.000785
154 1.2459200621 4.769909 4.618280 4.126844 -3.758937 3.060086 0.263918 1.073870 -3.089630 4.281248 4.999320 -4.948598 2.426099 0.138352 -3.659758 4.611889
