evaluations raw_y x0 x1 x2 x3 x4
1 3.4882159830 -3.565679 0.214130 -4.828447 0.413064 4.912653
2 3.6284310508 -2.526535 1.196684 0.913236 1.888083 -1.080005
3 3.6632779261 2.337684 1.828777 -3.668075 2.974534 -2.274830
4 3.6031546752 -4.612248 4.716337 0.019715 -2.593084 2.275646
5 3.6666841472 4.038986 3.328975 1.276404 -3.886794 -3.480598
6 4.0087516477 -2.296424 4.283752 1.968584 3.687266 1.551987
7 3.5229181633 0.871772 0.744934 -1.152803 -1.614152 -0.900709
8 3.6511549325 -3.981276 -1.056356 -2.509021 4.757783 3.706341
9 3.7701288963 3.110495 2.879155 3.874449 -1.758484 -4.434105
10 4.8178438875 -0.056169 -3.480866 -2.268238 0.076007 -3.775367
11 3.8845673384 4.537741 -3.680768 2.948278 -0.368501 2.883815
12 5.2721635461 -1.435597 -0.619317 -3.225398 -4.401932 -2.939876
13 3.9721853456 1.589923 -2.671414 4.988182 1.202549 3.239504
14 3.7416291192 1.710945 -2.256789 -0.829795 3.456273 0.931160
15 4.3079148753 -0.810949 -4.912475 3.468126 -3.070506 -0.069887
16 4.0033654564 2.313894 -0.059075 0.000428 2.405508 4.409754
17 4.1726492347 4.491612 1.078213 3.525484 -0.788257 4.682070
18 3.4330950078 -2.210998 -0.982264 -4.027461 -1.675560 4.766049
19 3.9025051169 4.784219 1.495171 1.009447 -4.555551 4.002499
20 3.6035691257 -4.951573 1.360969 2.120826 -2.852825 4.138528
21 4.6098706789 -4.402632 0.659701 -3.203476 -4.369247 3.914582
22 4.3573706096 -1.392214 -1.159878 -3.011413 -4.786482 4.968551
23 4.3391263786 -4.269276 -0.427409 -1.986996 -3.517044 4.974980
24 4.2801518975 -1.120020 -2.567022 -4.542039 -1.350736 4.637704
25 4.9902355755 -3.721156 -2.171006 -4.342647 -4.934754 4.799931
26 3.4830594908 -1.192648 -0.698244 -4.368749 -1.366677 4.652672
27 3.5514319892 -1.776392 -0.036929 -2.458004 -1.734625 4.615011
28 3.4177832759 -3.377395 -0.019685 -2.272287 -2.018835 3.203546
29 4.6959121737 -3.650882 -1.006463 -3.620178 -1.775455 1.651936
30 3.4284778188 -1.908724 -0.346375 -4.699418 -2.173885 4.891288
31 3.5875594319 -0.890545 1.342826 -2.573442 -0.794014 2.360536
32 3.5597341749 -0.767109 -0.558058 -1.493484 -1.200241 2.820143
33 3.4710370933 -0.863470 -0.916146 -2.430589 -2.840337 3.798607
34 3.7144707565 -0.784005 1.232797 1.643213 -3.315802 3.606912
35 3.4829266797 -3.765521 -0.816234 1.304989 -3.383875 3.683920
36 3.5536138343 -2.029124 -0.233709 -1.347798 -1.402475 3.672676
37 3.4256531663 -4.164452 -0.374172 -2.042536 -1.256524 3.535198
38 3.5279650220 -2.132209 -0.034395 -1.249210 -2.045597 3.527260
39 3.4807962317 -3.918773 0.448158 -1.048937 -1.918842 3.412370
40 3.4648882094 -1.816456 -0.613204 -1.479854 -2.636250 3.151499
41 3.4679679744 -2.380205 0.225574 -2.123310 -1.892544 2.847515
42 3.4573469104 -2.418189 -0.298472 -2.549595 -1.863956 3.561378
43 3.4657874428 -2.427642 -0.036595 -2.165286 -1.654912 2.910990
44 3.4631845874 -2.474764 -0.064335 -2.561048 -1.726267 3.392713
45 3.4609038141 -2.290198 -0.229084 -2.568909 -1.603893 3.205589
46 3.4197424276 -3.782033 0.174855 -2.092223 -1.883533 3.143628
47 4.2709909908 -3.806350 -0.162105 -2.113409 -1.827046 3.052120
48 3.4350833167 -3.098496 0.144783 -2.074012 -2.172805 3.116339
49 3.4239855961 -3.456935 0.101473 -2.071076 -1.933964 3.019418
50 3.4088610093 -3.755194 -0.055723 -2.074426 -1.980039 3.174192
51 3.4391344765 -3.629291 0.118412 -2.010978 -1.774341 3.305782
52 3.4370593454 -3.556513 0.110444 -2.101843 -1.762995 3.272457
53 3.4286738456 -3.701169 -0.037643 -1.505161 -2.135772 3.147183
54 3.4254665535 -3.897444 0.034400 -1.526582 -2.172031 3.254852
55 3.4092561513 -3.596657 0.062154 -2.332287 -2.128697 3.313442
56 3.4254938292 -3.818194 -0.002707 -1.754970 -1.984759 3.254458
57 3.4157042744 -3.786562 0.005514 -1.955450 -2.036815 3.240531
58 3.4310379425 -3.695045 -0.009550 -1.736662 -1.977483 3.240904
59 4.3119992164 -3.917402 -0.105774 -2.360998 -2.041704 3.248419
60 4.2714455704 -3.668997 0.010465 -2.402035 -2.013644 3.243119
61 3.4134061377 -3.727692 0.004839 -2.097295 -1.989922 3.224088
62 3.4163383077 -3.678477 0.013650 -2.046458 -1.958236 3.151415
63 4.2600475592 -3.797294 0.011207 -2.040417 -2.023992 3.103870
64 3.4108298046 -3.746461 -0.042650 -2.075703 -2.024411 3.243607
65 3.4142542147 -3.690308 -0.021656 -2.091881 -2.014255 3.251751
66 3.9199526246 4.675850 -0.822486 2.330059 3.030070 -2.073836
67 4.6917135455 -2.496435 -1.555711 -3.089950 -4.098143 2.930702
68 3.6596461451 2.948601 0.981962 2.889174 -2.998544 -2.707145
69 4.6938498284 1.419676 -2.363956 -4.865704 -4.454309 1.969137
70 3.8425573509 -4.748975 2.611053 4.447216 2.074178 0.964584
71 4.3696014077 -2.176868 -4.798443 1.656778 0.158804 -0.953098
72 3.8657861837 0.744152 3.087272 -1.004876 -0.798502 3.857757
73 3.4896367149 -4.217471 4.739789 0.125210 -3.604833 0.135951
74 3.4791766961 -1.197863 -0.008149 -2.657064 4.949619 -4.150056
75 4.0672505137 3.348667 4.100141 3.679800 -1.887966 1.308694
76 3.4316304791 4.325360 -4.320531 0.826418 -1.584430 -3.410916
