evaluations raw_y x0 x1 x2 x3 x4
1 4.4180375315 -1.851983 1.598663 -4.519968 -4.493866 3.394002
2 4.4378334620 1.133208 -1.641077 0.569970 -3.898667 -2.397418
3 3.6857382014 -1.267571 -3.818183 3.804152 2.576150 0.423459
4 3.4657568123 3.399553 -4.783880 3.463808 -3.455339 -1.998289
5 4.4619200221 2.775971 4.765278 4.534072 3.895306 3.714566
6 4.9290782989 -0.747817 -3.063729 -2.970553 -1.116753 -3.464681
7 3.6523601919 -3.750227 -2.517488 2.251643 4.812783 0.148656
8 3.6369689745 -3.509003 4.066616 2.620577 1.314238 -3.903329
9 3.5958332862 0.547105 2.602830 -2.131261 -0.081367 -1.300423
10 3.7256377550 -2.766982 -0.770140 1.138539 2.303642 2.736549
11 3.4589159379 -0.045831 -2.003250 -3.567225 -2.587849 4.671648
12 3.9680189527 3.887293 0.456749 -1.172474 3.636973 1.443753
13 3.9809808833 4.584088 3.360547 0.250249 0.892466 -0.535005
14 5.2254079662 -4.949976 -0.048560 -4.107589 -0.557759 -4.699404
15 3.7952071077 2.155861 2.175756 -0.398806 -1.821814 2.141023
16 4.8639807974 -4.161669 -0.429001 -4.878766 -4.722670 3.681729
17 4.3962300012 -3.083161 -2.322566 -1.217969 -3.208069 4.075188
18 3.7100705163 4.384541 -2.367449 -4.008846 0.010957 4.262057
19 4.3509352454 -0.142578 -2.305171 -4.663501 -3.098316 4.937317
20 3.8113379314 -1.997510 -0.893471 -2.002096 4.532981 4.985502
21 4.5703597012 -3.998345 -4.013081 -3.256455 0.290954 3.344346
22 3.5887682086 1.337426 0.840958 -3.482772 -2.279320 3.057046
23 3.4332767622 2.194968 -4.929484 -3.536334 -2.601906 4.746748
24 4.9559079992 -4.059738 -3.362374 -3.590635 -3.744863 3.211605
25 4.3266198996 0.890273 -3.165985 -3.664549 -3.497899 4.392498
26 4.3100899695 0.954358 -2.377776 -3.090577 -2.759193 2.385512
27 3.5232755341 4.552898 -4.434167 -3.984948 -3.041354 4.864873
28 3.5848874420 4.087748 -3.532492 -2.201033 -2.446942 3.476223
29 3.4888814919 3.221269 -3.754853 -2.257343 -2.967618 2.919688
30 3.4729702787 1.613773 -2.550989 -2.999246 -2.219393 2.948682
31 3.5023866000 2.932483 -2.164338 -4.588525 -2.729333 4.023474
32 3.4483388862 1.323776 -2.806336 -4.490810 -2.551047 4.747071
33 3.4941791725 3.035778 -4.930786 -3.134906 -2.387702 4.701387
34 3.4224080370 1.570995 -4.481089 -3.735723 -2.407816 4.676034
35 4.3398414763 2.087125 -4.235573 -4.585305 -2.458842 3.971963
36 3.4954945124 2.292835 -3.099160 -4.608648 -1.989778 4.718971
37 3.5574049721 2.365508 -2.833178 -3.243691 -1.911358 4.370052
38 3.5295746945 2.619254 -2.798367 -4.158326 -2.530140 4.970693
39 4.2868420017 0.142369 -3.061135 -4.342557 -2.312291 4.934479
40 3.5005858110 3.040624 -4.198106 -3.486869 -2.895701 4.972126
41 3.4441742204 1.955530 -3.986762 -3.807679 -2.783239 4.748399
42 3.4347222630 1.302545 -4.306051 -3.528946 -1.998605 4.438511
43 3.4431159487 1.412570 -4.948106 -3.261493 -2.066176 4.964955
44 3.4766063297 1.776956 -4.060141 -3.404483 -1.909142 4.473803
45 3.4799344835 2.057729 -4.570543 -3.301965 -2.222672 4.991483
46 3.4313437784 1.831176 -4.730231 -3.530683 -2.607445 4.866431
47 4.2764762414 1.618862 -4.542636 -3.884228 -2.640324 4.883267
48 3.4352955157 1.697007 -4.210161 -3.815156 -2.622422 4.871456
49 3.4335240311 1.532192 -4.410647 -3.714816 -2.396940 4.869927
50 4.2714868896 1.462627 -4.564006 -3.647777 -2.658479 4.893170
51 3.4327028998 1.676236 -4.395717 -3.637237 -2.387020 4.604446
52 3.4299498268 1.711772 -4.352112 -3.684247 -2.404910 4.526478
53 3.4323995858 1.680936 -4.360976 -3.631862 -2.408231 4.573821
54 3.4324398979 1.706362 -4.578615 -3.636110 -2.344174 4.707157
55 3.4334572816 1.685870 -4.334719 -3.729700 -2.356503 4.613223
56 3.4227959220 1.626819 -4.452271 -3.789119 -2.381055 4.627006
57 3.4245800970 1.613957 -4.459208 -3.792461 -2.375697 4.686089
58 3.4276020156 1.622506 -4.484429 -3.677603 -2.404253 4.686412
59 4.2616247725 1.525407 -4.422641 -3.740565 -2.412182 4.635250
60 3.4238929655 1.636388 -4.465059 -3.769291 -2.445492 4.700229
61 3.9050596431 3.566525 -4.656465 3.461011 4.848142 -0.424315
62 3.4740059778 -1.546559 -4.203792 4.720526 -3.343523 1.190149
63 3.4340089809 1.756767 0.184185 -2.386409 -1.556645 -2.106946
64 3.6471338085 1.508250 3.039446 2.902016 -2.836721 -3.788587
65 3.7176064564 -0.355105 3.829523 -1.497714 -0.360079 0.839083
66 3.6070632744 2.337447 -0.444224 -1.791132 3.423475 -3.628729
67 4.0900173659 4.998769 1.085656 -0.961936 4.266196 1.687647
68 4.5040309016 -3.103289 -2.806951 -3.085064 2.146328 -0.129398
69 3.5282966620 -4.054816 2.418717 1.013250 -4.529077 3.225457
70 3.5831574581 4.280475 -1.738428 -4.107017 2.541832 -1.633402
