evaluations raw_y x0 x1 x2 x3 x4
47 -8.6710271312 2.127735 4.092658 -0.260054 3.961003 3.812317
48 -7.2096588539 2.412495 4.957366 4.981403 2.682057 3.376800
49 -10.4912486267 3.698873 4.382268 4.671873 1.823066 2.005213
50 17.7486816611 1.273538 2.097465 1.890346 -2.659435 4.963132
51 -1.9080743771 2.075027 3.625703 -1.107912 -1.149083 2.997235
52 -12.9983264684 4.993403 0.418546 2.741942 4.100389 3.459123
53 12.2861005463 -2.425337 2.748927 -0.079376 4.494236 4.741681
54 -12.3500890269 3.507022 2.831952 4.527763 -0.271790 2.199111
55 -4.3069771227 2.959032 3.414481 -0.648734 4.761509 4.097245
56 0.3454553121 1.474445 2.780463 -0.496290 -0.121443 4.827709
57 -0.9231642792 4.016005 -1.028007 4.436093 1.658481 4.439865
58 -7.4074224564 2.454393 4.841821 -3.485823 4.959896 2.730619
59 -5.2073037497 3.585649 4.789440 3.773092 -2.808174 -1.461025
60 -19.5836859100 3.891699 2.442325 3.636588 2.975286 3.991069
61 -21.1671241497 3.362657 3.362230 2.746232 3.410241 4.367245
62 -1.0291567253 1.048950 3.715999 4.198751 2.779189 -1.531992
63 -3.4505064419 1.932636 -0.107748 3.970527 4.194163 0.582402
64 3.9509645919 2.500941 -1.013335 2.698924 -0.371802 4.955968
65 5.1151488961 2.862443 -1.152850 -0.960904 4.275401 4.990374
66 -0.3741393026 0.796674 1.244055 4.786857 1.690431 0.665316
67 -4.0511280518 1.281732 1.716155 4.307996 4.759042 2.720711
68 -1.1024302298 0.935027 -0.091532 1.513209 4.930901 1.836744
69 10.4970574065 3.272551 -2.321488 4.149976 4.991910 3.827391
70 -5.7673471398 4.065369 2.447512 4.852364 4.963221 -0.210976
71 -14.9078563231 2.767588 3.009426 2.166743 4.562615 3.272163
72 -11.5799979911 0.387985 2.035323 3.897584 3.759711 4.999974
73 -9.1464508773 4.484394 3.453533 4.957437 4.329397 2.801947
74 -15.6895639433 2.429731 2.705774 2.970191 2.983019 2.458532
75 -12.3498985098 1.401104 3.073267 3.055134 4.969540 0.765460
76 2.8078368249 -1.139368 2.665641 0.497019 3.591794 4.900071
77 -13.8546732483 2.349138 2.632909 3.542016 4.411739 4.025732
78 -7.5885052188 3.722435 2.443078 -1.423396 2.638619 4.271391
79 2.7430367171 4.467442 4.875592 4.983796 4.999142 4.322025
80 5.9151725315 0.085406 3.082796 -1.989014 2.747071 2.961308
81 15.3185186754 -2.864119 -1.873281 2.046657 0.962207 -0.319081
82 -9.3670286957 4.977427 4.646823 0.008305 1.657497 3.780941
83 16.1427632526 0.023261 4.974262 4.800800 1.865989 -3.139335
84 -7.3523536507 3.900037 2.170935 4.727217 4.946673 1.950589
85 -7.7625702313 2.655389 4.697185 3.651280 4.995434 3.945650
86 -10.6765884122 2.298869 1.958386 1.610713 4.535472 0.646711
87 9.5780242308 3.764212 0.672561 -2.743164 3.547208 0.296437
88 -14.9227966463 3.191168 0.820382 3.567956 3.481419 4.168935
89 -8.7870393458 2.039644 2.651233 1.648467 4.824197 4.185180
90 -17.1988001969 3.326433 3.101563 1.541598 3.245465 4.702302
91 10.5868180838 0.362370 -0.550809 2.701255 0.406326 -0.981186
92 -5.2448597306 3.927851 0.180488 3.013292 4.840820 4.948643
93 -10.5641958176 1.433052 1.441961 3.711103 3.705013 4.981896
94 15.9034344006 1.666034 -0.947714 -1.466007 4.999997 2.931146
95 -2.0364480461 0.365496 4.485578 2.409887 2.006516 2.344187
96 -15.0560544397 3.923885 3.321677 4.159822 4.570107 -0.678545
97 -14.6771667951 2.423559 4.998069 1.921381 2.572785 2.774494
98 -6.7215004131 4.771934 2.433394 2.743411 4.844030 4.979640
99 2.6355316162 3.955521 -0.372782 4.979129 3.403494 0.914405
100 -15.9006736457 4.170699 3.704153 4.601931 3.524646 2.474894
101 -10.2514900840 4.910238 3.904350 0.056474 3.236234 4.226540
102 -16.3259803280 3.795140 4.889912 2.690499 3.980657 -0.113334
103 -5.2357480546 4.393018 -1.604165 -0.017164 1.037236 3.691206
104 -11.3767865550 4.999486 4.245984 2.421965 2.656173 2.271915
105 -10.1970440051 1.621802 3.819271 1.995896 1.367637 4.590510
106 -18.9368086775 3.880508 2.115766 3.373786 3.542296 4.664383
107 -11.0388791858 4.807065 4.999605 2.996726 3.545204 2.675832
108 -16.0432426061 4.775945 2.956939 2.402870 4.793472 0.450551
109 -9.5908960206 4.956209 4.699591 4.250447 4.379553 3.021228
110 -12.9097416674 4.286251 3.793731 4.999974 0.998066 0.527793
111 -9.1004024180 1.176189 4.587342 3.171468 3.623325 2.932473
112 -9.1487580882 4.994809 4.060578 0.053619 3.826327 4.427845
113 -7.3466136278 1.809165 4.277247 3.997072 4.671127 1.885116
114 0.0273082420 2.264501 4.963283 4.557737 4.990585 3.324547
115 -10.2607413015 4.363161 2.623904 3.061758 4.700023 4.847045
116 -5.3629258987 1.782575 3.234389 4.843166 2.515654 0.707989
117 -14.9044024920 4.824856 1.590780 4.095406 2.389408 4.032890
118 -10.2429766299 4.872975 2.252631 4.094941 4.684245 2.943828
119 -11.4589300389 2.802579 2.913775 4.929087 4.313324 4.275764
120 -14.5425172699 3.635358 3.544719 4.308255 4.260597 3.553606
121 -16.7897536676 3.487016 2.278377 1.577130 2.552130 4.779177
122 -13.1720606926 3.670222 2.279048 4.169155 3.954490 1.180756
123 -17.9698395845 3.983874 2.987781 4.916312 2.723421 4.755831
124 -2.2904287099 3.506763 -0.160507 4.906155 2.437196 2.424027
125 -14.7410804340 4.031967 0.042536 3.889307 2.535841 4.988951
126 -3.2769897004 4.999500 2.300911 0.781541 4.909553 3.790674
127 -17.6688897469 3.524105 2.765550 3.294716 4.439704 0.581149
128 -8.5146237885 3.690629 0.765433 3.796254 1.253876 3.510230
129 -14.8203885475 4.614128 2.649595 1.796856 3.502526 4.538022
130 -7.6968589716 3.625504 1.735498 4.005868 4.966257 2.509457
131 -4.1176894461 2.352361 3.739714 4.720744 4.769907 4.800237
132 -10.7959664315 0.959030 2.645533 2.119219 4.490768 0.993020
133 -6.1183335080 4.151890 2.711249 4.856793 4.819051 4.999931
134 -16.7513574725 3.100974 4.652119 2.377954 4.101260 2.850426
135 -13.8879744770 4.994312 3.317231 4.191957 3.993054 1.584185
136 -4.8553440061 4.522507 0.235130 4.432273 4.792041 4.073212
137 -6.4012337843 2.388533 4.751785 0.570123 4.982218 2.907329
138 -16.2488487709 4.510882 1.047257 4.028128 3.023013 4.600917
139 -1.8481630935 4.993987 4.712352 0.188285 4.881751 2.876818
140 -20.1169559801 3.688542 2.653454 4.213981 3.318106 4.996568
141 -10.9417778650 3.963310 2.854446 0.064407 3.742035 3.463533
142 -17.0705629223 3.646534 4.666006 3.259895 3.498595 2.442198
143 -8.7464949418 2.505050 3.041190 0.363112 4.405949 4.142085
144 -13.7043031130 3.990032 3.825540 3.511067 4.926439 3.198199
145 -12.7795824787 3.947687 3.662024 4.833042 4.428166 4.088169
146 -11.8477475758 3.796740 4.491543 3.978628 1.857604 1.599517
147 -12.0420405116 4.799436 3.026665 4.658326 1.717999 2.339311
148 -21.9419856098 3.531588 2.970628 4.129707 2.795698 3.965332
149 -16.3370091005 4.147045 2.060782 4.936102 3.175269 3.675430
150 -15.6997604050 4.960851 1.889403 3.514811 3.539246 4.963306
151 -8.8749868748 4.998422 2.638285 4.812482 4.339492 4.738079
152 1.3711679869 4.939102 2.042848 4.972038 4.993618 4.975903
153 -17.7053151974 4.628714 2.584903 4.497618 3.078112 4.098490
