evaluations raw_y x0 x1 x2 x3 x4
1 4.5601530075 0.549268 -3.812959 -4.099699 0.183859 0.540918
2 4.0332064629 8.298982 1.489944 21.074274 1.848970 -6.694399
3 4.1877675056 11.068637 -4.778030 5.220581 18.763707 0.579111
4 4.0919523239 22.297131 8.509206 14.338590 6.028423 1.962929
5 3.6215000153 3.502188 -3.261879 39.644549 3.275271 6.346702
6 3.6050572395 -13.019327 -0.900316 32.796523 21.925856 -6.725409
7 3.5943152905 0.424315 -24.048286 33.055413 6.619733 -3.395850
8 3.4710667133 -11.006969 -22.362374 18.535076 0.031155 -8.709203
9 3.5861492157 -33.975785 -39.532935 14.291827 -13.699695 -0.358226
10 3.5620007515 -33.319573 -3.119289 20.018166 -9.427490 -3.046190
11 3.5845005512 0.830313 -12.010380 34.595965 -1.285130 -26.068055
12 3.5620355606 -9.090142 -24.191917 23.187489 -22.075705 -1.859679
13 3.5554947853 4.049931 -38.694635 0.630627 -12.249130 -9.709394
14 3.6201331615 19.291286 -22.575250 22.186295 -2.032557 -0.540983
15 3.6015636921 42.566621 1.877499 3.992360 11.433110 -5.083334
16 3.5276906490 -1.829685 -24.498286 14.882812 -23.892671 1.194442
17 3.5955078602 -0.978991 -13.345251 40.309400 -5.845291 5.505332
18 3.6297485828 -3.918810 -21.184345 15.669331 3.612440 8.601397
19 3.5865843296 -13.772234 -48.026235 19.056620 -4.378349 -25.405387
20 3.5867295265 -31.258420 -24.235144 49.997826 -0.055932 -24.581622
21 3.5546383858 -14.820488 -10.484325 26.830492 -0.062916 -17.275741
22 2.9821898937 -14.852748 -20.369533 -8.015533 -6.333655 -3.724978
23 3.3821353912 -1.915425 -14.602406 -13.280854 -27.441200 -7.296078
24 3.5867307186 -52.306781 -26.085526 -44.156026 18.583079 19.183728
25 3.5851540565 11.313922 -31.823038 -4.409336 -26.533488 -31.045055
26 3.5867235661 -24.777732 -27.058482 24.043147 -41.160571 -29.326498
27 3.5866966248 -26.909772 -1.645900 -56.639733 1.129277 -4.494313
28 3.5856742859 15.065014 -26.331344 -31.597961 -23.363714 17.539230
29 3.5867190361 -17.803452 -55.676529 23.155679 10.824071 -6.618704
30 3.5898616314 -7.126637 -21.478136 31.757564 14.435463 26.185824
31 3.5664381981 -34.345230 -18.849433 -10.321328 2.801564 -20.141802
32 3.4912087917 -4.698347 -23.457109 -23.946440 6.258472 8.609810
33 3.5340549946 -0.011173 -17.940944 -32.907240 -14.816964 -8.205390
34 3.5870885849 11.152225 18.121715 -11.825476 -35.911380 24.289439
35 3.5852658749 -13.644472 -21.074773 -6.904081 -2.083225 40.141179
36 3.5870578289 -12.294766 19.668477 -19.113528 24.304014 41.877203
37 3.5867257118 4.453741 -36.077326 -55.997945 2.261341 2.315740
38 3.5867247581 -13.624167 -36.908434 -44.526699 -24.227582 -24.849088
39 3.5809183121 3.380324 -34.618242 -11.729438 23.540598 3.313878
40 3.5864448547 -7.773710 -6.409280 37.195227 -37.517670 -8.834371
41 3.4514379501 -25.895502 -19.608697 -6.025412 1.458102 9.983600
42 3.5864050388 -19.635942 -19.475249 -24.545824 6.877181 39.822725
43 3.5706460476 -2.472598 -24.622973 -6.971931 13.349238 -33.586487
44 4.1892757416 21.360489 -4.165744 4.350606 7.291001 4.177103
45 3.5867307186 -33.707409 -40.883573 -1.956535 13.672680 62.378521
46 3.5862307549 14.921943 -23.702222 -40.468815 -25.849347 4.221789
47 3.5468344688 -14.521093 -35.943619 -12.658270 -2.472810 7.108143
48 3.6354939938 0.801667 -20.981237 -3.174698 11.037434 18.963632
49 3.5866923332 -2.595751 -51.292635 -4.788824 -34.365571 -13.180938
50 3.5811703205 -10.247204 -15.194955 -31.360855 -33.954417 0.247143
51 3.5798017979 17.041249 -29.812025 -2.717148 8.464677 2.123138
52 3.5757849216 -29.870964 -29.333207 -8.155022 -17.953770 -13.831718
53 2.9890396595 -2.946138 -13.243499 -2.640747 -20.019246 -11.390550
54 3.5819325447 -27.335412 -30.719840 -27.694729 -2.458284 -10.847355
55 3.3894877434 -8.576486 -20.135344 -3.684983 10.919511 -21.464157
56 3.5866563320 0.190261 -22.678709 0.100717 -52.403408 -22.232285
57 3.4639604092 -15.635521 -22.442685 -15.241571 -10.412698 -20.449952
58 2.8743183613 -4.216195 -9.444691 -13.053892 6.331117 -5.163035
59 3.5648221970 1.711808 -12.394968 -33.646958 10.198107 -21.922610
60 3.0166320801 -6.897597 -15.178264 -17.195038 -10.354642 -13.107827
61 3.2623839378 4.209204 -3.130495 -18.265392 8.935737 -13.546870
62 3.2830281258 1.334356 -20.052199 -4.198051 -7.154347 11.002529
63 2.5297679901 -12.727605 -1.602488 -10.011096 -11.369437 -5.863469
64 2.9998350143 -14.275166 -3.316542 4.875391 -17.720922 -6.194964
65 3.1894655228 -25.629320 -12.063834 -3.529018 -9.188347 -4.802242
66 3.1359949112 2.290719 3.251916 0.213531 -12.782572 -19.308457
67 3.3828618526 -25.139408 3.552930 -3.740736 -20.747883 -7.302703
68 2.9366271496 -8.398335 -11.822451 -3.443104 -15.284909 7.181719
69 2.7043151855 -8.264772 -6.800647 -17.975609 -4.714263 -1.558189
70 3.0756568909 -17.374159 7.261045 -8.281170 -13.603769 0.362829
71 2.6074326038 -6.829276 -0.627650 -9.666994 -2.420200 -6.480984
72 3.1533226967 -5.003639 -2.285024 -23.651392 -14.202576 0.545450
73 2.6363215446 -11.827888 0.907043 -7.681355 -12.368553 -2.454984
74 2.8423099518 -7.409045 -2.277224 -15.199887 4.228563 -6.164238
75 2.7610619068 -11.968401 3.119566 -9.127714 -15.050260 -4.307062
76 2.9196889400 -15.935113 3.949131 -15.842116 -9.401092 -4.579356
77 3.0086059570 -10.601347 -7.015271 -13.198556 -20.487994 -8.569562
78 2.8140487671 -12.933339 -2.414493 -10.241695 -16.711727 -10.875462
79 2.6585283279 -4.390076 -6.739701 -16.386338 -10.585281 -10.030151
80 2.6475479603 -6.905852 -1.583072 -14.394367 -9.164163 -0.334179
81 2.8543615341 -9.364480 0.475133 -18.814449 -11.277606 -8.921091
82 2.6364398003 -10.784395 -1.648528 -8.776824 -15.470876 -3.140856
83 2.8441631794 -15.892566 5.186928 -5.606278 -8.271873 -11.469293
84 2.6192605495 -10.648716 -6.084972 -10.818350 -14.899828 -2.218393
85 2.4458234310 -9.979333 -4.804071 -12.023276 -7.378175 -10.453076
86 2.5010704994 -7.419954 -3.898951 -7.236224 -1.689168 -11.377461
87 2.5642585754 -12.362243 -7.654228 -7.388251 -3.247528 -14.039445
88 2.4620237350 -13.669064 -7.042020 -9.170768 -6.685963 -8.885012
89 2.4824533463 -3.212865 -3.619692 -12.557545 -8.419912 -7.564937
90 2.4899697304 -11.924398 -6.397914 -9.630608 -5.747074 -12.467581
91 2.6566119194 -8.905705 -0.033128 -15.573927 -2.850671 -9.388651
92 2.7527618408 -13.690461 -6.337459 -17.547891 -6.390515 -6.464885
93 2.5946869850 -12.891008 -10.930771 -12.486263 -6.347232 -8.472433
94 2.4687294960 -9.143634 -5.878887 -12.347674 -10.607766 -9.013840
95 2.4686818123 -6.301156 -3.806456 -11.876817 -5.803217 -12.161297
