evaluations raw_y x0 x1 x2 x3 x4
1 2.3392620129 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 2.8680492658 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 24.8092217871 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 10.1752234461 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 6.1898519479 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 8.7639010469 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 5.6559671980 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 4.4202208128 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.7825104716 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.8924352116 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 6.7319003294 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 6.6945379894 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 9.0387423176 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 8.6537368716 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.6548019691 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 1.9862497707 0.058525 -0.058525 0.058525 -0.058525 0.058525
17 2.0179595227 0.077468 -0.077468 0.077468 -0.077468 0.077468
18 2.0047750670 0.069753 -0.069753 0.069753 -0.069753 0.069753
19 2.0006301999 0.067282 -0.067282 0.067282 -0.067282 0.067282
20 1.9750843619 -0.057357 0.057357 -0.057357 0.057357 -0.057357
21 1.9243626303 -0.018477 0.018477 -0.018477 0.018477 -0.018477
22 1.9515333755 -0.040377 0.040377 -0.040377 0.040377 -0.040377
23 1.9356010935 -0.027929 0.027929 -0.027929 0.027929 -0.027929
24 1.9411276842 -0.032356 0.032356 -0.032356 0.032356 -0.032356
25 5.5592245865 -3.936207 0.163041 -0.163041 -0.085901 -3.936207
26 7.0551571779 -0.994024 1.620158 -1.620158 -3.915497 -0.994024
27 4.7934411837 1.084265 -1.620588 1.620588 -3.322900 1.084265
28 4.4363039614 2.427773 -0.535903 0.535903 3.619718 2.427773
29 5.1457840837 1.432816 0.341713 -0.341713 -3.829910 1.432816
30 4.7330673642 -0.079686 4.133357 -4.133357 1.245303 -0.079686
31 2.9414228534 -0.068467 -1.751769 1.751769 3.237839 -0.068467
32 4.8139030292 -0.133523 0.337907 -0.337907 -4.139757 -0.133523
33 3.1060842696 0.695200 -1.344987 1.344987 0.006578 0.695200
34 2.1183491389 -0.091002 -0.012886 0.012886 1.086618 -0.091002
35 2.6963513051 -0.083821 -1.403530 1.403530 0.202489 -0.083821
36 4.5963021644 0.994166 0.016903 -0.016903 0.851471 0.994166
37 2.3215626761 -0.307296 -0.054757 0.054757 -0.594551 -0.307296
38 2.1728003724 0.040284 0.125194 -0.125194 0.487971 0.040284
39 2.1104024794 -0.057360 -0.247041 0.247041 -0.048578 -0.057360
40 2.1505135113 0.008394 0.267801 -0.267801 -0.185603 0.008394
41 2.0191113780 0.015073 -0.140323 0.140323 0.079829 0.015073
42 2.0769303140 -0.126477 -0.029311 0.029311 0.240747 -0.126477
43 1.9841161809 -0.032652 -0.066060 0.066060 -0.124174 -0.032652
44 1.9702432047 -0.002056 -0.063562 0.063562 -0.126405 -0.002056
45 1.9862849417 -0.000050 -0.064868 0.064868 0.151645 -0.000050
46 4.9667478200 3.885262 -1.411831 0.620439 -0.204308 2.070209
47 5.3861593123 -1.970615 -0.630392 -3.836544 -2.322810 -0.906489
48 7.2034450246 2.755641 -3.789082 1.010415 -3.245423 -1.745479
49 4.4986855927 -2.244516 4.758212 -0.182158 3.580303 0.570309
50 5.2685251533 -4.340094 -3.493701 -0.434040 -1.380917 0.661987
51 5.6029919161 4.641438 4.504788 0.228250 -0.321138 0.135609
52 4.3557041573 -4.203285 -0.688772 0.399371 2.644056 0.145861
53 5.9109462746 3.128558 -4.322290 -0.302672 -2.231500 0.345295
54 4.4305874577 3.210250 1.817391 0.261046 1.539569 -0.852252
55 4.8486108580 0.959028 4.601572 0.444187 2.589840 0.433443
56 37.8949054257 2.146237 2.106769 -0.108030 -0.980223 -0.417797
57 3.4872005822 -0.243038 0.056803 -2.395835 -0.357677 2.505237
58 4.4182217627 0.108177 -0.268059 -1.664288 -1.042248 -3.162074
59 3.1573604735 -0.219706 0.268069 2.143755 -0.237181 4.151619
60 2.8972484715 0.182159 -0.071775 3.312923 -0.708315 2.074782
61 2.5155770346 -0.010566 0.003231 0.666712 -0.634558 1.281650
62 3.6411771406 -0.092320 0.136539 -3.907262 -0.222783 -0.348980
63 2.5963888708 -0.040529 0.136459 2.285762 0.097038 -0.620793
64 2.4728132017 -0.137087 0.096369 -0.364197 -0.747121 -0.481506
65 4.4513493819 0.119706 -0.115624 0.813569 0.155996 -3.812754
66 2.3713427177 0.014395 0.085596 0.459535 -0.628540 -0.293956
67 2.3851835674 0.036247 -0.023686 0.619738 0.293204 0.483365
68 2.2011907124 0.013342 -0.077344 -0.388720 -0.024144 0.359872
69 2.1475948092 -0.069279 0.081049 -0.086577 -0.454906 0.111471
70 2.2500330302 0.040476 -0.268405 -0.632285 0.179804 -0.072223
71 2.1615039654 0.022042 0.042712 -0.355789 0.077971 -0.255210
72 2.1388344326 -0.063714 -0.050436 0.336283 -0.041613 -0.213610
73 2.1319453236 0.007539 0.024099 -0.328950 0.140691 -0.185543
74 2.0998025256 0.007815 -0.032594 -0.101039 0.261356 -0.192381
75 2.1308195931 0.022029 0.103402 0.311623 -0.044862 0.178238
76 2.0162140328 -0.015443 -0.011291 0.121657 0.119589 -0.111211
77 2.0017326137 -0.030962 -0.008522 -0.063254 0.165064 0.076264
78 1.9965592377 -0.030983 -0.005662 -0.126448 0.116170 -0.063018
79 2.0290749261 -0.028107 -0.012127 0.139025 0.154025 -0.082734
80 2.0373716627 -0.007212 0.056317 0.169169 0.153701 -0.041536
81 6.4030592775 -0.929924 -3.105084 -4.658410 4.609153 -1.062377
82 3.5044979378 -0.156844 -0.261078 -1.835538 3.443776 -1.874423
83 56.3663181968 0.646763 0.982663 -4.367769 -4.600860 3.053309
84 38.7559086851 -0.982562 -4.779474 1.494021 -1.381321 -0.617995
85 48.9611598389 1.302926 -1.516442 -0.234342 0.491838 -2.942175
86 8.4235594610 0.008276 -0.872182 3.823075 -2.926160 1.046636
87 5.7939801830 -0.501443 -0.883465 -3.606718 -3.364494 -1.275330
88 4.1618426324 -0.102507 1.207504 2.985455 3.714973 -1.127415
89 4.7276827554 0.068136 1.447403 -2.376620 -2.671977 -1.033258
90 3.4926881828 0.391427 2.458314 0.688311 -1.140130 1.680554
91 3.0066755255 0.143060 1.137278 -0.705309 2.378781 -0.558727
92 3.0367825397 -0.257943 -0.702933 1.175499 2.358840 -0.619822
93 3.1134664265 -0.203568 0.204340 -1.460393 2.400140 -0.530433
94 2.9756698334 -0.250913 1.053677 -0.451726 3.926312 -0.837569
95 3.1470373987 0.210820 -1.134164 0.639949 -1.304645 0.508998
96 2.7987019676 -0.126945 -0.560290 -0.750475 -1.225568 0.229641
97 2.5898346707 -0.142662 -0.525759 0.454385 1.200008 0.223814
98 2.4944754508 0.061195 -0.566494 0.514244 0.745152 0.100860
99 2.4864307483 0.102216 -0.236144 -0.206340 -1.016217 0.059373
100 2.5161558842 0.140065 0.238175 0.440909 -0.808573 0.183672
101 2.1340333150 0.039236 -0.027660 -0.035711 0.570702 0.088913
102 2.1131619390 0.046562 -0.060198 -0.012967 0.236417 0.241502
103 2.0872299209 -0.021177 0.033477 -0.398583 0.088544 -0.039688
104 2.0334097951 -0.031880 -0.134546 0.052870 -0.169090 0.085536
105 2.2933506983 0.083694 -0.267216 -0.255973 -0.217930 -0.293662
106 1.9822638557 -0.043233 -0.089601 -0.073912 0.089425 0.019122
107 1.9572322286 -0.013384 -0.021835 -0.061778 -0.097669 -0.035993
108 2.0442648081 0.034490 -0.167131 -0.147452 -0.062292 0.084740
109 2.4712018106 -0.022184 -1.847829 0.011835 -0.272333 -0.114928
110 1.9937321020 -0.025018 0.187876 0.022845 -0.041328 0.025704
111 2.0203476335 -0.012305 -0.164178 0.013207 -0.146032 -0.084813
112 2.0213480503 -0.028168 0.245378 0.006862 0.001480 -0.075502
113 1.9874130475 -0.028626 -0.166582 0.020883 -0.080551 0.023748
114 1.9904984486 -0.016711 -0.169524 -0.046777 0.050299 -0.045006
115 1.9896377219 -0.012768 -0.169054 -0.082414 0.052580 0.003275
