evaluations raw_y x0 x1 x2 x3 x4
1 0.9645394010 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 1.5129247917 0.601231 0.601231 -0.601231 0.601231 0.601231
3 5.4402745896 4.877833 4.877833 -4.877833 4.877833 4.877833
4 10.3903612685 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4.4601665564 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 1.8240728436 2.820915 2.820915 -2.820915 2.820915 2.820915
7 1.9167774158 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.3558812292 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.3420409819 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 0.4418792864 1.356181 1.356181 -1.356181 1.356181 1.356181
11 2.0310740978 3.166006 3.166006 -3.166006 3.166006 3.166006
12 7.0521898679 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 9.1095433285 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7898056515 3.980218 3.980218 -3.980218 3.980218 3.980218
15 1.0246861222 0.873970 0.873970 -0.873970 0.873970 0.873970
16 0.4377942393 1.320867 1.320867 -1.320867 1.320867 1.320867
17 0.4382241467 1.333528 1.333528 -1.333528 1.333528 1.333528
18 0.4378452773 1.326592 1.326592 -1.326592 1.326592 1.326592
19 0.4378188230 1.325570 1.325570 -1.325570 1.325570 1.325570
20 0.4378162767 1.325453 1.325453 -1.325453 1.325453 1.325453
21 0.4377981662 1.320561 1.320561 -1.320561 1.320561 1.320561
22 0.4377854504 1.322955 1.322955 -1.322955 1.322955 1.322955
23 2.5165438719 0.000000 1.825328 -1.825328 4.749327 4.749327
24 1.9205100443 0.000000 2.761481 -2.761481 2.505863 2.505863
25 1.7373261958 0.000000 1.523211 -1.523211 -0.669717 -0.669717
26 0.9179374022 0.000000 1.346708 -1.346708 1.586832 1.586832
27 2.2938105743 0.000000 0.864617 -0.864617 4.772287 4.772287
28 0.9254509159 0.000000 1.516279 -1.516279 1.373865 1.373865
29 1.4235410104 0.000000 1.127452 -1.127452 -0.552065 -0.552065
30 0.8381594733 0.000000 0.864994 -0.864994 1.680695 1.680695
31 1.1863169952 0.000000 0.383850 -0.383850 1.008865 1.008865
32 0.8794082177 0.000000 1.098304 -1.098304 1.648182 1.648182
33 1.4263844094 0.000000 1.303887 -1.303887 -0.095716 -0.095716
34 1.2550445020 0.000000 1.177809 -1.177809 2.132134 2.132134
35 1.0713965109 0.000000 1.208007 -1.208007 1.017449 1.017449
36 0.8304088163 0.000000 1.066886 -1.066886 1.473489 1.473489
37 0.8802631401 0.000000 1.351281 -1.351281 1.434828 1.434828
38 0.8686868745 0.000000 1.257966 -1.257966 1.353437 1.353437
39 1.1078492627 0.000000 1.393458 -1.393458 0.994815 0.994815
40 0.8665516766 0.000000 1.288033 -1.288033 1.440432 1.440432
41 0.8772640871 0.000000 1.246997 -1.246997 1.315556 1.315556
42 0.8791824783 0.000000 1.265129 -1.265129 1.317515 1.317515
43 0.9072308850 0.000000 1.370495 -1.370495 1.543220 1.543220
44 2.7699292949 0.000000 -0.095279 0.103292 -2.157410 -2.162797
45 1.8591934290 0.000000 4.982000 -0.960954 -0.214503 2.285186
46 1.4817959287 0.000000 4.410738 -0.727695 0.787624 1.889663
47 2.1125250310 0.000000 4.467992 -1.221247 2.294726 -0.723322
48 3.5216546800 0.000000 1.539070 -1.820250 -4.520896 0.772761
49 1.7939741969 0.000000 1.537477 -2.231597 4.589476 1.875883
50 2.5137090393 0.000000 -0.456561 -1.444460 1.159384 -2.730791
51 2.0747086705 0.000000 0.584117 -1.520960 4.422604 0.871656
52 4.7731969153 0.000000 -3.058073 -1.559056 -4.323152 0.878532
53 3.6627420171 0.000000 -3.657155 -1.245391 4.898143 0.987269
54 2.6222546540 0.000000 1.175611 -2.931560 -2.403046 1.461410
55 1.5996676354 0.000000 -1.016856 -1.432787 1.678074 1.342660
56 0.9150433867 0.000000 1.459263 0.533434 -0.817591 1.324724
57 2.0818561211 0.000000 3.266167 -1.364514 -2.230076 1.379358
58 1.7159121937 0.000000 4.879196 -1.295389 1.089448 1.697244
59 1.5795001204 0.000000 -0.741893 -1.373841 1.313621 2.195786
60 1.8003750796 0.000000 -1.270108 -1.342088 1.369483 0.718504
61 1.4629997728 0.000000 2.529713 -1.402000 1.319264 -0.097831
62 0.8309368228 0.000000 1.341176 -0.269427 1.206586 2.838973
63 1.5804691798 0.000000 1.388746 -2.638258 1.301285 2.449870
64 1.1085285059 0.000000 1.705685 -1.363669 1.249360 1.965413
65 1.2821714606 0.000000 1.348241 -1.642703 1.384768 0.417639
66 1.1685476833 0.000000 1.150649 -1.366660 1.389303 0.690680
67 1.1985698434 0.000000 1.423150 -1.255689 1.242367 -0.147495
68 1.2474525375 0.000000 1.277848 -1.382491 1.227152 2.343681
69 0.9430841609 0.000000 1.347043 -1.216331 1.299583 1.002794
70 0.9113528230 0.000000 1.399721 -1.345775 1.295163 1.216146
71 0.9698788246 0.000000 1.345923 -1.624052 1.233880 1.314723
72 1.1246702209 0.000000 0.904310 -1.336980 1.263376 1.909709
73 0.9765775559 0.000000 1.753050 -1.343388 1.296202 1.172634
74 0.9248306900 0.000000 1.324975 -1.339199 1.309658 1.180532
75 0.8630533976 0.000000 1.343039 -1.245960 1.275024 1.346487
76 0.9598881551 0.000000 1.004809 -1.173048 1.336033 1.183441
77 0.9639127185 0.000000 1.690043 -1.333202 1.127268 1.299172
78 0.9838221239 0.000000 1.703532 -1.341785 1.332626 1.067713
79 3.4944304157 0.000000 -3.470762 -2.324071 -0.202032 1.044789
80 3.5915936777 0.000000 -4.622224 -1.225866 2.150820 0.685407
81 4.2771235674 0.000000 -3.812050 -3.310692 3.340206 -1.039170
82 1.9965149500 0.000000 -1.460077 -1.268401 0.820396 3.440297
83 2.2905143813 0.000000 -2.787519 -1.308077 2.125788 1.154594
84 1.6365059966 0.000000 1.893873 -0.818374 1.715251 -1.541243
85 2.9570547446 0.000000 -4.487583 -0.435767 2.227776 1.268940
86 1.2611446226 0.000000 4.705550 -0.499176 1.442717 1.552541
87 1.5989368625 0.000000 2.386144 -2.004094 1.724084 2.960537
88 1.5559773201 0.000000 4.862468 -0.804310 1.011465 1.872956
89 2.7270141720 0.000000 0.985088 -4.688264 1.610812 1.192521
90 2.4739980787 0.000000 1.116118 -2.706428 1.681064 -2.496583
91 4.6495560047 0.000000 1.608573 -4.276973 1.310457 -4.395943
92 1.2895768322 0.000000 0.866141 0.023200 0.717770 2.946012
93 3.5346721347 0.000000 2.321681 -1.480173 1.229280 -4.421737
