evaluations raw_y x0 x1 x2 x3 x4
1 4.6063791375 -4.409319 2.344276 -4.929949 1.604987 -2.466437
2 5.3017464556 -7.664156 6.701202 -7.664569 -14.870387 -7.270882
3 4.4820846929 -11.882199 2.284036 -3.866575 9.033710 -15.807232
4 4.6360384334 -37.538127 -0.206717 -3.010658 23.923855 -23.127146
5 4.6991293392 -3.734851 -0.087932 -5.612727 6.115332 -27.536032
6 3.6577570656 -7.273749 1.070303 6.297557 7.054736 -19.862137
7 3.8804142000 6.641074 -3.775597 12.922192 6.577353 -37.543486
8 4.3188992826 -8.050902 9.792885 28.380484 -6.481502 -22.614600
9 3.6799535769 -12.838317 -9.643295 5.554341 38.979817 1.584110
10 4.3068765116 -29.142872 -10.305732 26.595034 10.578270 -27.065224
11 5.9094550880 -12.370988 -10.292389 -1.457883 -6.491266 -15.656351
12 3.4346292857 -8.069378 -4.976128 4.930804 8.100812 -4.049371
13 3.5546088899 4.838837 20.315926 -4.755253 -1.400973 -10.282298
14 3.8853641993 5.698757 -10.518764 27.508333 -3.661010 8.638282
15 4.3068765116 -7.707092 -18.147351 8.908784 5.959205 -9.757640
16 3.5062716231 15.252655 -10.645087 9.954973 -2.436303 -22.993268
17 4.3883299087 -12.081380 -15.019709 4.171251 46.985351 -24.439343
18 3.5116824212 -14.879717 -19.524210 14.281046 -2.311053 6.486971
19 4.0506398170 5.213270 6.996196 -7.051391 1.756231 3.408578
20 4.0357796008 14.723708 -16.442281 6.006341 11.177153 -0.179175
21 3.8793473261 9.974199 2.557612 0.397000 -6.469756 3.245098
22 4.0128239450 14.541286 -15.951443 -0.614648 25.538004 4.904089
23 3.5669517796 0.287116 2.187494 -3.506287 24.840802 -16.732444
24 3.4595338001 -10.384718 -5.721318 4.718498 21.167749 -3.236698
25 4.7642591862 -20.220260 -0.356645 -4.169434 24.928917 -14.647216
26 3.5783340117 1.366518 -10.870485 -6.428357 17.242634 2.865280
27 4.8103759785 0.008766 -7.183373 -5.433994 15.547537 -6.331259
28 5.8909997933 -11.024107 -9.210510 -7.426396 -1.212382 -22.060407
29 4.4042928555 6.852467 -9.581972 -2.292481 1.510942 -7.674897
30 3.6577553938 -10.329499 4.052708 0.937592 15.945722 -3.920038
31 3.8126701766 -15.509862 -2.670049 8.313876 13.460267 2.326304
32 5.0766681801 -21.281514 -5.672231 -3.820300 7.976774 -4.001997
33 3.7130357371 -0.435099 -10.338891 8.714454 10.053041 -2.215000
34 4.5507986229 -6.112620 -5.757331 2.518209 11.821077 -15.665757
35 3.6762325699 9.181003 1.497970 -6.548107 13.264164 -9.367287
36 3.5061449775 -2.439238 -10.219246 16.245326 13.606630 -13.474899
37 4.8968522030 -5.642222 -10.741989 -6.635782 5.084880 -0.962405
38 4.8906653004 -4.829713 -5.502346 -2.306367 8.711614 -3.787106
39 4.5924754891 -13.690292 -12.701418 -0.866725 23.125455 -2.009245
40 4.3133859510 -14.235752 -13.011905 5.209213 4.135916 -4.207403
41 4.4822279128 -7.896604 4.156433 -0.607733 -1.043485 -4.121105
42 3.5368542378 -3.401738 -11.886709 -3.326642 7.149561 9.394282
43 4.0297793968 -11.615063 8.196224 2.482807 13.628524 2.199125
44 3.4841913133 -8.172473 -5.143733 8.941653 10.274188 -2.947425
45 4.4805281474 -8.960820 -9.346378 3.233178 5.961915 -7.690616
46 4.0668220329 -16.148604 4.544460 6.398246 6.751768 0.994942
47 3.5318398733 -5.245277 -2.789392 2.547647 5.382483 -1.602705
48 3.4566654571 -9.532121 -3.584597 10.124355 9.957211 -7.784424
49 3.4521416717 -7.518923 -3.689314 8.407511 12.062854 -6.630689
50 3.5597839331 -9.609767 -6.949228 3.768427 5.366646 0.033977
51 3.5271791427 -7.515379 -0.200434 5.422960 3.248100 -12.056560
52 3.8089711092 -11.697203 -1.139854 4.723374 8.793221 0.987109
53 3.5462240384 -5.106970 -7.938665 4.687562 9.310638 -1.199043
54 3.5165809027 -11.974339 -4.680378 5.831735 9.734488 -2.517288
55 3.4336858951 -4.116532 -5.897741 5.712804 7.160233 -5.608316
56 3.5699501831 -1.612445 -8.384539 5.215213 8.881376 -4.349820
57 3.4634067739 -4.469528 -3.860131 6.136758 3.717488 -3.816376
58 3.5020826806 -4.391436 -6.155842 7.070368 6.841972 -3.141836
59 3.4496834405 -3.746218 -9.370603 5.648976 10.682635 -8.110323
60 4.4851019270 -10.599611 -5.350614 3.394205 4.141960 -4.356173
61 4.3561025432 -7.330418 -7.291842 3.217748 4.941923 -3.647908
62 3.4828828713 -2.977713 -5.260918 5.417173 6.802786 -6.903570
63 3.4671115341 -3.342790 -5.410026 6.866839 7.990832 -7.057662
64 3.5305026392 -2.643769 -4.427095 4.829788 4.201445 -3.835771
65 4.4349735618 -6.192875 -5.648783 3.696674 7.677850 -5.161962
66 3.5317485137 -3.049322 -1.317141 4.656913 2.862988 -8.957930
67 4.3068765116 -5.641416 -8.027551 5.935763 8.706387 -6.660892
68 3.5352816041 -2.583693 -4.181086 6.422582 6.024097 -5.320732
69 3.5838869492 -0.639655 -9.175873 5.297770 11.569336 -7.128616
70 3.4396812509 -4.929973 -4.047777 6.324773 6.445823 -6.765949
71 3.5595466374 -1.203088 -6.507013 5.512036 9.619078 -6.264241
72 4.3433726405 -5.459445 -5.909602 3.756116 8.188018 -4.118647
73 3.4809085466 -3.023415 -7.449619 6.912423 7.293318 -6.150996
74 3.4271690187 -4.862625 -5.000707 5.411055 7.336072 -4.404761
75 3.5095919246 -3.307664 -4.051783 5.552448 8.269502 -5.672939
76 3.5004481480 -3.319565 -4.726595 6.032508 8.359652 -4.524949
77 4.2982752713 -4.973681 -5.116354 6.978610 6.798570 -4.937490
78 4.3068765116 -7.103516 -5.431174 5.411872 7.630341 -5.424787
79 3.4215244401 -3.976042 -5.724892 4.484812 7.244658 -4.906817
80 3.4823860595 -3.391371 -7.643468 5.005976 7.693290 -4.597842
81 4.2984084393 -5.694733 -5.559574 3.296572 7.692636 -3.192365
82 4.3188546731 -4.068007 -6.388083 3.970628 8.126296 -5.559094
83 3.5076005133 -2.613028 -6.384844 5.402616 6.413017 -4.792517
84 3.4762827131 -3.130494 -6.663587 5.812866 7.589957 -5.600393
85 3.4786164236 -3.076473 -5.641119 5.359261 8.611911 -5.468577
