evaluations raw_y x0 x1 x2 x3 x4
1 3.8533070242 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023681305 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568845778 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951561383 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.8627860795 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070499271 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754516083 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370143812 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.2675531211 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727560195 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044669724 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267564050 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346767240 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518844275 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080914592 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 5.2345836259 -4.530631 -0.466076 -0.273186 -3.233974 -4.225663
17 4.5275431502 -1.381669 0.472228 -5.000000 -5.000000 3.848213
18 3.7942569138 1.935676 0.346607 -0.931150 -0.625862 3.504747
19 3.6074086074 -5.000000 0.991794 -1.873594 0.786626 5.000000
20 3.9356578081 5.000000 -2.104207 5.000000 -0.655753 0.263155
21 3.6511373953 -3.416332 0.421631 0.340250 -1.428482 5.000000
22 3.8195470826 -0.004503 5.000000 -5.000000 5.000000 -0.180066
23 3.6334661695 -5.000000 5.000000 -2.444254 4.092868 -1.140609
24 3.4446463664 -5.000000 1.641187 -3.395743 -0.308799 3.200536
25 4.3994486602 -4.900171 0.329578 -5.000000 0.277942 3.410551
26 3.4753917747 -5.000000 3.058007 -2.980101 -0.121626 1.892601
27 3.6030588281 -5.000000 2.209533 -3.267421 5.000000 0.862022
28 3.4642888515 -5.000000 1.829589 -2.877155 -2.360566 5.000000
29 4.4367754060 -5.000000 5.000000 -3.721412 1.139654 -3.462999
30 3.5792535486 -3.905952 1.188931 -2.715135 1.965589 2.719655
31 3.5313341091 -5.000000 2.610342 -2.753764 -0.628989 3.916253
32 3.4210350004 0.026387 1.103947 -1.905618 -5.000000 1.365904
33 5.1678688652 -5.000000 -0.529679 -2.009054 -5.000000 0.298436
34 4.3222186219 -5.000000 1.128166 -1.673705 -2.936119 3.170955
35 3.7373980501 -2.932112 0.584100 -2.447628 2.709479 5.000000
36 3.5894473648 -1.288514 0.995398 -2.204700 -3.013132 5.000000
37 3.5340290209 1.431628 2.234212 -1.519565 -5.000000 1.059949
38 3.4644514981 -4.347145 -0.296389 -2.830369 -0.930466 5.000000
39 3.5780742975 -0.103832 2.783647 -2.388051 -2.323264 1.257291
40 4.3009167530 1.084138 -1.089449 -1.823798 -4.947115 1.574321
41 3.5343647099 -0.326054 1.996103 -1.111850 -4.486359 2.142154
42 3.7858665779 -1.126369 1.300375 1.529107 -1.739705 4.072392
43 3.4244462189 -0.048404 1.937439 -2.291754 -5.000000 1.072304
44 3.6988109834 -3.925023 4.141190 -3.456416 4.136460 1.124406
45 3.5651420564 -2.179157 2.846615 -4.717134 5.000000 -2.023895
46 3.4737530798 0.215750 1.580513 -1.886750 -3.421532 0.322967
47 3.5053801289 0.267317 1.710424 -1.970990 -4.603286 2.139588
48 3.5358685178 -3.849246 1.126807 -2.847431 -1.181326 5.000000
49 3.5375533698 -1.350146 3.938113 -4.040868 1.508939 -1.768234
50 3.5931212697 -2.431118 -0.423128 -1.292198 -1.279459 5.000000
51 3.5757631511 2.017670 1.755398 0.142795 -4.540945 -0.202627
52 3.5246469155 -2.091090 4.260382 -5.000000 1.612235 -0.792483
53 3.6620153035 2.407901 -1.144789 1.380636 -3.093318 1.618440
54 3.5272908048 -5.000000 0.508108 -2.761747 0.303885 5.000000
55 4.0097251393 5.000000 -0.629473 3.774912 -0.989402 2.061677
56 4.2707057366 -0.015825 2.120804 -1.726079 -5.000000 -0.317170
57 3.6157080655 1.204467 1.537690 -1.702749 -2.105262 1.162797
58 3.4349288202 -0.467692 1.734941 -1.342883 -5.000000 0.987872
59 3.6290410754 -2.994671 3.686730 -4.031912 4.859457 -1.114032
60 3.5475132173 1.107273 1.219988 0.087387 -5.000000 1.103708
61 3.4853763491 -0.128925 1.765720 -1.768996 -4.000044 1.212250
62 3.5220853260 -4.981174 2.100298 -3.591508 1.436424 2.965709
