evaluations raw_y x0 x1 x2 x3 x4
1 3506.6323242188 -2.861885 -0.970341 2.392202 2.754467 -2.862114
2 3577.6145019531 -1.420361 -2.975329 3.185415 -0.443674 -2.704337
3 2635.3041992188 3.197941 4.538778 3.452368 -3.844141 -3.732362
4 -6123.6113281250 3.364651 -3.904532 -2.712661 -1.286297 3.662355
5 -6481.2089843750 2.405675 1.758229 -1.149642 4.108162 1.682152
6 4556.2729492188 -0.770667 2.328101 3.726178 -1.212834 -3.949116
7 3392.0708007812 -4.263287 -4.215646 -0.210365 2.936536 -4.683682
8 2964.1867675781 -0.209602 2.493808 4.205755 -2.681984 -2.257317
9 1934.0019531250 1.170336 -4.792343 -4.009700 -1.031023 -0.738482
10 1636.6431884766 1.474521 -1.109988 -2.965515 4.410684 -0.886850
11 3734.9899902344 -3.581268 -2.535869 -3.069234 -3.455431 -2.476391
12 -5248.6376953125 3.838994 -4.034157 3.939431 -0.216595 4.009337
13 -8050.1708984375 -4.767799 -4.477187 0.420241 -4.954204 2.646760
14 881.5498046875 -4.502541 -3.071216 -1.889931 -4.326751 0.215952
15 3692.9885253906 1.397427 0.169234 3.880429 1.982642 -3.020871
16 -6273.1455078125 -1.257371 4.200715 -1.564234 -2.596618 2.584662
17 -4852.7666015625 -1.044895 2.464137 -4.813277 2.432658 4.504846
18 1360.2158203125 2.467251 3.757480 -4.971734 -2.033852 -1.464032
19 -4746.8120117188 3.780697 0.453056 4.942333 3.069760 3.351442
20 -7191.8408203125 4.864401 0.939023 -2.760801 -2.337035 0.921743
21 -8565.9892578125 -0.867149 -0.559328 -3.880901 0.482671 1.564297
22 -6173.7197265625 -3.956536 -3.142745 -3.255097 0.859282 4.838027
23 -4700.6372070312 -4.193806 4.425045 -1.774445 4.803581 4.214764
24 623.2559204102 1.110913 -1.354271 0.606140 2.700789 0.100921
25 -7788.7314453125 -3.903943 4.952521 2.188257 1.649034 0.540962
26 -5956.9633789062 -4.444728 -1.879249 -3.742398 2.503300 4.366455
27 -5502.4995117188 -2.093973 3.948814 -1.002731 0.976326 3.726028
28 4634.7534179688 3.496572 -3.454095 -1.482923 -2.143619 -4.743273
29 2188.7602539062 2.154656 -2.772691 -3.541661 3.965136 -1.617279
30 -5760.5620117188 4.511074 3.845043 4.387949 3.606014 0.748071
31 5749.6206054688 -0.080579 1.566339 0.993728 -3.057912 -4.996768
32 3070.4482421875 -2.431957 -4.948834 -0.593337 -3.143641 -2.181205
33 -4500.4042968750 1.595882 3.345300 3.061655 -4.648776 4.690770
34 -6676.3208007812 2.217175 -4.347764 -4.126670 1.861071 2.880250
35 -5309.4096679688 -2.537491 2.992530 1.623087 -0.885966 4.985081
36 499.0409851074 4.212258 2.018523 3.346033 4.913165 -1.204976
