evaluations raw_y x0 x1 x2 x3 x4
1 -8124.9166115504 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -5888.3834486269 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -5730.9466957202 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -5511.3596523533 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -5851.7008930748 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -5132.6708691283 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8520.0200349255 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -5074.5971002968 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -9694.5632247716 -3.886338 -3.876469 -2.315424 4.305058 2.116218
10 -6063.6798326466 -4.045687 -4.116110 -3.152333 1.457783 4.994590
11 -5292.1797654263 -4.492103 -3.502186 -1.693709 4.959185 4.997498
12 -10768.9933937603 -4.194864 -4.873502 -3.446507 2.752842 1.922434
13 -7697.7379280096 -4.072660 -4.732445 -1.977076 3.441386 3.719584
14 -8828.7952299199 -1.563694 -4.454174 -0.637524 3.245859 2.284809
15 -7027.2987933473 -4.968444 -2.803410 -2.841523 2.593187 4.115370
16 -6491.1182534968 -4.550073 -4.257098 -2.221255 1.406865 4.740098
17 -10231.9497740553 -4.974942 -4.445121 -3.404729 4.935428 2.142843
18 -9220.8949028230 -4.257211 -3.950581 -3.745493 0.875070 2.990385
19 -9413.0050403295 -4.903983 -4.551657 -3.384342 4.986841 2.696132
20 256.3981028674 -4.964737 -3.631787 -2.776616 4.855552 0.672999
21 -9352.9584331673 -3.002040 -4.729105 -2.385222 4.994585 2.294905
22 -11530.0731355363 -4.927174 -4.628010 -1.859677 0.778732 1.514271
23 -10735.1299090992 -3.990873 -4.709011 -3.498961 2.868306 1.866179
24 -11087.7070632179 -4.181079 -4.395110 -2.233645 1.793742 1.564713
25 -10199.9665819985 -3.178660 -4.909467 -1.769002 -1.009226 2.282072
26 17.8157744485 -3.943264 -4.934500 -2.657143 -0.073720 1.371214
27 -8393.3923323816 -3.126305 -3.470431 -1.703930 1.695033 2.934957
28 -9712.7183585232 -3.354708 -3.456825 -3.161793 2.382832 2.179425
29 -6699.2517333599 -3.848259 -2.971979 -2.591090 4.879863 3.915919
30 -11153.5707386550 -4.890502 -4.380628 -3.838325 3.947524 1.628675
31 -9919.3407797062 -4.121990 -4.055550 -4.289873 -1.112170 2.755485
32 531.0964082066 -3.592897 -3.105309 -1.211733 -2.274837 0.800032
33 -9745.6323624252 -4.244056 -4.110149 -3.103513 2.910694 2.412117
34 -10557.8887752481 -3.837458 -4.987031 -4.414585 0.814098 2.299444
35 701.4940727661 -4.875207 -4.322728 -2.270056 4.960928 0.183670
36 -10240.6642994005 -4.990156 -4.792487 -3.767879 0.797633 2.630817
37 -9573.2545354967 -4.612492 -4.211869 -1.710816 1.943301 2.562245
38 -9660.4970928745 -4.401147 -4.950620 -3.520212 2.059471 2.797335
39 -10673.6121227066 -2.344703 -3.897178 -4.322217 1.859397 1.597435
40 1232.0645090899 -4.806076 -4.153124 -4.329460 2.076375 0.047619
41 -10167.6718667711 -2.580264 -4.530193 -3.700650 3.206861 1.926135
42 -5435.1004471650 -1.327111 -2.856297 -4.999876 4.852221 4.509745
43 -8694.6217415960 -2.692250 -4.491043 -3.384508 4.498666 2.780337
44 -11430.4513611151 -4.241607 -4.757713 -4.625623 2.366760 1.622534
45 -10686.3798225131 -4.564680 -4.307810 -3.991336 2.118523 2.048995
46 -10630.7253520291 -2.901916 -4.787628 -4.993454 -1.719721 2.320386
47 580.0726934811 -4.471777 -4.479631 -3.850915 -0.023110 0.877820
48 1007.8211891651 -3.451852 -3.324786 -4.636071 1.583546 0.261661
49 -11131.2875451327 -2.503880 -4.859933 -3.103002 0.084537 1.553612
50 -8528.8514959407 -4.944768 -4.760916 -2.469868 2.615791 3.464031
51 -7314.2465812955 -3.848065 -3.499223 -3.420450 4.996232 3.688459
52 429.3315518863 -1.264102 -4.210708 -4.214275 1.622213 0.789766
53 -8596.8231772905 -1.506634 -4.227313 -4.946563 0.510972 3.092096
54 1206.9884128880 -3.115505 -4.999791 -4.093590 1.424247 0.088920
55 -11542.6326872556 -4.640622 -4.453612 -4.455030 1.646205 1.609762
56 -7365.4366834799 -3.498470 -4.100559 -3.703271 1.098510 4.098709
57 -6691.9330877944 -2.377053 -2.625320 -3.768347 0.952618 4.047205
58 -10919.9812380982 -3.378046 -3.681173 -3.427187 2.392516 1.444328
59 273.1690787629 -4.927761 -2.827397 -4.513100 0.045409 1.187378
60 -11186.9710128419 -3.262792 -4.955854 -3.801922 2.856645 1.503973
61 -10248.6282316168 -4.908799 -4.027171 -4.865944 2.136769 2.444220
62 841.5977310475 -3.575008 -4.409880 -4.635052 1.535714 0.497356
63 -9762.3286994387 -4.459703 -3.756386 -3.341342 2.049824 2.473845
64 -9506.6880483078 -4.843238 -3.993594 -4.814048 -0.606281 3.170892
65 -10412.0214565074 -4.448238 -3.947701 -4.179308 3.291231 2.048561
66 420.5312154861 -2.101221 -4.916457 -1.620334 2.058376 0.602628
67 879.4559115998 -2.156123 -4.686000 -4.261163 0.091557 0.512816
68 -9278.6499378594 -2.304551 -4.850364 -3.321427 3.659273 2.456059
69 -9445.8451372431 -4.494248 -3.291396 -1.750721 3.253908 2.317569
70 -9916.0967310041 -4.598884 -2.467565 -3.248126 3.538099 1.982962
71 -10071.2451940673 -3.921518 -3.730185 -4.431791 3.582498 2.130172
72 -10503.1769100875 -4.971479 -4.982049 -3.030261 4.298505 2.089664
73 -9407.0095437637 -4.167044 -4.417167 -1.865873 2.540182 2.591554
74 -8700.7281906949 -3.532314 -3.758090 -3.825013 2.584931 3.010673
75 -9490.3482323311 -4.772770 -4.565363 -4.534350 4.212583 2.814579
76 -9007.9741946739 -4.826402 -4.815838 -0.162847 4.215475 2.737255
77 -9073.7508373697 -4.961811 -4.795195 -2.878781 3.873506 3.035202
78 735.1470412760 -4.017337 -4.826331 -4.847886 2.825120 0.550720
79 -7181.5437389812 -3.669834 -4.354128 -2.755241 3.755515 3.963984
80 154.6854215806 -4.750804 -4.686215 -3.226837 4.236277 0.916103
81 -9848.6388577035 -4.625957 -3.189040 -3.925015 4.267057 2.188637
82 -9076.3531012312 -4.572361 -2.812720 -4.302180 3.516717 2.729434
83 -11513.5884148680 -3.770653 -4.204852 -3.363126 4.249648 1.052431
84 -9902.9354254865 -4.793616 -3.827275 -3.445427 2.514645 2.427435
85 -11013.1226131652 -4.645085 -4.991227 -3.292070 2.330074 1.892770
86 -7066.5686447484 -3.827671 -3.603044 0.133626 3.749026 3.609746
87 -9053.3827107037 -4.569769 -4.236119 -2.904243 1.400830 3.085975
88 -9309.1712646212 -4.767817 -4.980698 -4.362398 2.999047 3.115216
89 -9742.8563913929 -3.854440 -4.264732 -1.368304 4.937668 1.999341
90 -11791.2426062353 -4.631132 -4.191570 -4.955452 3.412908 1.276816
91 -9317.6416957909 -4.894459 -3.451765 -4.992198 2.649492 2.915575
92 726.9018763177 -4.135566 -3.528602 -4.947237 3.675604 0.434547
