evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8494239443 4.828820 4.325286 4.872148 2.545238 1.817070 0.960652 0.377820 -4.863261 -3.187142 -3.596011 -1.757939 -0.832488 3.782252 4.248648 1.570146
2 2.0861359239 -4.400438 -1.995309 -3.906560 4.711635 -0.602988 -4.503273 -0.749740 -0.249360 3.701277 3.702491 -0.245142 4.326613 -3.788464 -1.295214 -0.144653
3 2.0763948875 -3.434715 0.117715 -4.711644 -0.120103 -0.491847 3.824198 2.674696 -3.568852 -0.523431 -4.293801 2.299016 2.760028 1.931987 4.555014 4.320243
4 1.8112309241 4.176182 0.551477 -4.479535 -1.968191 3.688142 -0.837263 -1.509962 -4.605093 -0.629345 3.160989 0.640702 3.790419 0.580257 -1.834425 -3.611638
5 1.8223689657 4.589780 2.587096 3.465059 2.293212 -3.074616 -1.417525 0.103830 -1.336361 1.348070 2.251789 2.446208 1.921218 -3.509598 -1.942173 4.834012
6 1.8442513963 3.125521 1.426513 -4.309297 4.224973 2.198918 -1.961910 -1.866120 1.731620 0.089144 -3.124558 0.828598 -2.740769 0.198241 2.282510 -1.590197
7 1.9326480511 4.394859 -1.267400 -2.670524 -2.825188 -2.265990 -2.865376 -4.203802 -4.143774 -4.784940 1.668057 -3.360756 -4.735401 -1.952889 3.873747 2.017453
8 3.5052016167 -0.722753 1.809333 3.109835 4.554126 4.828199 -4.061765 2.981414 4.264583 2.692555 0.043272 4.158466 -4.085529 3.138600 1.727869 -3.135956
9 2.1167647580 2.021971 2.832985 -3.446649 -0.431291 3.008490 -3.146367 4.602304 -1.777766 -4.381141 -4.752710 3.063118 4.427092 1.428695 -4.562176 -4.529783
10 3.0492158154 0.481142 -0.028706 3.692917 1.262443 -1.178885 -1.173643 -3.759773 2.729578 -1.623814 -0.513892 -2.750786 -1.840805 0.105205 -2.832301 -0.564038
11 3.2022325052 -0.778061 3.972547 2.619530 0.243560 -0.844914 1.209972 3.781885 2.328768 -4.611033 4.276553 3.547546 4.763221 -0.409613 -2.258056 -3.750059
12 2.5759252214 1.081355 2.052628 1.564156 3.946992 1.560336 0.251715 -2.089748 -4.050276 4.810502 2.390254 -4.351536 -0.236455 -1.063190 -1.533578 2.285008
13 1.7012405887 -4.184165 -0.226082 2.410827 -4.634985 2.433445 0.502389 0.655167 3.419670 1.468211 -1.361489 4.705867 -3.150772 -0.235252 -2.600949 4.737697
14 1.8569829962 4.058925 -0.672661 -1.634317 -1.344200 2.677746 -3.829680 -3.919020 -2.679496 0.150885 -2.534895 1.731241 0.672331 1.089163 4.861811 -2.989117
15 2.1903970055 2.549039 -1.682193 -0.644013 3.477476 4.235708 -4.813467 -4.446337 0.889794 -3.781964 -0.758951 -0.883919 -2.070864 -2.700154 4.566120 -1.893386
16 1.9783524720 3.308788 -3.779855 -2.181076 -1.578931 1.158825 1.778124 -1.334537 3.781766 4.213263 1.620874 -0.604863 2.285314 -2.213142 3.129752 -3.939360
17 1.8952230356 -2.286736 -2.429543 0.095820 -4.292632 3.262405 -0.389124 -4.951463 0.547713 -4.312230 -4.869693 -3.708508 4.934239 0.968704 2.028415 0.364943
18 1.7335215120 -3.946386 3.434429 4.274044 4.907957 3.901462 -3.353114 1.993822 -1.902503 0.695103 0.994874 -3.574706 -4.778012 -1.596252 -4.829377 2.650295
