evaluations raw_y x0 x1 x2 x3 x4
1 3.9597350090 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.8579356766 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.8453953961 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.8717171906 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.6631074440 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.8880937407 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.7321256272 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.8070939157 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.6782263764 1.982885 2.789046 4.395079 -3.702738 -3.920141
10 3.7384247952 0.984020 4.123802 4.920182 -2.524896 -4.565494
11 3.6335474107 0.886581 3.533338 4.897133 -4.611704 -4.195452
12 3.7244325738 0.490669 3.444082 4.998034 -3.823665 -2.495400
13 3.7077047730 -0.061162 4.737046 3.938125 -2.837793 -3.549715
14 3.7501688439 1.280284 4.654785 4.641363 -4.168259 -3.198707
15 3.7744126990 1.755627 4.712447 4.884521 -2.591686 -4.990242
16 3.6401669619 1.203717 1.359454 4.553832 -1.742171 -4.711705
17 3.4949195682 0.047193 2.053602 3.830758 -3.949011 -4.681624
18 3.7619782990 3.007744 3.204287 4.992565 -3.683006 -4.038755
19 3.8373622958 4.403996 3.809358 4.981882 -3.426600 -4.540802
20 3.6992143696 1.890257 2.866878 4.880373 -3.875904 -3.731639
21 3.5376739569 -1.117378 1.044523 4.865439 -3.797190 -2.704792
22 3.7065560922 2.808800 1.842702 4.878282 -2.503822 -4.826050
23 3.6932419070 2.682063 2.495484 4.073838 -3.382145 -3.977526
24 3.6245564643 1.498584 2.549407 3.533603 -2.286615 -4.993207
25 3.6201294772 -0.483488 2.319603 4.634665 -3.610668 -2.660816
26 3.5484943731 1.875390 1.411119 4.732531 -4.515402 -4.962562
27 4.6607445138 -3.126946 0.616470 3.206869 -4.744057 -4.612501
28 3.4375410581 -1.820113 1.387154 4.638014 -3.636077 -4.596269
29 3.4990676591 -0.521910 1.524511 3.926324 -2.590751 -4.941237
30 3.5563261938 -0.535417 1.444736 4.644554 -4.438698 -2.392808
31 3.4654002645 1.549766 0.486925 4.494032 -4.935167 -4.977956
32 4.3491172971 -0.200821 2.162492 2.095064 -4.465779 -4.979325
33 3.5078522984 -2.932418 1.075861 4.933778 -1.181031 -4.295904
34 3.4449085119 -1.202667 0.211014 4.882274 -3.076817 -4.670549
35 3.8157742001 2.311902 2.803117 4.334862 -1.647612 -3.074159
36 4.2676118294 0.869416 -0.239935 3.145047 -3.327374 -4.999998
37 3.4597095447 -0.085108 -0.620810 4.023363 -3.096131 -3.735443
38 3.5147052555 -0.296724 2.635658 4.831691 -4.636299 -4.775406
39 3.4906902827 0.429683 0.953778 3.803273 -4.334840 -3.648877
40 4.6964893032 -1.673726 -1.619672 3.605289 -4.665544 -4.688487
41 3.4523170902 0.942628 -0.353916 4.967157 -4.294843 -4.946277
42 4.3104866640 0.241181 -0.692964 4.428265 -4.915512 -4.047032
43 3.6161785492 2.511043 1.317043 4.932717 -4.827469 -3.825496
44 3.5526661325 0.682910 2.035533 4.467580 -4.837072 -3.711307
45 4.4588841056 -1.209644 0.996148 3.581850 -4.985125 -4.925933
46 3.4236726313 -0.317158 0.625560 4.782229 -4.465922 -4.973026
47 5.0213697129 -3.405350 -3.371983 3.148271 -4.412458 -4.411488
48 4.2878101651 -0.010008 0.458447 2.589591 -3.831757 -3.954971
49 3.5754259273 0.939040 3.007907 4.610808 -4.651986 -4.741279
50 4.5989850445 -2.560253 -0.750799 4.758801 -4.479020 -4.994834
51 3.4701343130 1.348698 0.413608 3.408950 -4.593818 -3.850255
52 4.6933783011 -3.622214 -1.162875 4.266768 -4.508579 -3.980731
53 3.5176736070 1.086239 -0.368969 4.985380 -2.888080 -4.986938
54 3.4733761437 0.265498 0.343981 4.995219 -4.214673 -4.587799
55 4.4039293353 -0.922577 -0.767163 4.621517 -4.945691 -3.952596
56 3.4358485621 -0.014742 0.416240 3.961463 -3.573086 -4.856343
57 3.4215474704 -0.013103 -1.130605 4.028196 -2.730083 -4.551916
58 4.2862031758 -0.615089 -0.380970 3.884257 -3.688640 -3.939318
59 4.2798904142 1.024748 -0.646618 4.761252 -4.952891 -4.858346
60 3.5022711125 1.065406 1.138840 4.737991 -4.480660 -4.990485
61 4.3923677281 -0.738979 -0.668754 4.830916 -4.989200 -4.281830
62 3.4948067484 0.784312 0.294695 4.628287 -4.703821 -3.705166
63 3.6052552477 3.019061 2.459537 4.151968 -4.927291 -4.848289
64 4.4441438840 -0.270324 -1.725416 4.399531 -4.714348 -4.081987
65 3.4789848608 1.038679 1.061183 4.452764 -4.620614 -4.999953
66 3.4426452666 1.469464 0.640534 2.121630 -3.143745 -4.997019
67 4.5808118219 -1.453773 -1.233426 2.302895 -4.819499 -2.601716
68 4.4278737445 -0.391763 0.388054 3.461304 -4.997848 -4.675676
69 4.3726910943 1.037635 -1.018282 4.255583 -4.925979 -4.994536
70 4.3776376508 -0.306523 -0.568324 3.917324 -4.865746 -3.864331
71 3.4820383201 1.154117 0.936215 2.828290 -4.578707 -3.337175
72 3.6057758728 2.790897 2.760521 3.117729 -4.956678 -3.845433
73 3.5347859667 3.238935 0.497112 2.202863 -3.299604 -4.415555
74 3.5451029507 1.879129 2.550593 2.033478 -3.260424 -4.740206
75 3.5986344207 2.902353 4.623129 0.017757 -3.406379 -4.435136
76 3.6021418763 1.060516 3.010005 3.793052 -3.373822 -4.706835
77 3.4779630263 0.696712 1.596208 1.201020 -1.758379 -4.827157
78 3.5134303194 1.275021 0.578577 3.131638 -2.255986 -4.999843
79 3.4511095692 1.910017 0.609639 3.735506 -4.991998 -4.976367
80 3.7230413344 2.337990 2.678811 4.019393 -1.537736 -4.916943
81 3.5531289246 1.043447 1.967629 2.694121 -2.986661 -4.070180
82 4.4945231356 0.531195 0.991409 -0.090725 -3.374477 -4.975656
83 3.4657925698 0.726146 -1.281571 4.615492 -2.433386 -5.000000
84 3.5604928541 2.595935 2.772899 2.379444 -4.369639 -4.559821
85 4.3648945367 1.225832 -0.124216 2.559811 -4.338125 -4.883688
86 3.4342519081 1.086984 0.479882 3.789713 -4.546587 -4.913419
