evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 -0.6022104721 -1.002740 -2.575716 -2.619471 0.252674 1.668795 4.665843 -2.683984 4.768617 -1.982077 3.806895 -3.965493 -3.357797 -1.174370 0.529232 -3.844795
36 -2.3097151142 0.103329 -4.463164 -2.637838 -2.393352 2.058268 3.695323 -2.826019 4.177062 -2.584535 3.013662 -3.133613 -1.360635 -2.760875 -0.737705 -1.729276
37 -3.5680688087 -2.196647 -4.783641 -2.872240 -0.704816 3.558781 4.955509 -4.868833 3.359256 -2.598882 1.890738 -3.544325 -3.498980 -0.748020 -2.248251 -2.507307
38 -1.8452736545 -0.122647 -2.954718 -2.894448 -3.111067 2.773477 2.376917 -2.851886 2.214898 -2.929703 1.143982 -4.987738 -0.743049 -2.253258 -1.438277 -4.143500
39 -3.4671595819 -3.143195 -4.992130 -1.620312 -0.126108 3.128823 2.909836 -3.005179 0.905169 -0.357563 3.143616 -4.972120 -3.565699 -3.259553 0.464551 0.125940
40 -3.8043822610 -1.345345 -4.658340 -4.871292 -1.263931 1.136319 4.189009 -1.368001 1.703828 -2.446812 3.214386 -4.359849 -2.783804 -3.184642 -0.796625 -3.737708
41 -1.7296921832 -0.282636 -4.888934 -1.060314 -1.907703 2.645275 2.539636 -3.276723 2.688718 -3.651061 2.369497 -4.431058 -0.975397 -2.991739 -2.800783 -2.169500
42 -1.8596451358 -0.138113 -4.999900 -2.776804 0.831286 -0.149453 2.773901 -3.641981 1.984825 -2.536349 0.009839 -4.843381 -2.854417 -3.502586 0.117049 -2.077294
43 -3.1216902152 -2.347561 -3.672296 -4.146185 0.045836 2.402309 2.483473 -0.716285 4.205364 -3.151570 3.679581 -4.521728 -2.719141 -1.660083 -0.707810 -3.081698
44 -2.0223109927 -1.588197 -4.239155 -2.036091 -1.284524 2.651216 3.408989 -1.718349 3.096823 -1.324257 2.540506 -4.958942 -1.024958 -2.160770 -1.251317 -3.695782
45 -2.2580509874 -1.942095 -4.420404 -2.907817 -0.081642 2.080059 4.363269 -1.353585 4.708915 -1.353235 2.434428 -3.841452 -1.527106 -0.391979 -0.043928 -1.729233
46 -2.6152930259 -1.550293 -4.977875 -2.204003 -0.961789 0.465544 3.881695 -4.259076 2.488731 -2.523073 2.922489 -4.981252 -1.584174 -0.524405 -1.497190 -3.123575
47 -2.7754728762 -0.493322 -4.403217 -3.515347 -2.662206 1.400380 2.866077 -3.056803 2.935059 -3.902791 2.470664 -3.527066 -1.458862 -2.945182 0.871992 -1.076776
48 -3.3920898420 -1.948805 -4.199989 -2.977695 -3.060674 0.820614 3.340852 -2.703793 2.918055 -2.085915 2.552744 -2.473542 -1.336800 -2.461094 -1.773858 -0.827704
49 -4.5564917940 -2.839873 -4.845317 -4.349097 -0.875880 0.563975 4.184297 -3.389745 2.670397 -2.315050 1.813759 -4.839778 -2.675003 -2.115121 1.803458 -1.488364
50 -1.4767565945 -1.254184 -2.230147 -2.488193 -1.642115 1.993275 3.551498 -0.670899 2.186923 -1.490024 4.098475 -4.355739 -2.225062 -0.120160 -2.392600 -1.054351
51 -2.7751201636 -2.645825 -4.386048 -1.887382 0.314657 3.276830 4.167953 -3.174068 1.183038 -1.372490 0.935054 -4.318518 -2.922741 -2.307429 -0.236834 -0.951189
52 -3.8159373474 -1.545382 -4.224964 -4.969424 -1.421871 1.992947 4.356675 -2.642465 2.802177 -2.614372 3.082961 -4.298860 -2.826156 -2.665433 -0.345768 -3.868007
53 -2.7723382014 -1.162090 -3.788957 -4.199382 -0.708573 3.556601 3.604051 -3.400109 3.172472 -3.323868 3.751673 -3.973533 -0.823713 -2.539738 0.193176 -2.016915
54 -2.2719682088 -2.187278 -3.006665 -3.207496 -0.922941 0.662656 3.889226 -0.758726 2.474244 -2.543732 3.638611 -4.505073 -3.540917 -3.192136 -1.283792 -4.216036
55 -6.7155947345 -4.679545 -4.802431 -4.355152 -2.797410 1.007062 4.924679 -2.837711 2.412544 -1.573959 4.824960 -3.851852 -2.024540 -1.482505 -3.252594 -2.533667
56 -2.5212254016 -1.523527 -4.908140 -2.852310 -0.915379 0.412616 4.528376 -4.018188 1.982656 -2.063804 2.676257 -4.960040 -3.471814 -3.357895 -2.021642 -2.995650
57 -4.4232344478 -3.262757 -4.885718 -3.349567 -2.097395 2.200984 2.066868 -2.906949 3.527450 -1.715326 2.957612 -4.592379 -1.182742 -3.110072 -3.336499 -3.509411
58 -1.2456876670 -0.902640 -4.028440 -0.493383 -1.045664 3.155009 2.751333 -3.846699 2.642675 -2.133610 3.029379 -4.575425 -3.561937 -1.887445 0.149347 -1.696474
59 -3.0391561034 -0.661021 -4.699290 -4.106867 -2.142123 4.319749 4.876593 -3.446990 1.892376 -1.493041 3.201962 -4.785492 -2.867075 -2.297902 -1.844926 -1.709299
60 -3.4407901057 -0.965643 -4.978466 -4.181174 -0.855818 3.269111 3.337880 -2.767570 3.426215 -2.131172 2.503449 -4.786277 -3.534695 -1.608418 0.770754 -2.034908
61 -4.6818470300 -3.328765 -4.832201 -4.398912 0.748823 3.480585 4.975327 -2.857209 3.731300 -3.560115 4.823927 -4.782442 -4.200609 -2.356454 -1.629408 -2.449347
62 -5.4175338259 -3.965857 -4.006457 -4.970513 -1.052384 0.620442 3.978078 -3.987414 1.263686 -1.713433 3.841229 -4.675880 -2.132970 -0.210724 -3.295742 -2.649643
63 -7.2874994268 -4.815986 -4.628685 -4.998283 -2.472379 0.841483 4.884974 -3.012039 1.963635 -1.219491 2.980983 -4.144990 -0.052988 -3.091245 -1.581036 -2.627618
64 -4.9858490634 -2.020661 -4.725755 -4.364444 -3.721141 2.796009 2.827631 -3.426903 1.810296 0.162396 4.191230 -4.461769 -3.066455 -0.304652 -0.863476 -3.347734
65 -4.5931961129 -2.866767 -3.974380 -4.898371 -2.359308 0.473022 4.942895 -1.693466 2.644581 -2.165467 4.447077 -3.931941 -2.350125 -3.686415 -4.244607 -2.620534
66 -3.3186497410 -1.967657 -3.691511 -4.998100 -0.914322 2.289740 4.713096 -2.490198 3.484508 0.030382 4.899465 -3.241473 -2.790764 -2.494248 -2.454877 -2.120712
67 -4.7841956221 -3.924265 -2.680732 -4.574427 -1.559799 2.148551 3.416650 -2.984199 2.492424 -3.017933 1.735732 -4.624238 -1.550780 -3.686234 -0.344469 -2.808682
68 -4.0811179095 -3.194102 -4.997738 -3.453824 -1.475029 -0.517716 4.169697 -3.735013 3.177486 -2.069143 4.927383 -3.922183 -1.478576 -1.251407 0.317064 -4.207573
69 -6.7143090428 -4.963918 -4.374600 -4.564417 -0.697564 0.980263 4.093977 -2.863066 3.434385 -3.762947 3.679864 -4.149770 -2.427964 -2.994251 -3.489543 -4.311658
70 -5.6293866276 -3.416372 -4.912501 -4.742005 -1.936066 0.670521 2.172874 -0.601831 3.649107 -2.293495 2.959598 -4.396890 -3.896788 -2.836164 -1.795260 -2.313054
71 -4.1264606062 -3.577461 -4.985576 -3.437833 -0.198295 1.131253 4.968271 -1.545726 3.933470 -1.187856 3.510903 -4.223345 -3.638413 -1.432878 -3.048960 -1.511357
72 -6.3264751877 -4.373024 -4.992823 -3.957837 -2.230224 1.219045 4.185088 -3.764195 3.212975 -1.797427 4.495634 -4.668821 -4.775305 -3.078693 -2.968619 -4.861689
73 -5.7155701991 -4.942443 -4.830024 -2.072703 -0.959493 -0.666466 3.838276 -2.343890 3.497098 -0.915433 3.392974 -3.430635 -1.507392 -3.902809 -1.342306 -2.623323
74 -6.1290323143 -4.486537 -4.792903 -4.572836 0.996679 1.119501 4.767817 -2.663125 2.252367 -1.786813 4.064469 -3.579235 -2.699659 -2.265801 -4.577925 -2.179712
75 -4.4728210510 -4.419094 -3.896774 -2.415816 -0.082769 3.099399 4.964759 -2.498543 3.446328 -2.789637 2.303377 -3.431013 -0.830851 -0.885445 -3.488796 -2.404367
76 -5.3559190300 -4.253124 -4.742128 -2.283323 -1.975986 -0.065895 4.135647 -0.520030 2.929159 -3.128610 3.662331 -4.876295 -2.540838 -2.091399 -3.907430 -2.265949
77 -5.3472656083 -3.750353 -4.999962 -4.871301 0.805692 0.099456 4.999580 -2.355504 3.223698 -2.879181 4.635312 -4.875782 -1.871119 -3.450782 -2.592693 -4.560444
78 -7.8042375456 -4.711750 -4.461762 -4.719793 -3.827051 0.490513 4.609230 -0.970049 3.182683 -0.534252 2.993565 -4.698631 -0.673525 -2.772706 -1.715663 -4.525986
79 -3.6326791541 -1.731071 -4.906354 -2.401668 -2.726260 -0.085144 4.965681 -2.037541 3.626145 -2.391117 4.901769 -4.757591 -4.792840 -3.927963 -4.255103 -2.685407
80 -5.5580510551 -4.373878 -3.912835 -4.904848 0.781259 2.430372 4.982417 -2.547257 3.381626 0.477693 2.822335 -4.998614 -3.249625 -2.322533 -2.835586 -3.493190
81 -6.6897187287 -4.185147 -4.729871 -4.832360 -2.814954 -1.956991 3.773125 -0.339408 3.041880 -2.175609 4.279033 -2.688309 -3.067514 -4.103716 -3.823571 -4.094161
82 -4.0539389405 -3.408321 -4.933614 -3.119487 -0.628632 1.887895 4.391631 -3.221522 4.229113 -3.019918 3.920976 -4.938805 -3.122016 -2.824152 -1.031202 -3.820156
83 -5.2743577879 -3.699711 -4.676779 -4.882086 -2.145309 0.142179 4.318728 -3.813304 4.998039 -1.925364 4.793509 -3.562532 -2.027732 -3.407046 -2.070888 -3.760809
84 -5.1791438558 -3.168421 -4.690171 -4.882155 -0.551073 -0.886140 3.330532 -2.290207 1.748820 -0.510277 3.678272 -4.015850 -1.657835 -1.144753 -2.735151 -2.904456
85 -7.3779239525 -4.733726 -4.860721 -4.662731 -2.193343 0.310057 3.451026 -1.104365 1.853456 -0.027575 3.777203 -4.798705 -3.857051 -3.284252 -4.243799 -4.123821
86 -7.3701719892 -4.933259 -4.992419 -4.128219 -2.591419 -0.519058 3.407685 -2.919086 3.998847 -2.753649 4.324863 -4.629787 -2.438005 -4.884925 -1.753082 -2.066466
87 -3.5851175802 -2.180571 -4.280990 -3.528945 -1.895243 -2.792712 3.759478 -0.942838 4.811185 0.869481 4.973152 -4.066757 1.449374 -4.014551 -4.812901 -3.515197
88 -5.4515901289 -4.314684 -3.538946 -4.656680 0.761410 3.436671 3.641236 0.412518 3.844634 -0.921927 2.489901 -4.716788 -3.377325 -4.658691 0.427776 -2.469067
89 -7.2168984092 -4.542375 -3.991602 -4.736484 -4.562624 -1.252061 4.708031 -3.521776 0.541703 -1.006706 3.290577 -4.562557 -0.990158 -4.021504 -3.418044 -1.504558
90 -3.7920517944 -1.800210 -2.764813 -3.923191 -4.335550 1.761211 4.928630 -1.377131 3.142168 -0.130788 3.126334 -4.019765 -3.097333 -1.989592 -2.449186 -3.991908
91 -4.1957885061 -1.376291 -4.964469 -4.178384 -3.343534 0.568323 2.759227 -4.133635 4.212325 -2.608349 3.825886 -4.434028 -0.082356 -2.021301 -2.369891 -1.877224
92 -3.8610207788 -3.564714 -4.390057 -3.541433 0.258634 0.577419 4.414995 -1.408627 4.965627 -2.786226 2.335588 -4.826473 -0.130581 -1.345553 -0.940184 -4.971111
93 -4.6522370317 -3.269991 -3.852936 -4.685822 -1.298862 1.636279 4.387510 -2.126169 3.019324 -0.978379 1.377390 -3.086402 0.938836 -1.345906 -3.486128 -4.635261
94 -5.2422465281 -4.867922 -3.922398 -2.984294 -0.703572 0.312510 4.252650 -2.541453 1.825644 -1.381020 2.241492 -4.397141 -4.898008 -3.628211 -4.729629 -3.288679
95 -6.7356119639 -4.940712 -4.537701 -4.941790 1.687888 -0.288679 4.955450 -1.966333 4.999453 -1.976336 4.045606 -4.939909 -0.521835 -2.261221 -2.897918 -2.477508
96 -3.6993255490 -3.991361 -1.526516 -3.853879 -0.204624 -0.597463 3.875551 -0.206246 4.223915 -0.253158 2.784825 -3.628570 -2.054408 -2.871124 -0.642639 -2.363339
97 -5.7542684769 -4.949921 -4.381560 -3.240934 -0.220378 -0.717669 4.518717 -2.313194 3.836907 -0.522918 3.843374 -3.806345 -3.732505 -1.795048 -4.500279 -3.161012
98 -4.3029196571 -2.548527 -3.816477 -4.065443 -2.526605 -0.857666 3.888502 -0.384819 4.131021 -2.543584 4.015495 -3.331621 -0.219242 -4.206599 -3.871378 -4.652594
99 -7.0560886371 -4.760995 -4.148640 -4.824875 -2.726755 0.199654 4.939391 -1.117393 4.941688 -0.152588 3.808570 -4.038842 -1.115753 -4.812620 -2.861932 -1.919982
100 -5.9818308559 -4.415409 -3.959726 -4.669866 -1.250850 0.183121 3.818612 -3.277657 3.348217 1.400383 4.265986 -4.439312 -2.374573 -4.995160 -3.638829 -3.716253
101 -5.0413907024 -2.950467 -3.850839 -3.319546 -4.851671 -0.029527 3.980889 -1.084078 4.782756 -2.074052 4.185023 -4.434692 0.528304 -4.078269 -0.894421 -4.884914
102 -6.7767302786 -4.525658 -4.897761 -2.267367 -4.505249 0.603181 4.271842 -2.262514 2.706367 0.254564 2.823225 -4.152103 -3.205721 -4.326034 -3.536580 -4.975928
103 -4.3021827065 -2.606711 -4.398430 -4.965170 0.478748 -0.116421 2.740498 -2.430840 4.603628 -0.401130 2.237288 -4.987568 -0.879667 -2.583528 -2.544330 -1.638661
104 -6.5909166217 -4.272813 -4.740753 -4.966175 -1.489721 1.995045 4.922156 -2.401327 3.872323 1.305589 4.660210 -4.872478 -2.155720 -2.889621 -0.640255 -1.931173
105 -5.7101265990 -4.186993 -4.722715 -4.386361 -1.738251 0.578312 4.153044 0.003670 4.728789 -2.706551 4.745697 -1.892665 -0.826572 -1.418759 -3.639740 -4.467979
106 -4.8440823981 -3.806182 -4.742601 -2.945359 -1.556023 -1.147100 4.894290 -0.430116 2.335727 -1.579813 3.132566 -4.988274 -3.059517 -4.403346 -2.245187 -4.721832
107 -5.3133811552 -3.435962 -4.374960 -4.168045 -3.273980 0.868410 1.900424 -3.491056 3.394859 1.584659 4.132262 -3.015194 -2.896520 -3.789987 -1.633800 -2.873671
108 -4.0919040188 -1.782929 -4.991907 -2.350487 -4.489349 -1.286239 4.476544 -1.304892 2.293843 -0.182678 4.945965 -4.870959 -1.581758 -4.091921 -4.947972 -3.791107
109 -6.8864869584 -4.911398 -4.896267 -3.990726 -1.264837 1.442220 4.087253 -2.644979 3.383263 1.471442 3.901079 -3.353647 -1.034359 -2.373166 -3.555388 -4.655743
110 -8.8196917813 -4.754259 -4.690950 -4.999902 -4.632968 -0.754823 4.860139 -0.799304 3.036128 0.041654 1.170357 -4.984008 -0.380096 -4.102085 -0.807506 -3.956660
111 -5.6584594161 -4.461611 -3.358061 -4.679508 -3.012763 -1.765563 4.578838 -3.249179 2.551130 -1.202737 4.799092 -3.175516 0.200671 -3.116759 -4.591782 -3.907846
112 -6.3018255974 -4.689855 -2.206516 -4.802944 -3.327555 0.402249 2.584581 -4.828305 3.704949 -0.482313 4.940694 -2.860792 -1.204792 -3.915047 -2.276932 -4.453632
113 -2.8449490412 -0.849075 -3.973210 -4.864119 -0.223552 -0.549790 4.911503 -2.077943 4.904894 0.530268 4.999194 -4.874504 -2.664656 -4.419665 -3.387454 -3.724256
114 -5.2411671271 -2.572130 -3.438395 -4.938717 -4.966108 0.113142 4.401598 -0.459836 4.830857 -3.231659 4.265980 -3.642981 -2.038535 -2.314072 -4.604426 -3.696945
115 -8.5616738412 -4.945328 -4.883432 -4.846745 -4.775227 -2.640924 0.698277 -4.873763 1.579739 0.391666 4.888353 -4.989004 0.352863 -3.475616 -4.580692 -3.417909
116 -5.4220399758 -4.677211 -3.299330 -2.612209 -2.265102 0.436723 3.954987 -2.382371 4.952350 2.582212 3.528182 -4.957983 -2.791103 -4.664310 -2.958015 -4.185195
117 -7.9910951479 -4.959120 -4.229273 -4.999988 -4.993497 0.736344 4.458257 -2.782477 4.991832 0.630804 4.799358 -4.018182 -3.408608 -3.560359 -3.017781 -3.791093
118 -5.3070667619 -3.640227 -4.971536 -3.403281 -2.543017 -0.698833 3.305941 -3.371390 4.975642 0.533259 3.574421 -4.656743 -2.374651 -4.456685 -4.136188 -3.433876
119 -6.7224835045 -4.995607 -3.049112 -4.622940 -2.515964 0.650245 4.152166 -0.651257 1.971702 -0.037121 4.123275 -4.023245 -3.988608 -4.586140 -1.970619 -4.913963
120 -5.9590609509 -4.259445 -4.483669 -4.560712 -2.044928 -0.131768 3.261218 0.250354 4.582980 -0.005997 4.563020 -3.588704 -1.775316 -3.825551 -1.987649 -4.306143
121 -4.0783444762 -0.252828 -4.668707 -2.850255 -4.999246 0.189874 4.435281 -2.695868 4.989461 2.720760 3.113104 -4.998521 -1.900934 -2.263552 -0.596383 -4.909938
122 -6.0308765580 -2.895529 -4.999704 -4.810832 -3.855446 -0.665367 3.029340 -4.305111 3.867356 -0.326009 4.284404 -4.274736 -0.137620 -3.267423 -3.381981 -1.894482
123 -6.9585661309 -3.658715 -4.659154 -4.910027 -4.265411 1.033160 4.453106 -4.929901 4.999895 0.913247 4.982455 -4.861635 -1.340327 -4.995735 -2.341289 -2.652445
124 -5.2597432184 -1.754736 -4.973671 -4.313040 -4.993185 -2.041774 3.430194 -2.191820 4.956740 -2.097529 -1.431867 -3.913473 1.122005 -1.739040 -1.771623 -2.365100
125 -7.2387570526 -3.409526 -4.822203 -4.956510 -4.948797 0.830988 2.856011 -2.244224 4.547199 -1.321084 1.398433 -4.992015 1.191400 -4.599775 -3.889611 -4.930924
126 -6.0222992715 -4.050183 -4.726728 -4.155836 -3.170302 -2.042161 2.427648 -3.534531 4.791353 -0.875727 4.292126 -4.984570 -1.377032 -4.615624 -4.972081 -4.182239
127 -4.3980589479 -3.408696 -4.078821 -2.669673 -2.666598 -1.189946 1.741740 -3.717173 2.706178 0.818564 0.464300 -2.569654 -2.240689 -4.537010 -4.979021 -2.406956
128 -6.1070008827 -4.276042 -4.114176 -3.393491 -4.247948 -0.231016 3.232424 -1.154511 4.809186 -1.572063 0.937911 -3.379201 -2.002950 -4.259078 -0.391474 -3.627638
129 -4.3227821120 -0.250367 -3.967228 -4.056139 -4.990017 -1.313305 4.179546 -0.420780 4.147108 0.056949 3.707658 -4.993575 -0.559437 -4.866806 -0.530300 -3.390390
130 -4.5702023272 -3.136001 -3.408424 -4.113119 -2.927426 1.783431 0.930243 -3.054074 2.294833 -0.113037 1.877172 -4.654148 -1.850995 -3.371196 -4.872461 -4.960597
131 -6.6563459659 -3.712016 -4.985807 -3.343131 -4.401880 -0.095018 4.001677 -2.120919 4.989743 1.393336 3.688292 -4.206506 -0.470414 -4.924452 -0.964186 -2.569646
132 -3.9883324943 -1.878144 -4.007038 -3.632719 -3.753767 -3.527763 4.980891 -0.584564 3.474600 -0.248497 1.473559 -2.759071 -2.083150 -4.683663 -2.939620 -4.838871
133 -6.7299850111 -3.226186 -3.823970 -4.967724 -4.992533 0.828182 2.300617 -4.759795 3.353480 1.121925 1.029483 -4.107689 0.850618 -4.999979 -1.504855 -2.607154
134 -4.6677875530 -4.902114 -2.792176 -0.264616 -3.070292 -2.821784 3.607299 -3.952129 4.686843 -2.733721 4.362810 -3.299627 -1.360472 -4.735755 -4.634452 -4.293309
135 -3.7134590200 -1.492962 -3.342340 -4.976038 -3.285335 1.343174 4.377452 -3.103630 3.659831 0.807391 3.603583 -4.958375 -1.386711 -3.496014 0.708809 -4.121330
136 -7.7289053835 -4.982637 -3.682071 -4.999591 -4.265002 0.506278 4.061296 2.032282 4.997934 -1.782461 1.478223 -2.177110 0.314686 -3.955447 -0.038803 -2.888822
137 -2.2210627005 0.419529 -3.351074 -3.171993 -3.819968 1.604177 3.311569 -2.328424 4.791250 0.737141 3.729986 -3.998564 0.264799 -1.976825 -1.251130 -4.836853
138 -5.4622416283 -3.550885 -4.618238 -3.667455 -3.321509 1.789710 2.257456 -4.751311 4.116563 1.417530 4.824162 -3.419294 -0.769133 -3.865324 -1.599604 -4.552744
139 -4.5320722487 -1.536212 -4.629247 -4.010682 -4.108014 0.750941 4.986777 -1.339469 3.790541 -0.217630 0.357633 -4.289643 -0.454986 -4.851927 -2.794814 -3.789987
140 -7.1005407262 -4.950715 -4.414641 -3.320585 -3.598390 0.791178 3.148421 -4.369532 1.190452 -1.678342 0.810138 -4.315333 1.069863 -4.189039 0.259386 -4.230350
141 -5.8825810698 -4.880978 -3.097068 -2.939672 -3.885779 -0.829627 2.447741 -4.759886 3.411923 -1.588293 4.046038 -2.136427 -1.001737 -4.882636 -3.583635 -3.570499
142 -4.7139366750 -3.317152 1.416577 -4.449592 -4.604865 -2.238998 3.273041 -2.873052 4.137465 -0.848085 3.722256 -3.815748 0.037373 -4.129732 -2.228905 -3.207664
143 -5.8126529971 -3.661435 -4.606389 -4.608968 -2.999576 0.286672 4.693282 -3.640391 3.656349 -1.260857 4.437813 -3.321109 0.932022 -4.819476 -2.306938 -4.077635
144 -5.0778674995 -2.682244 -3.684517 -4.097123 -4.362217 -1.455980 4.684683 -4.998275 4.972489 1.614606 1.206469 -3.458833 -2.698519 -4.934373 -0.097873 -4.690418
145 -2.4700581305 -1.549507 -3.639599 -3.535082 -1.316881 1.217511 4.278683 2.073641 4.442733 -2.754381 1.535945 -4.619651 -1.386571 -2.829066 0.229809 -4.549018
