evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -0.7414012552 1.053086 -2.975658 3.161880 -3.452420 4.768510 -4.893813 -2.632376 -0.248991 4.919460 -3.848168 0.178994 -2.352758 1.379617 -2.584281 -4.207198
2 -1.0155601558 -0.097687 1.801879 -4.982881 2.980039 -3.150802 0.999576 1.206127 2.218582 -1.368144 1.816014 -0.097897 2.075528 -3.352878 2.302441 -3.266584
3 -0.1709197484 3.462657 4.480304 2.562889 -4.444726 -2.924051 3.318790 3.152008 -0.354662 1.886434 0.212087 2.310127 4.044207 -1.648295 -1.137010 3.750195
4 0.6762542913 2.293977 -3.018061 4.095564 0.654342 1.244799 -3.886282 2.189067 -0.805612 -3.051967 -4.845711 2.904055 4.713810 -3.956563 -1.349717 3.088319
5 0.4738763689 2.729790 -3.680328 3.283618 2.471083 -1.803410 -0.601150 2.828853 -1.261633 -2.541617 2.907815 -4.733898 -3.538306 -4.351888 2.393521 0.631373
6 0.5793151246 4.499912 3.642257 -2.963527 4.082457 -0.812037 -2.511091 -0.554256 0.975881 -1.729007 1.574281 4.618132 2.607708 -1.055550 1.566256 1.207671
7 -0.6923007435 -2.870141 -1.155611 1.076878 0.874025 -0.674422 -1.913831 1.669387 -2.483769 -2.891030 -2.529381 -1.807614 -1.180909 2.742396 2.835745 -1.191522
8 -0.0218687863 1.409805 -2.609345 0.163537 -0.751067 -4.918598 -0.532565 0.632857 2.406072 2.259855 3.668540 3.328532 2.981240 -1.927095 4.838073 -3.969498
9 -0.2230123308 2.403423 -4.459828 -0.010199 3.052686 4.812077 -0.891065 -4.817026 -1.024032 -0.232764 0.666416 -3.248591 0.650521 -0.344474 0.595213 -0.420755
10 -6.0860108118 -4.688099 1.655750 -3.280420 -4.851461 3.909550 2.079909 2.048437 2.759237 -0.627386 3.037171 -4.237112 3.051148 -3.187588 -4.895032 -2.637298
11 -1.5959474728 -3.437625 -2.474459 4.232588 -0.345189 -3.478691 -3.660908 -1.451480 -1.497303 3.770180 -3.065884 1.138861 -3.319447 3.159966 4.704618 -4.521581
12 0.2421637544 -1.401693 3.303959 0.767062 -0.835175 0.417062 1.439180 -2.029071 4.435668 4.361752 -2.631582 0.825839 -0.917895 -0.880121 -4.483416 3.482944
13 -1.5615429774 -3.115466 1.903483 -1.886008 -0.286104 -0.026722 1.761271 -0.896458 -4.929681 -4.884941 -3.546756 4.987189 -4.287378 -3.734886 1.944909 4.875420
14 1.9571736590 0.752378 2.447002 -1.346880 4.868330 -2.627694 -3.067669 -3.754094 1.535087 1.268583 4.462025 4.502539 3.414153 4.542789 0.428809 4.236935
15 -1.9230237953 4.710928 0.270851 -3.719080 -3.909512 -4.038615 3.108247 -2.327039 -4.738920 -2.210503 1.061280 0.465145 1.346671 3.665835 -0.123888 -0.100585
16 -0.7249484462 -1.726793 -3.527543 4.820837 1.807579 -3.368004 -4.194843 3.271037 3.274939 3.534554 4.068374 4.275169 0.848118 2.927813 -1.839374 1.955482
17 0.4897779604 0.341371 4.318848 -0.550416 -1.226848 -4.535511 -3.330164 2.483820 1.857157 -0.784529 -2.843548 3.465113 2.194211 -4.889354 4.153747 1.370870
18 0.0609813337 4.232409 -0.283136 -1.488175 -1.802060 0.833703 -0.115137 -3.434881 -0.664762 1.446214 2.706238 -0.966918 3.875793 -4.281196 1.791628 -0.293901
