evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.7518239571 -4.226116 -3.061161 -1.832420 1.121831 -3.188267 -1.434021 3.083372 0.202132 -3.290767 -2.807185 -4.558389 2.495488 -4.972739 4.212182 -3.421309
41 2.2276351159 -1.802119 -4.975251 -2.003635 -4.229052 0.718219 4.456672 -1.562332 2.300661 -3.440351 1.627897 -2.624358 2.177218 -2.515307 1.727246 3.110115
42 2.2111376993 3.045343 -4.674288 -1.625712 3.069502 1.041848 -4.789485 -4.165587 1.041166 3.415127 2.704187 2.585060 2.684045 -2.408465 1.180393 1.863701
43 1.6927074261 -3.670410 -0.338046 0.745612 -4.978004 -1.922115 1.295465 1.386143 1.918501 4.122021 3.957617 3.830411 -0.962382 0.527800 -2.171187 3.903036
44 2.6696342176 0.331885 -2.766634 4.946802 -2.315122 -1.300653 -0.200947 -4.883288 0.419652 -2.933043 -0.263192 -0.365952 0.319553 -4.889770 -2.882345 -3.305317
45 2.4251053838 0.916208 -3.574130 4.402940 4.544246 -2.529435 3.561726 4.914367 -4.139703 0.406083 -1.490612 -4.499401 -1.050862 3.335579 -2.784929 -3.531071
46 1.5749589712 -4.161106 -3.883433 3.030258 -4.055461 2.783879 2.441386 0.399004 -4.492075 -3.543818 4.059989 0.295156 -3.408562 -3.402088 -1.785046 -3.840954
47 2.3434964255 -0.890968 -1.363849 -0.348112 3.433329 -2.433856 2.554272 1.556320 -3.145247 4.983084 4.966711 0.473386 -2.752336 4.589993 1.076788 -1.871325
48 2.4052793693 -0.023673 -0.677554 -1.357807 -4.747991 -3.878509 -2.173052 2.789908 -1.969207 3.792677 -4.777789 2.823605 3.249650 4.901046 0.084086 4.922799
49 2.8944147316 0.728800 1.293122 -4.618850 -1.982046 -3.123369 4.974512 4.822468 2.624094 2.714734 -0.063571 -1.374735 -2.574275 -3.697228 -2.991332 1.023473
50 1.9810804785 3.159746 2.995996 2.986811 4.475623 0.037245 4.351471 -2.299256 4.039799 -4.058368 3.857800 4.767974 -2.262466 2.745705 -1.098404 0.941751
51 2.4583307002 -0.760462 -4.558501 -1.601344 -3.833817 -0.572701 1.653639 -2.734984 0.534622 1.317135 -3.270218 -2.071701 4.230382 -1.853894 -2.729469 -1.472242
52 2.5377220481 2.269229 -0.934453 -3.739215 1.575760 3.729495 -1.478961 -4.396599 0.468050 0.430999 1.679866 3.299356 -4.219428 -3.451519 -4.311155 3.338579
53 2.0844677382 -3.066628 -0.458579 3.508951 1.139922 -2.991378 -0.902006 2.049092 2.979535 4.363842 -0.511444 -4.637193 3.126768 2.158414 4.346924 -0.635622
54 1.8576134559 3.502653 3.771207 -0.152790 4.616899 -2.833218 -2.729194 0.204343 3.475668 0.017909 -3.692875 -0.011032 -0.407537 4.187171 -4.271469 -0.075374
55 2.2343738274 -0.586148 2.029656 1.570702 4.683969 -4.103479 2.007362 -3.769305 4.705795 4.652343 -2.136220 2.692711 4.605729 4.772788 4.901520 -4.011804
56 2.3834378404 -1.319336 4.706645 3.889572 4.233672 -4.819352 -3.333571 3.640371 4.678166 -4.349092 2.887338 -3.591758 1.603833 -3.318451 -1.338117 -2.749488
57 1.3847262306 -4.758136 -4.237963 -2.832361 -1.975975 -0.266448 -1.590632 -3.084497 2.041617 -4.548051 0.503269 0.779488 4.888052 0.880436 -0.152075 -2.215929
58 2.3010687237 2.480310 -1.241359 4.662226 3.008512 -4.459106 0.004515 -0.272136 4.915043 0.988149 -3.421617 -3.294175 -0.239173 -1.036884 -1.032738 -3.877605
59 1.4936582062 -4.589045 -1.888540 1.507404 -2.381778 -3.076126 -1.248962 4.766456 -2.109022 -2.218404 -4.663609 -1.197706 -3.270566 4.709114 3.158371 2.850847
60 2.5305430742 0.196449 -3.734136 0.562518 -2.078069 2.996146 -2.986165 0.097939 -3.812353 -4.999681 3.698027 2.617706 4.583833 -4.167195 2.650118 0.956325
61 2.7287092300 0.436550 -4.194501 -3.445930 -1.056810 0.208926 0.929717 4.392890 2.598680 0.205523 -1.004728 -4.430096 -1.657408 -3.884235 -3.299030 -0.984356
62 2.6774135747 -0.125055 -3.904747 -4.100094 3.881424 -0.845709 0.171089 -4.793360 4.847757 -2.531435 2.018324 -4.772184 -4.246157 3.164277 0.785978 -1.100290
63 2.4304503326 2.096663 3.025081 0.428265 -0.207016 0.549330 -3.990695 -4.669279 -2.672316 -1.827050 -3.138729 -4.117403 1.845642 -4.741817 2.765841 -1.034244
64 2.4122194799 2.671237 -2.344567 -3.123129 -0.852962 -4.392080 -0.988541 2.329124 3.893671 1.198040 -4.386039 -1.452070 1.416601 3.640321 0.186926 1.051400
65 2.3015658001 -2.698907 -0.290007 -4.528298 -3.343590 1.227747 1.925462 4.204709 -2.884720 1.043418 1.737873 1.025974 2.079888 -0.051965 2.520436 2.088133
66 1.7498406995 4.696952 1.966669 -4.287900 -2.987641 2.368638 -2.260205 -1.098384 4.958576 -4.694308 -2.272089 3.543778 0.967016 -4.308655 -3.420834 -4.200409
67 1.6605053573 4.735663 -4.331832 -3.034968 0.389352 2.605063 -0.083827 -3.978947 -0.496880 4.559815 -0.930967 4.605794 -1.535857 -4.626461 4.013900 -2.314673
68 2.5425931253 0.971202 0.942039 -2.235979 -1.388933 2.895473 2.361306 -1.820722 -0.435594 4.886227 4.592218 1.932523 -4.159576 -2.671913 1.594202 -1.200350
69 2.1367617253 2.767214 4.003850 -0.192460 -1.201785 -2.157885 -2.777213 1.500644 -2.499166 -2.720261 -2.430365 -2.426530 1.086048 4.125585 -4.653695 -3.589733
70 2.2930152438 -2.463574 1.257707 4.310577 2.403487 -0.533608 3.779491 -3.331850 -2.202070 1.559423 -2.295399 0.151883 -0.445684 3.046803 2.101723 -4.571132
71 2.3122709696 -2.640302 -0.774480 -2.337277 1.419980 0.679400 2.118721 -1.679897 -4.238494 4.230995 -3.632262 3.224792 0.200157 -0.332530 1.683340 0.805344
72 2.3246178021 2.586059 -1.565062 0.281282 2.483552 -2.125948 4.916811 -0.888625 0.013539 -2.851649 -2.490297 3.775970 0.788400 2.252456 4.850733 -0.740810
73 2.3836637204 -1.954517 -4.249014 0.916178 -1.919046 1.122629 -1.173396 -0.502571 -4.034880 -2.175136 -4.542156 0.434147 0.867905 -0.100387 0.733691 -1.718646
74 2.1780605720 -2.834536 2.787313 -2.112279 2.462402 -2.657288 2.073505 -3.630033 -4.854072 -0.370797 -2.542772 -2.334687 -3.572461 3.109556 -3.646698 4.274859
75 1.7281577132 4.184210 0.721513 2.778047 -1.612563 1.619090 -2.341337 0.508499 1.055841 -3.051179 3.817505 -1.775327 -1.601012 -3.912191 -0.170138 2.566844
76 2.1164373532 3.104017 2.335275 3.745303 3.704776 1.997074 -3.792425 -2.817652 -4.709821 0.139085 0.170382 4.533964 1.154793 -0.711526 -0.566073 -3.672073
77 1.6745373087 4.333489 0.155955 -1.549129 3.735105 2.577325 -1.184670 -3.517517 -3.290889 -1.980791 3.291429 3.392727 0.671795 2.696133 2.286394 -1.794979
78 2.1970266803 2.461998 -4.004334 2.387484 -4.529149 1.542183 0.814610 4.546055 -1.140141 -3.510257 3.094926 3.917597 0.628915 1.963783 -3.460126 4.244333
79 2.3178884880 -0.105002 1.583230 2.549795 -4.703764 4.890046 -1.822527 -3.201358 -1.628122 4.640898 -0.405808 1.732626 -3.956283 -2.978266 3.358458 2.743227
80 1.9178088665 3.787954 -3.600509 1.942698 -0.962825 -4.206991 -0.846759 -0.793569 4.750053 4.851357 -3.755061 0.993018 -1.761766 -2.428648 -4.947145 3.429061
81 2.5568461372 -0.230013 3.548792 -0.000172 2.715217 -1.195593 -2.108802 -2.526691 -1.709322 3.691845 4.547911 -3.467135 -0.345075 4.056742 -0.240051 0.465047
82 1.6939911540 -4.062096 3.968182 0.838845 -3.771492 -3.645484 -0.936064 1.430950 3.332986 4.266180 1.199746 -1.224739 -3.731647 -3.058171 4.458035 -2.010090
83 1.9531557630 -3.619743 -0.156942 -1.851495 -0.050070 -3.000593 2.480208 -1.196507 -4.348123 -4.391186 1.883443 4.688190 1.227759 4.362755 2.851434 2.314526
84 2.2392883003 2.372218 4.208226 3.230051 3.793914 -0.664574 -3.719135 -0.857165 0.758874 4.543602 0.215140 0.039183 -3.605049 -0.656120 -4.057612 1.396076
85 2.4586217565 -0.374913 3.213821 4.539519 -3.571231 4.771860 -0.313753 -2.205403 -0.232482 -2.955695 -4.558644 -3.750139 -1.262878 0.448516 -2.155082 -0.515839
86 2.4236428118 -1.210769 -1.299094 3.579251 3.196503 1.192686 3.668171 -3.751167 4.074627 1.389150 4.210896 -1.603838 -2.685724 -0.861927 3.225507 -0.442382
87 2.0505343927 3.463584 3.100883 4.015943 -2.757753 -2.049514 2.706700 -0.549438 -2.196809 1.922335 1.462559 0.847298 2.239531 0.954501 -0.803355 -1.240563
88 2.1740654961 3.339981 -3.325889 3.790192 -2.699596 -2.592128 2.798625 -4.702212 -2.971002 3.856716 1.107218 2.743402 3.414576 -2.333926 -0.926032 0.322797
89 1.5825204155 4.866272 3.306812 -2.088746 2.676351 -0.417957 1.783186 -0.368488 3.737102 -1.551523 -4.761550 -4.935499 -0.310525 1.106463 1.781128 1.239814
90 2.3086841873 1.691942 0.130808 -0.824199 -2.794208 3.345786 0.274516 -4.952983 -1.744176 -2.495482 -0.507267 4.874882 -0.486785 4.422516 -0.329391 -1.710671
91 1.3884535418 4.586586 -2.709964 -1.338361 -2.552166 4.929871 2.929773 -4.052996 3.673651 2.118687 2.456447 -4.178976 4.146800 4.329894 -0.851775 2.216889
92 2.5098512267 -1.053072 0.739232 -1.476312 2.580423 -3.596084 -1.683069 -2.721158 -4.180667 -0.910297 -3.896896 -2.298862 -3.677365 1.650366 -4.126521 2.456907
93 2.4740898125 -1.618177 0.834669 4.219133 -0.479159 -4.949334 -0.359273 4.594369 1.155308 0.159841 -1.463416 -0.861049 1.459859 0.641124 0.264971 -2.272638
94 1.5952407108 -4.098234 4.929510 4.588144 1.033856 0.995000 1.459203 1.735048 4.115574 -1.494880 0.306695 4.307042 2.381863 4.516070 2.032459 1.619913
95 2.4800568700 0.099337 1.015404 -0.490674 -3.930353 0.834767 -3.065693 0.518290 3.174654 -1.789023 0.131506 -2.216909 -1.342709 3.562350 -4.619935 3.396136
96 2.4971757472 -2.050247 -3.010871 -2.820386 0.169136 -4.491951 -2.492195 2.082455 -3.676475 3.462360 0.057295 -1.009145 0.951013 1.683329 0.481283 2.409898
97 2.5346914453 -1.369425 -1.679165 2.622239 0.304979 3.132292 -3.626744 0.950744 -4.264677 2.760868 4.753408 4.215981 -3.098347 1.381333 -4.236774 -2.079953
98 2.4996023674 0.369175 3.610509 3.860413 1.215850 4.644995 -0.801752 2.668458 -2.588411 1.882603 0.977853 -3.762263 3.670581 1.475236 -1.850941 2.527949
99 2.3183722367 -1.905674 -1.762774 1.372686 3.348262 4.972433 2.278463 0.132519 -2.150574 -4.206699 -2.036050 -1.849876 -3.365425 1.846638 -1.625748 4.756686
100 1.8885198926 3.882226 2.641136 -2.598983 -3.290362 4.305839 3.171815 3.031335 -2.612057 2.867458 -3.984599 1.552182 4.514747 -4.002762 2.558617 -0.481782
101 2.2191398451 2.983058 -3.785340 -3.815408 -3.134200 -0.743210 -2.413830 -1.525229 0.990222 2.551571 -0.072332 0.200777 2.913692 1.014351 -4.723506 -4.257916
102 2.3514068951 1.888153 4.812706 0.077250 -2.153384 2.861809 3.413952 -2.140462 -1.531420 3.029961 1.776157 1.802023 -3.325417 1.432148 -4.877592 -1.807744
103 2.4195987370 -1.023397 -0.483430 -0.612570 -2.243862 3.645250 -1.753430 4.181777 1.130518 3.391647 -1.759449 -1.137566 2.622987 -4.942845 4.472667 -2.705096
104 2.5286329744 1.955855 4.355567 -4.390274 3.133525 1.392456 -2.642766 1.871826 1.316560 -2.343950 0.843927 4.934227 1.098001 3.937331 -0.414515 -0.844667
105 2.3316001150 2.174009 2.772566 -2.503460 4.135187 1.086209 1.083773 0.657796 -2.536289 2.782946 0.928815 -3.014007 -0.952847 0.283961 2.881755 1.187439
106 1.8539241578 -4.136351 -4.829217 0.037556 0.846734 0.460545 4.891688 -3.402092 -3.963396 -4.771034 -1.539560 4.503071 1.684735 3.786328 -4.523635 1.131341
107 1.9303300045 -3.468200 1.777599 4.105097 1.335259 2.733245 0.600667 -2.431820 -2.936296 -3.194574 4.940064 -2.511570 -1.824688 0.787138 -0.721080 3.307726
108 2.2296074878 2.639253 -2.523183 1.434165 -3.224127 -0.424319 -4.540176 2.135207 4.615136 -1.651126 4.505606 -0.514125 -1.450839 4.786715 4.084545 -4.479766
109 1.9236799541 -4.331921 2.112594 -3.705984 2.352568 4.550629 3.228886 -4.822526 -1.362970 0.691578 1.585931 1.205828 1.782486 2.037012 1.497120 0.900412
110 2.4720169171 0.892801 -1.112546 4.726918 -0.119074 1.486679 -1.532409 2.986937 4.594111 -4.654993 -3.098546 -0.787594 -2.043894 3.310667 3.451899 -4.137372
111 1.9929605807 -3.208219 -1.009104 -4.168018 -4.415473 3.162518 1.823810 -2.643714 -1.485456 3.890469 4.603256 1.417466 2.744750 -0.171250 -2.440196 -2.404450
112 2.4464556259 1.408371 1.574323 2.939621 -3.028768 -1.089380 -3.688424 1.044712 -2.845022 -0.597621 -4.210796 -3.207699 -1.932109 -0.428074 1.870997 -2.627564
113 1.5674553939 4.520798 0.018600 1.036092 0.746946 3.481316 0.351232 1.031721 3.879319 4.021316 -1.095802 0.637500 -4.665445 -4.458415 3.652502 -3.935946
114 2.3486568815 -1.639073 -2.413117 4.037905 -4.781298 -4.123747 -2.015569 1.445560 0.153985 -1.126482 -1.609540 1.352021 -2.202111 2.650162 -2.376265 4.336763
115 1.9322169026 -3.504319 -1.344158 -3.638450 4.433965 -1.542885 0.536441 -1.997534 0.337533 -1.255914 -1.923617 2.223926 3.984716 4.203731 3.910746 -3.014206
116 1.2566202161 -4.688017 1.098989 1.872629 -4.004989 -3.986511 4.040652 -4.135640 1.856345 -1.891116 -3.519863 -4.667189 1.203878 -1.603689 -0.475626 -4.739011
117 2.2351631360 2.236670 -0.148664 1.792523 -4.336354 -3.235737 0.143517 -3.578010 -0.305673 -0.969082 3.538880 -2.265144 1.573369 -2.123913 -3.582881 -4.635157
118 2.2779862101 -2.590804 3.459725 2.317275 0.375741 4.466957 -4.569348 2.943325 -1.349563 1.762460 -2.415388 2.189045 -2.409455 -1.303037 3.694510 2.495282
119 2.3088327941 1.907911 3.808668 -1.692670 -3.601533 -0.116064 -2.829381 -2.579009 -2.336564 -4.610807 -4.894402 -2.386844 -4.032165 0.120060 -4.445102 4.120025
120 2.1663210951 3.432209 2.732364 -1.423854 -0.754341 4.726892 -4.980048 -2.961651 -3.049383 3.047329 -2.698662 0.879801 -3.147255 -1.803799 -0.759873 -4.174998
121 2.5245410731 1.626979 -0.852703 2.908526 0.721176 -4.662789 -4.349728 3.337248 4.170026 3.212484 -4.336748 -3.814446 0.529544 -0.526857 -2.094133 2.006601
122 2.5950271925 -1.424884 -4.472004 -3.147277 1.502171 -1.059802 -0.720307 -4.227102 1.259263 1.222911 0.675629 -3.896509 -4.015522 3.432210 0.885492 1.561167
123 2.4719486050 1.278517 4.895317 -3.086928 -4.904045 -2.362966 -2.931172 -4.337982 0.889404 -1.303836 1.557041 -0.906216 1.930526 2.793830 0.704771 -0.873053
124 1.9969170755 -2.770240 0.496809 2.092311 0.891054 -0.081822 -4.650295 4.890212 -3.895780 -4.145737 -0.007331 2.131242 3.645695 4.987441 -1.293474 -3.228594
125 1.8143909358 -3.874492 -2.235089 0.123543 3.509385 -2.642291 2.992585 -0.956477 -1.216683 0.340762 -0.823317 -4.422001 0.354539 1.617284 0.942529 -4.317845
126 2.6885229184 -0.919065 -4.627057 3.355543 -0.161251 -2.018940 4.538459 -3.381361 -3.985599 2.669047 4.657524 -2.497497 4.465987 0.298986 3.794171 -3.179033
127 2.0715246942 -3.390842 4.637612 4.852245 2.252158 -1.714890 4.121354 -0.101944 -3.012209 3.933977 -1.689049 -1.905230 2.800403 -3.032314 -3.805635 3.025550
128 1.9059870314 3.637640 -0.986338 2.660725 -0.646551 2.675152 -3.504129 2.423079 1.950142 3.092256 2.284797 -0.128383 -3.196401 0.470570 -1.059481 3.596666
129 1.9541313887 -3.239941 3.164589 3.397663 -3.435270 2.414139 1.701076 1.638546 0.779850 -0.536050 -3.326557 0.682518 2.574622 -3.279685 0.031914 -2.885811
130 1.6769680603 -4.285932 2.088050 1.170373 3.559605 2.250872 -0.564393 -1.241276 0.567629 -0.296709 -2.647267 -0.989125 -0.587593 -1.439378 3.105149 3.205614
131 1.8116862311 -4.384829 -2.093765 -4.809602 -1.641580 -0.800024 -4.708076 2.382915 0.934991 3.838195 2.844614 0.263059 4.858334 -4.391921 0.354661 4.802623
132 2.1338498256 -2.971466 -4.127091 -1.233363 0.109878 -1.848099 -4.233440 4.816848 -1.898204 4.496472 1.513861 0.557399 4.688266 0.670864 -3.177832 -1.160719
133 1.7326566700 -4.012754 2.456348 1.108614 -0.412153 -3.281365 0.994113 -0.001913 -3.884844 3.605030 2.594171 3.434447 -3.003332 -3.727997 3.871330 4.012734
134 1.9800917864 -3.333615 -4.730590 4.253206 3.252183 -2.214931 -1.371628 -3.827911 1.702402 2.498200 -2.090429 -3.231570 -3.069009 0.378072 1.120406 -4.388326
135 2.6941314514 0.048786 -2.283228 -2.417640 -0.267590 -3.733561 0.452200 0.437225 -0.549108 3.546887 1.814233 0.521414 2.715363 2.388650 2.002298 1.934348
136 1.6540058108 4.820429 3.342398 -4.129714 -1.457192 -3.493393 -1.934882 3.257341 -4.971152 -3.905367 3.382328 -0.669951 1.635308 1.277711 4.391999 2.174458
137 2.6207638435 -0.635708 0.242403 3.056936 1.787947 1.139083 -4.050788 3.110771 -0.664819 -3.583480 0.786952 3.532143 -4.362426 3.707198 -3.698878 -1.955630
138 2.4817569950 -0.524478 -3.126479 0.165178 -0.574849 -3.777417 3.957449 -2.935449 2.826087 -3.724899 -2.952262 4.785395 0.244666 4.247919 1.973028 3.622968
139 2.3292840823 1.542364 -3.192689 -2.314019 -2.248947 2.489059 2.627642 -3.570202 -3.432667 3.161385 4.329430 -4.694868 1.279607 -3.193206 -3.897690 1.780645
140 2.5695016424 1.585913 -3.269163 -2.876475 0.051858 4.049566 3.336666 -3.460485 -0.406756 0.763085 0.335019 0.070188 -0.867873 -1.691127 0.444939 0.254598
141 2.0491500385 3.702016 -0.419551 -2.443663 1.994160 -0.936715 -0.186412 -0.715952 3.442452 -0.643288 2.221700 2.518162 2.134050 -3.597200 3.345692 3.974392
142 1.3567243710 4.902178 -4.459236 2.694280 -4.260453 4.113315 -4.852442 4.995941 3.377908 -2.403841 0.735376 -1.708350 1.727706 3.912032 3.268722 -2.057155
143 2.3553956022 3.008956 -3.822664 4.444001 1.632166 -4.300277 3.805692 0.763204 -1.440881 -0.138491 -0.988420 -1.563473 3.776975 3.803457 4.541785 -0.237921
144 2.5745397765 1.506507 -0.288035 -2.611618 -0.016964 0.305080 4.836843 -0.763590 -4.750222 -2.246948 -1.623075 0.352628 -2.892711 2.510548 1.568179 -3.079142
145 2.2780689398 2.869890 3.370305 -1.977713 3.476211 -2.911331 3.631200 -0.056846 3.576651 -0.197514 -4.940649 -1.326070 -4.312232 -2.919237 -0.902217 -0.369895
146 2.3503142187 -2.232567 1.355823 3.471348 -0.344018 0.339618 2.031579 2.775672 -0.248451 1.633766 -1.377409 2.053568 -2.087184 1.210927 -2.287740 0.050434
147 2.7121707271 1.082850 -2.053002 -3.881294 2.125316 2.141824 -0.410919 1.771499 1.761611 -0.927664 1.024672 2.438887 -0.155613 -0.229546 2.439571 -4.890719
148 2.0105804579 3.368660 0.097938 0.680876 -2.659432 0.786236 3.212896 4.648471 2.385140 -1.686918 -3.976500 -2.763406 1.336599 -1.909569 -0.688289 4.689233
149 2.0808753224 -2.401765 -2.611335 -2.161498 -4.102721 4.347375 2.873943 1.308620 2.867484 4.307575 2.649742 -3.522823 3.058417 -0.760790 4.675573 0.614028
150 2.5099598988 -1.089595 0.582679 -1.072172 -2.509702 4.808916 -2.463633 -0.298481 2.009653 -1.887914 3.140856 0.750967 3.902246 -2.225034 4.623032 -2.685824
151 2.5117673538 -0.307216 -1.484078 3.406621 0.652109 4.017659 -1.796586 -1.626859 -2.396569 4.459933 3.793290 -3.129250 -1.435858 1.315602 -1.693757 1.664726
