evaluations raw_y x0 x1 x2 x3 x4
1 -6314.2147832232 -0.997264 0.429469 0.856663 4.717014 4.966034
2 1619.5405358926 1.069139 -10.185667 -6.459134 26.908442 5.088685
3 -31319.3025342647 0.464771 -3.716035 9.434229 -7.374523 15.051349
4 -126582.1512177399 10.718092 -9.414640 5.774776 11.006463 27.046347
5 4516.4658419632 10.237111 -3.539829 -4.739494 2.101459 31.132934
6 -45148.9495420734 8.794658 -21.936882 8.845856 16.650255 18.235843
7 -2346.9078813324 27.268612 -29.251299 -7.397655 24.959106 3.590992
8 -78411.8042699953 6.235651 -10.751351 -0.097756 4.913951 22.504640
9 -72208.9054269368 21.313727 -5.806628 12.611332 -1.512571 19.630791
10 19709.8043539804 7.554158 -5.635393 6.303390 21.942254 41.476087
11 -65658.8016500518 23.857399 -6.550394 6.699601 8.683184 18.120110
12 4470.4482469452 3.268943 -5.826342 19.140797 18.099184 29.773109
13 -5600.1463641373 10.563851 -4.237881 0.888233 2.578235 3.787325
14 4042.9970452743 -2.629936 5.460668 4.766631 -1.607457 31.287691
15 15779.1790112923 -7.395223 -19.269490 23.252781 15.652558 36.718360
16 7771.3859744552 -2.603782 -18.007005 6.185311 0.071806 33.317950
17 -38671.9586158189 19.548962 -16.472913 4.213760 8.198453 15.607412
18 4311.2422797665 12.238093 -11.693857 -6.227452 10.465064 31.635066
19 -10951.5020250256 25.440861 2.290278 -1.052126 6.646430 4.564857
20 1086.5764727484 -12.590441 -21.181925 7.809087 21.114607 26.351453
21 -56652.8309913119 18.945093 -8.152259 10.407350 26.723445 17.331050
22 -72928.3776982312 9.956194 -10.571704 1.582449 1.196903 21.520859
23 915.5243290068 20.458841 5.267421 9.653435 7.468715 31.724030
24 1914.7517114851 21.062773 -3.028930 10.215456 12.800491 32.216580
25 7276.6447529230 1.101654 1.429764 4.186453 0.175495 33.846805
26 -76238.2115514871 24.308199 -9.964086 3.208515 -3.189273 20.744712
27 5529.4292107782 14.380395 -15.505405 23.124324 12.370827 31.047172
28 -102548.1183698520 1.119690 -8.734933 7.755794 13.298541 25.379214
29 8215.2408760866 12.548505 -21.554031 2.916562 16.643487 35.889567
30 1719.5922522713 3.566002 -7.831312 11.808308 2.072561 29.158632
31 -79350.4884132294 14.567280 -8.214010 8.570320 2.264346 21.466344
32 23.7519266181 15.695831 -3.356312 -5.119522 10.024929 28.468565
33 -120141.9541556781 15.564289 -9.291334 5.791712 16.980102 25.729951
34 3431.5334979482 11.029243 -3.342023 7.465467 17.509675 31.800006
35 -87069.4272359385 5.983643 -7.909687 -3.088130 17.911592 23.349124
36 -126120.7917370740 5.345962 -9.156652 2.566944 12.579769 27.594485
37 547.3340606602 10.121417 -12.371599 -1.208162 10.255083 29.124959
38 -92735.0290523314 7.402867 -13.433610 5.720601 0.944092 24.396152
39 -77362.5467962522 15.640606 -8.878183 12.482621 7.473096 20.905845
40 -119717.5327244547 11.665375 -14.544550 9.723625 1.235572 27.017159
41 -116088.9142542755 12.910822 -14.412097 4.438607 7.899536 26.397121
42 -117468.4888941840 11.382564 -15.908404 5.378377 9.466863 26.777608
43 -133928.4978976521 5.607472 -9.948041 3.483819 12.237878 28.387828
44 427.5647501481 4.984624 -9.725463 2.272763 11.579440 28.754358
45 -124924.3141521146 6.515863 -16.929150 11.295779 10.998371 27.982427
46 -120301.0684380667 0.829953 -7.039668 3.939884 17.007244 27.196839
47 2743.6666353489 10.007636 -9.068398 1.912235 9.976227 31.377084
48 -86603.3153519394 0.508142 -12.469254 3.533736 9.868444 24.004578
49 -94853.2286651116 12.344008 -6.421580 4.142729 5.230017 23.370700
50 2973.3439214895 4.820054 -10.249783 -0.506836 9.010728 30.730718
51 8393.2961084870 10.425031 -7.235145 1.488974 7.925540 35.475269
52 -113773.3523827218 4.702810 -11.334088 -0.698187 12.990384 26.699766
53 -129674.7565905196 5.681157 -6.590320 7.897155 16.411646 27.453715
54 -104534.1061174547 8.959109 -13.126106 1.310559 9.286696 25.460139
55 -125553.7378670177 7.932125 -8.457263 9.897048 10.825745 27.040825
56 -139007.5666780698 6.691008 -6.521504 3.202340 13.915998 28.397120
57 -124128.4047353477 7.065262 -4.897965 8.004911 14.762636 26.578959
58 353.6578388291 6.738368 -6.118565 2.935326 14.605155 28.714389
59 3112.2240424248 1.846745 -9.023588 1.611417 13.616704 30.701867
60 1301.3355485261 11.156805 -8.557763 1.283043 13.488421 30.160088
61 1189.8631373870 5.145149 -10.548043 2.713348 12.150574 29.517382
62 3490.8442491052 6.321912 -9.963792 3.215517 16.873195 31.326145
63 -107760.0777245493 7.165579 -6.374158 3.915782 15.206550 25.153786
64 -125449.7498777415 8.160492 -6.008740 4.610316 12.373632 26.848391
65 2630.4716894407 8.163579 -7.318935 4.715646 14.554427 31.086616
66 1174.5998564675 5.334180 -6.199207 2.391177 15.367007 29.203345
67 263.6619189979 6.449466 -7.289438 0.884559 15.379035 28.306119
68 1653.1709715379 7.377261 -5.817568 3.890955 12.872026 30.231219
69 1682.5507340037 5.817387 -7.969359 2.777378 13.704288 29.946686
70 2871.1014809298 5.937415 -5.108931 3.529312 13.695624 31.059512
71 1969.5806706824 6.257168 -7.603078 3.487437 14.496064 30.234628
72 1144.8281560819 6.105806 -8.672358 1.980998 15.260962 29.278804
73 -134100.9381853492 6.702972 -7.155243 3.374667 11.759258 28.021628
74 -126738.9429725803 6.393764 -7.485700 3.036697 15.697346 27.331195
75 228.2024777872 7.148880 -5.894083 3.858551 14.423364 28.720897
76 791.8235372067 6.672514 -6.947781 3.508274 14.418272 29.195305
77 1479.9246528625 7.460955 -5.821355 2.840981 14.203631 29.915105
78 256.0191079651 5.413631 -8.940029 4.718940 14.084987 28.598638
79 -141000.8854163523 8.291760 -6.064166 3.692028 12.847479 28.363428
80 -127745.7546012389 9.079935 -6.124685 3.571175 12.121782 27.027939
81 -131915.1153041665 8.327858 -5.756798 4.097696 12.645638 27.450162
82 -128203.3688128911 8.544618 -5.332665 3.455810 12.458431 27.043521
83 -140508.0117008134 7.607532 -4.955097 3.865777 12.305953 28.275949
84 -144866.1008582967 9.479906 -5.958964 3.269885 12.408915 28.605632
85 -140096.5335567724 9.878728 -5.593431 3.922993 11.792134 28.066569
86 606.9444246859 8.401423 -4.163825 3.056167 12.091118 29.397003
87 365.9019788023 8.411579 -6.300933 2.232033 13.011030 29.031850
88 -132561.5973139484 9.010198 -4.176687 3.971558 12.631637 27.268885
89 -137896.4987236110 10.400341 -5.676088 3.689255 12.302601 27.807893
90 -144621.9986459747 9.227056 -6.381938 4.628396 12.162358 28.614413
91 20.6418968866 9.164187 -5.186338 3.714296 12.588173 28.936183
92 -142669.7571843909 9.764781 -5.199495 3.295474 13.309461 28.268777
93 -138859.5305174818 9.523003 -5.696254 3.234403 12.353395 28.013392
94 -141372.9574987418 8.954008 -5.785628 2.518979 11.923257 28.356203
95 -130665.5028677257 9.767884 -5.968480 2.976685 11.978189 27.246567
96 -137388.8515074890 9.398514 -6.450748 3.651503 13.537860 27.933002
97 -142682.0098070044 9.374947 -4.962396 3.669703 12.859812 28.282029
98 706.0340154022 8.897071 -6.418467 3.279694 12.814559 29.511655
99 589.0196508521 8.898451 -5.336629 3.589038 12.202343 29.461367
100 -142892.5092082937 9.484667 -6.448341 3.467423 12.652887 28.463301
101 -145756.5588738956 9.532010 -6.332669 3.142441 12.660504 28.722314
102 84.5471861548 10.127496 -6.032602 3.018834 12.943079 29.055493
