evaluations raw_y x0 x1 x2 x3 x4
1 0.0625037459 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 -1.4725829055 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 54.9448673876 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 43.2312277116 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 5.8329820474 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 8.6060428886 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.3852217783 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 5.8291578737 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 0.6248831983 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 0.7126402812 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 11.0709570237 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 16.1936737053 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 35.0770918798 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 23.0072504137 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 0.1013366173 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.3112258942 1.140454 -1.140454 1.140454 -1.140454 1.140454
17 3.2939984681 -0.087385 0.087385 -0.087385 0.087385 -0.087385
18 1.1982304423 -1.818163 1.818163 -1.818163 1.818163 -1.818163
19 -1.7101497740 0.612265 -0.612265 0.612265 -0.612265 0.612265
20 -0.0668151821 -0.570586 0.570586 -0.570586 0.570586 -0.570586
21 0.5611496650 0.562613 -0.562613 0.562613 -0.562613 0.562613
22 2.2433450088 0.791722 -0.791722 0.791722 -0.791722 0.791722
23 -1.4015359776 0.675215 -0.675215 0.675215 -0.675215 0.675215
24 -1.3648350053 0.646349 -0.646349 0.646349 -0.646349 0.646349
25 -1.5543577176 0.655912 -0.655912 0.655912 -0.655912 0.655912
26 -1.7272815340 0.663905 -0.663905 0.663905 -0.663905 0.663905
27 -1.6533198781 0.659609 -0.659609 0.659609 -0.659609 0.659609
28 -25.5787014827 -0.366158 -4.117040 0.040167 -4.117040 -0.366158
29 3.2371894466 3.020931 1.481569 0.586144 1.481569 3.020931
30 24.5156458668 4.275071 -4.996938 -0.077971 -4.996938 4.275071
31 -31.6774528809 -0.054190 -4.345661 1.492504 -4.345661 -0.054190
32 -41.2166823391 -0.127326 -4.264434 4.243394 -4.264434 -0.127326
33 -52.4758913874 -0.724272 -4.262522 4.692308 -4.262522 -0.724272
34 -54.6146506811 -0.811497 -4.297494 4.522212 -4.297494 -0.811497
35 -25.4410617454 -3.063977 -3.713979 -1.762911 -3.713979 -3.063977
36 -75.1748540050 -0.963296 -4.593731 4.902029 -4.593731 -0.963296
37 -74.4852959518 -1.641691 -4.551539 3.594360 -4.551539 -1.641691
38 -113.7363099990 -2.068762 -4.881395 4.961802 -4.881395 -2.068762
39 -142.7472000097 -3.143848 -4.997684 4.305360 -4.997684 -3.143848
40 -180.2903625499 -4.789055 -4.870512 4.423640 -4.870512 -4.789055
41 -173.4927971014 -4.432385 -4.848995 4.807319 -4.848995 -4.432385
42 -192.3670467967 -4.962535 -4.954998 4.379506 -4.954998 -4.962535
43 -182.1318185904 -4.656231 -4.937261 4.415720 -4.937261 -4.656231
44 -181.4963005171 -4.790073 -4.897963 4.387059 -4.897963 -4.790073
45 -172.7043100491 -4.685158 -4.881022 4.179171 -4.881022 -4.685158
46 -181.9656033368 -4.993746 -4.896623 4.058865 -4.896623 -4.993746
47 -185.5144518795 -4.974746 -4.818837 4.641339 -4.818837 -4.974746
48 -193.9089819110 -4.999778 -4.886991 4.669953 -4.886991 -4.999778
49 -196.2293342578 -4.705350 -4.977950 4.899633 -4.977950 -4.705350
50 -205.5087709782 -4.884215 -4.991360 4.912276 -4.991360 -4.884215
51 -200.3264242914 -4.842721 -4.963759 4.882613 -4.963759 -4.842721
52 -172.4394631274 -4.885536 -4.829893 4.092562 -4.829893 -4.885536
53 -173.2585000948 -4.730121 -4.910919 3.966835 -4.910919 -4.730121
54 -197.6387942578 -4.979181 -4.861516 4.993004 -4.861516 -4.979181
55 -189.3634602421 -4.849791 -4.907335 4.625016 -4.907335 -4.849791
56 -197.5281906680 -4.988970 -4.998504 4.286781 -4.998504 -4.988970
57 -200.7980292121 -4.923299 -4.983308 4.651892 -4.983308 -4.923299
58 -201.0943551403 -4.886246 -4.957867 4.915217 -4.957867 -4.886246
59 -205.1186671399 -4.905762 -4.993189 4.833636 -4.993189 -4.905762
60 -204.2732344307 -4.896580 -4.980826 4.907964 -4.980826 -4.896580
61 -205.8554083490 -4.962485 -4.976949 4.880954 -4.976949 -4.962485
62 -206.2493343377 -4.922616 -4.972602 4.986691 -4.972602 -4.922616
63 -205.7705785816 -4.980162 -4.974734 4.822903 -4.974734 -4.980162
64 -211.4862241667 -4.996474 -4.998023 4.914532 -4.998023 -4.996474
65 -205.3908846545 -4.974775 -4.982358 4.772220 -4.982358 -4.974775
66 -207.6892957359 -4.955360 -4.972635 4.994224 -4.972635 -4.955360
67 -205.4306482276 -4.920200 -4.966085 4.993403 -4.966085 -4.920200
68 -211.6720591417 -4.983196 -4.990433 4.983902 -4.990433 -4.983196
69 -210.8094813290 -4.997074 -4.986143 4.949232 -4.986143 -4.997074
70 -212.1128880568 -4.997444 -4.998967 4.932902 -4.998967 -4.997444
71 -210.9095085398 -4.948069 -4.997639 4.996826 -4.997639 -4.948069
72 -209.8065944273 -4.980359 -4.984360 4.961303 -4.984360 -4.980359
73 -209.1482273667 -4.945546 -4.990014 4.974449 -4.990014 -4.945546
74 -212.3301126141 -4.978028 -4.995644 4.997179 -4.995644 -4.978028
75 -211.9429942078 -4.982985 -4.999586 4.962627 -4.999586 -4.982985
76 -212.8350264726 -4.994621 -4.998574 4.971170 -4.998574 -4.994621
77 -212.0510149770 -4.995647 -4.985580 4.992506 -4.985580 -4.995647
78 -212.8947988659 -4.995292 -4.993408 4.987276 -4.993408 -4.995292
79 -212.0226706760 -4.978300 -4.993393 4.994727 -4.993393 -4.978300
80 -213.1741792909 -4.986228 -4.999958 4.988592 -4.999958 -4.986228
81 -213.2983887574 -4.987333 -4.998029 4.998163 -4.998029 -4.987333
82 -213.7814987661 -4.996241 -4.999152 4.993020 -4.999152 -4.996241
83 -213.9162995513 -4.998896 -4.998417 4.997179 -4.998417 -4.998896
84 -213.0791984743 -4.982877 -4.999049 4.997112 -4.999049 -4.982877
85 -213.2667399580 -4.988542 -4.999488 4.988400 -4.999488 -4.988542
86 -213.7487841794 -4.999575 -4.997379 4.994090 -4.997379 -4.999575
87 -214.1278560151 -4.999030 -4.999961 4.998854 -4.999961 -4.999030
88 -213.7174462443 -4.996178 -4.997696 4.996935 -4.997696 -4.996178
89 -133.8185003733 -4.633723 -3.749730 4.925483 -4.953934 -4.356525
90 -98.7866583035 -0.737826 -4.631385 -0.761866 -4.969530 -4.395155
91 -205.4219495515 3.093450 -4.745243 4.696239 -4.903105 -4.836881
92 -202.4132402638 -1.320080 -4.331950 4.977710 -4.936524 -4.994041
93 -168.6770373054 1.999894 -4.619913 3.922263 -4.981734 -4.890061
94 -216.2594300433 -1.190716 -4.997584 4.668124 -4.972901 -4.774638
95 -205.1424587621 1.598844 -4.875715 4.540459 -4.947057 -4.888848
96 -213.2091960633 -0.410399 -4.601311 4.983840 -4.963764 -4.914924
97 -176.7939583301 1.910558 -4.999656 4.807803 -3.720547 -4.671036
98 -209.4094530895 -1.066084 -4.976915 4.491526 -4.913512 -4.839842
99 -203.9556167589 0.486328 -4.908471 4.854957 -4.988109 -4.438627
100 -220.8210044180 -1.407375 -4.822609 4.748550 -4.986627 -4.989984
101 -221.0679411353 -1.126348 -4.946000 4.825916 -4.977259 -4.832270
102 -224.2113815470 -1.139243 -4.905450 4.976768 -4.928116 -4.899309
103 -208.2592354711 -0.738420 -4.600350 4.974658 -4.964618 -4.824358
104 -210.2624073650 0.811538 -4.698168 4.839723 -4.880985 -4.971778
105 -203.5347600475 -1.024057 -4.914320 4.191019 -4.976485 -4.936526
106 -211.6152579134 -1.899303 -4.881170 4.925118 -4.958126 -4.707902
107 -204.8679077943 -0.054594 -4.865371 4.659244 -4.816757 -4.865650
108 -221.5854624377 -0.936597 -4.958710 4.796087 -4.947345 -4.894142
109 -224.4067974372 -1.730231 -4.974115 4.746137 -4.910605 -4.993384
110 -221.2065418680 -2.910865 -4.990033 4.727695 -4.990607 -4.900675
111 -225.1970556288 -1.146479 -4.993319 4.823614 -4.901780 -4.948192
112 -233.5763879387 -1.611053 -4.992101 4.952408 -4.952283 -4.980030
113 -224.7342332429 -0.653794 -4.973389 4.780300 -4.956470 -4.926953
114 -227.4231403387 -1.287857 -4.859235 4.924473 -4.968444 -4.983380
115 -224.8858575302 -2.556957 -4.940349 4.950268 -4.901791 -4.984864
116 -221.9891668095 -0.705332 -4.882969 4.831858 -4.981719 -4.915750
117 -230.6718837816 -0.461083 -4.959676 4.984971 -4.939800 -4.929211
118 -232.0565565604 -1.020193 -4.954720 4.974470 -4.955024 -4.970093
119 -231.9878996926 -2.004655 -4.965440 4.982320 -4.954921 -4.989165
120 -232.8422723823 -1.362917 -4.974786 4.986542 -4.954671 -4.954768
121 -230.5474638281 -1.569658 -4.998861 4.812946 -4.978892 -4.975197
122 -237.7811128000 -1.464420 -4.983115 4.981792 -4.987377 -4.992887
123 -231.4832212465 -1.390638 -4.952019 4.919356 -4.965567 -4.991053
124 -235.9894890460 -0.802306 -4.998462 4.910051 -4.998825 -4.986276
125 -230.4012240859 -1.044361 -4.960554 4.876894 -4.992273 -4.961277
126 -229.7586405427 -2.231732 -4.984199 4.914152 -4.972958 -4.961922
127 -233.7801588839 -1.385157 -4.961296 4.972818 -4.976082 -4.977155
128 -237.4703612188 -1.786391 -4.993525 4.974450 -4.999840 -4.984284
129 -238.3349771481 -1.264582 -4.987121 4.990194 -4.990267 -4.981578
130 -235.5405784963 -0.866480 -4.978576 4.989052 -4.997928 -4.932933
131 -237.4008746597 -0.906809 -4.998909 4.949235 -4.987050 -4.998658
132 -235.9572836144 -1.202393 -4.987900 4.960179 -4.992029 -4.970698
133 -236.1236190562 -1.270384 -4.984707 4.941259 -4.999536 -4.975438
134 -235.7267042405 -1.160123 -4.966078 4.982911 -4.985097 -4.986021
135 -238.9613267608 -1.098188 -4.995479 4.983709 -4.989335 -4.992009
136 -238.6035084748 -1.255928 -4.970048 4.999935 -4.999236 -4.992163
137 -238.7660643863 -0.976207 -4.985884 4.990421 -4.993726 -4.996845
138 -239.5846823018 -1.285870 -4.992637 4.980156 -4.996281 -4.997695
139 -239.6577800025 -1.243178 -4.990155 4.990004 -4.996788 -4.996815
140 -239.0995884325 -1.188348 -4.997146 4.988478 -4.988350 -4.992686
141 -238.7866330742 -1.161587 -4.986946 4.986927 -4.996227 -4.998110
142 -238.0999927262 -1.140191 -4.992565 4.977510 -4.989234 -4.995731
143 -238.5525755049 -1.185484 -4.996225 4.968780 -4.995095 -4.996631
144 -240.8041053606 -1.271778 -4.998725 4.995577 -4.999372 -4.997716
145 -239.8440982537 -1.242420 -4.992381 4.989723 -4.995531 -4.999348
146 -240.2787627909 -1.306188 -4.997678 4.996642 -4.994278 -4.997736
147 -239.8890389710 -1.195085 -4.994633 4.988532 -4.999499 -4.996998
148 -239.4793577170 -1.363180 -4.996385 4.984513 -4.997948 -4.996944
149 -239.7357040882 -1.304567 -4.999227 4.976228 -4.998832 -4.999659
150 -108.3241213911 4.913293 -2.626749 4.959967 -2.247917 -4.028523
