evaluations raw_y x0 x1 x2 x3 x4
112 2.3140602112 -8.267802 -7.329318 -8.295615 -8.082722 -8.508506
113 2.3135857582 -8.440472 -6.963764 -8.432432 -8.121380 -8.256113
114 2.3151073456 -8.383459 -7.519587 -8.566645 -7.991002 -8.643147
115 2.3146460056 -8.649770 -6.818205 -8.167466 -8.380041 -7.966343
116 2.3145380020 -8.829296 -6.982986 -8.644693 -7.978863 -8.231908
117 2.3141837120 -8.672084 -7.027160 -8.475727 -8.284001 -8.459901
118 2.3137340546 -8.413226 -6.756386 -8.541549 -8.157001 -8.337364
119 2.3140730858 -8.534508 -6.867372 -8.441169 -8.355358 -8.562262
120 2.3138151169 -8.317277 -7.084779 -8.450697 -8.430498 -8.174066
121 2.3141803741 -8.479923 -7.298056 -8.596343 -8.069030 -8.044144
122 2.3136706352 -8.412238 -7.116947 -8.376034 -8.117997 -8.177635
123 2.3143472672 -8.816150 -6.985930 -8.276781 -8.008162 -8.284661
124 2.3139154911 -8.591675 -7.172037 -8.471397 -8.065009 -8.352683
125 2.3140289783 -8.659462 -6.807201 -8.304952 -8.224470 -8.427250
126 2.3135442734 -8.382799 -6.945167 -8.452161 -8.125475 -8.339311
127 2.3136730194 -8.277951 -7.007410 -8.402506 -8.036935 -8.241051
128 2.3138306141 -8.319351 -6.784477 -8.412138 -8.266867 -8.170441
129 2.3136420250 -8.434956 -6.865139 -8.358628 -8.204592 -8.326926
130 2.3137969971 -8.471247 -7.025561 -8.404136 -8.307850 -8.464048
131 2.3138694763 -8.370539 -7.010746 -8.223859 -8.107570 -8.566882
132 2.3135786057 -8.300102 -6.922993 -8.416311 -8.236932 -8.400158
133 2.3137149811 -8.356649 -6.908863 -8.261982 -8.129177 -8.411990
134 2.3135867119 -8.375464 -7.003667 -8.349738 -8.091821 -8.348520
135 2.3137383461 -8.403448 -6.842153 -8.293445 -8.228419 -8.282097
136 2.3138883114 -8.274943 -7.089370 -8.452939 -8.065563 -8.043350
137 2.3137559891 -8.325147 -6.847775 -8.302983 -8.106931 -8.462878
138 2.3138470650 -8.545713 -7.077514 -8.516594 -8.048738 -8.463789
139 2.3138372898 -8.191440 -6.859101 -8.295864 -8.133815 -8.401522
140 2.3136522770 -8.341608 -6.989717 -8.388239 -7.996037 -8.328376
141 2.3135697842 -8.369680 -7.001108 -8.381168 -8.090014 -8.315526
142 2.3135552406 -8.359177 -7.085254 -8.425496 -8.113693 -8.329892
143 2.3135640621 -8.389296 -6.910732 -8.494278 -8.158523 -8.299856
144 2.3136413097 -8.463856 -6.892489 -8.550009 -8.100519 -8.351791
145 2.3135466576 -8.271278 -7.028897 -8.448293 -8.187781 -8.280770
146 2.3135733604 -8.412742 -6.965586 -8.526835 -8.108717 -8.349445
147 2.3135962486 -8.429246 -7.007834 -8.402738 -8.054086 -8.330236
148 2.3136005402 -8.398281 -6.905012 -8.451464 -8.176728 -8.439825
149 2.3136153221 -8.494383 -6.969275 -8.490342 -8.166381 -8.313087
150 2.3135957718 -8.442944 -6.942880 -8.422673 -8.088159 -8.295608
151 2.3136262894 -8.422057 -6.944510 -8.371319 -8.064803 -8.416702
