evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6209009332 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928
2 2.6215918950 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 1.3448482367 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 1.2930781285 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106
5 2.1985066349 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968
6 2.2255179802 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 2.3636501569 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 2.3583186948 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064
9 2.4244920689 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131
10 2.5514491883 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 2.1122607171 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 1.8627588730 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027
13 1.4827947104 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870
14 1.7899239415 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.6039309783 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.5158028018 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348
17 2.5847841479 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216
18 2.5856246241 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.7391217677 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.6931677292 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261
21 1.9133851006 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540
22 1.9505727327 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.4676721785 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.4646302609 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 2.2162430524 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 2.4096129304 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 2.2620579503 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 2.0499260340 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 1.2291677947 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 1.5681486671 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 2.6312847385 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 2.6085970569 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 2.6003320224 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 2.6312701625 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 1.5157909555 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 1.1187718428 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 2.0901615407 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 2.3135825272 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.4341945484 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.2709689324 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 2.4858571174 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 2.5013478150 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.9941676604 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.9859679496 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
