evaluations raw_y x0 x1 x2 x3 x4
1 -9043.6906851267 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8334.0373698412 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9351.9333545570 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9394.2130530846 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -9097.5043336361 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 99.9467100000 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1492.2454500000 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9444.1653579946 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9354.3257692270 -3.446707 -3.801684 2.506422 -4.673334 1.385965
10 -9806.7369865519 -4.417859 -2.739928 3.739658 -3.677081 1.174286
11 -9098.3966931456 -3.488356 -2.577922 2.336819 -3.013849 1.404879
12 -8336.1913677030 -4.017513 -3.551688 4.132847 -3.217635 2.508239
13 -9755.1994090404 -4.763117 -4.105361 2.190048 -4.183728 1.618085
14 -9035.6916916152 -3.712358 -1.761747 3.566972 -4.999984 1.512205
15 11.5015900000 -4.383743 -2.254396 4.488065 -3.561995 0.477421
16 -8305.4397993612 -4.381316 -3.660970 3.440163 -4.555743 2.864578
17 -9567.4133449397 -3.976076 -3.465892 2.322115 -4.327206 1.131944
18 -10437.9887705422 -4.811918 -3.294078 3.335235 -2.645741 0.727295
19 -9625.8147772150 -4.353144 -2.772861 2.132621 -3.632190 1.483624
20 1412.2288200000 -3.671774 -2.866030 2.948309 -4.986582 -0.250455
21 -8445.8483197335 -3.695597 -3.289977 1.443605 -2.714457 2.636128
22 -9313.2136680773 -3.207831 -4.612823 2.501245 -4.854451 1.906870
23 -9647.5378663685 -2.372855 -4.513057 2.367548 -4.029735 1.124367
24 -8685.4934104623 -3.884174 -3.235543 1.853949 -3.903406 2.320349
25 117.5842400000 -3.797022 -4.420152 4.384504 -2.958735 0.519271
26 -9576.4762985622 -4.073565 -3.824099 2.715308 -3.079980 1.254288
27 -9123.5129085175 -4.205018 -3.868256 2.115048 -3.641095 2.254104
28 -10057.0268675514 -3.298527 -3.838092 3.912051 -3.568332 0.744593
29 -9733.0099066631 -4.988497 -4.447998 2.717208 -3.127067 1.936576
30 -10529.7822306849 -3.704182 -2.898036 2.839388 -1.710681 0.493316
31 1082.6495900000 -3.495537 -3.797562 2.404832 -2.959044 -0.323375
32 -9297.9309585326 -2.955141 -4.259050 3.002506 -2.722422 1.601959
33 -9501.6028377166 -4.201988 -3.500747 1.978101 -2.930867 1.577759
34 850.8435300000 -3.458093 -2.455146 3.142314 -1.837172 -0.123338
35 -9881.2973455183 -4.640466 -3.367200 3.570235 -0.894214 1.317573
36 -9220.3282903229 -4.141308 -2.544953 4.500928 -2.616377 1.609532
37 537.1189500000 -4.122875 -4.726000 2.853792 -3.120395 0.173140
38 497.6512600000 -4.275991 -3.260810 2.390389 -3.033247 0.123338
39 -11347.2580352406 -4.555477 -4.991828 2.696124 -1.623636 0.504090
40 1117.0875900000 -4.388372 -3.714442 2.769211 -1.876017 -0.428380
41 -11096.1370963264 -4.999921 -4.613792 3.417842 -1.030170 0.671410
42 -10204.8864717834 -4.148903 -4.006454 1.784133 -1.344930 0.806172
43 -9434.8111154742 -4.999129 -2.617957 2.979015 -2.886491 2.035077
44 -9624.5527471376 -3.793231 -2.421642 4.276882 -3.388249 0.975016
45 -10251.1531569811 -4.942301 -4.951794 1.201270 -0.167146 1.192842
46 -10855.2924522108 -3.795563 -4.958010 3.637380 -1.025819 0.669557
47 54.2968900000 -4.492275 -3.523094 3.212094 -1.452106 0.410075
48 -9931.6589208542 -4.928400 -4.996526 2.811494 -2.550488 1.975417
49 -8484.6026075844 -1.011896 -3.110536 4.303736 -3.898512 1.725195
50 -10816.7505131531 -4.869515 -4.847035 4.575193 0.958251 0.899149
51 148.2114300000 -3.049153 -4.583602 2.603545 0.254153 0.075711
52 -11016.6067977423 -3.471361 -3.967250 3.959278 1.092377 0.438105
53 -10445.8994086167 -4.330730 -2.999802 1.009421 -0.061606 0.634819
54 1121.1208500000 -4.971049 -4.976173 3.613639 0.683773 -0.772154
55 384.1218000000 -4.979614 -3.614557 2.958596 -0.446140 0.069471
56 -11329.6705116704 -4.974411 -4.097439 1.953094 -0.887938 0.490955
57 372.0720900000 -4.111453 -2.490671 0.125818 -0.558535 0.113600
58 -11341.9801477138 -3.585906 -4.900121 2.063928 -1.393602 0.448132
59 -10887.5713419109 -4.701206 -4.968935 2.051047 -0.243500 0.792272
60 -10141.8828079428 -4.672315 -4.640661 4.178564 -2.122380 1.150219
61 893.1488200000 -4.950421 -4.977643 2.220844 -3.165222 0.029746
62 13.3967700000 -2.932640 -2.855122 3.608456 1.523273 0.032791
63 -10464.3730576130 -4.305396 -4.448552 3.456234 1.022682 0.946768
64 -11254.5407988762 -3.765267 -4.425402 3.061585 1.158541 0.287411
65 247.8792000000 -3.296184 -3.990483 2.813580 -1.095758 0.125308
66 -9409.9163530314 -2.666237 -3.907414 2.529904 -0.707928 1.135583
67 482.2671700000 -3.733105 -4.188741 3.492298 0.830165 -0.382305
68 -10099.6127085475 -3.135355 -3.527588 2.630184 0.680317 0.570821
69 -10590.5430443516 -4.150771 -4.812013 3.089661 -0.250686 0.840426
70 -10174.3149648042 -4.994171 -4.613954 1.715101 -0.706583 1.105174
71 -10575.2490581277 -4.273895 -4.632876 3.158789 -1.073837 0.953813
72 176.5703100000 -2.455663 -4.337476 2.724515 -1.671760 0.382540
73 -10940.5836596638 -3.554570 -4.099010 3.490644 -0.892320 0.536914
74 -9501.9866115519 -3.998788 -4.294934 3.446067 -1.016124 1.341578
75 -10981.0503881361 -4.999863 -4.998033 2.928133 0.562574 0.751751
76 -9792.2297443556 -4.993490 -3.537199 3.423441 -0.300603 1.425104
77 -9858.2557273824 -4.304333 -4.519459 1.606771 0.445913 1.359651
78 -10750.3005522274 -4.879922 -4.899468 2.120850 -0.251210 1.000465
79 -10148.4206573191 -4.995308 -4.751789 2.908154 -1.676197 1.474787
80 -11286.3837316075 -3.576964 -4.593959 2.155671 -0.468278 0.455251
81 -10719.7618945250 -4.354742 -4.901771 2.575521 1.223731 0.788483
82 -10796.5498730280 -3.963744 -4.664250 1.771335 0.165789 0.677383
83 -11269.2408422129 -4.642023 -4.690156 2.523261 1.920395 0.344570
84 93.6377900000 -4.531211 -4.937505 1.293452 0.661646 0.187734
85 -10222.0486765827 -3.921895 -4.480128 2.319738 -0.346956 0.902257
86 -9596.0944642075 -2.348802 -3.931011 3.169531 0.346429 0.911818
87 25.0131700000 -4.105533 -4.163179 1.867677 0.711206 0.302072
88 -11315.7937450006 -3.910089 -4.999859 1.793296 0.429835 0.421145
89 566.7556300000 -3.117232 -3.813097 0.878012 -1.224511 -0.047425
90 46.5842500000 -4.293801 -4.365775 2.773509 0.927841 0.162382
91 -10283.4884662603 -3.631609 -4.871205 1.867156 0.891512 0.810977
92 -10952.8086416855 -4.024355 -4.502913 1.463518 0.621606 0.520877
93 -10991.1617044729 -3.207487 -4.125273 4.729120 3.002396 0.446670
94 -10112.1561967036 -4.604125 -3.918857 2.320152 1.940391 0.999972
95 9.3908800000 -4.605835 -4.276186 1.711889 1.509617 0.181753
96 -11258.5131397351 -4.867675 -4.926030 3.661170 2.327328 0.490057
97 453.8009700000 -4.497232 -4.882236 2.349685 2.065690 -0.216127
98 -10973.3505880982 -4.885918 -4.690035 4.087977 3.225808 0.524255
99 -11112.4817542601 -4.478275 -4.482989 4.209981 4.992781 0.287794
100 -11251.8097686379 -4.820960 -4.901018 4.561185 1.905204 0.310759
101 325.9618500000 -4.995805 -4.380209 2.642320 2.953769 -0.076702
102 101.0018600000 -4.214114 -3.180280 4.398181 4.447894 -0.009610
103 54.9214800000 -4.856604 -4.934521 4.098698 -1.046949 0.404813
104 -11408.7543847062 -4.197633 -4.989887 2.499571 0.032990 0.420831
105 56.2397200000 -4.602044 -4.520013 3.556769 0.261724 0.309281
106 -10657.8364121259 -4.368740 -4.999999 3.055323 0.923695 0.816951
107 43.1045300000 -4.779172 -4.809628 2.066081 1.021651 0.169970
108 -10513.2821855602 -3.307325 -4.986736 2.356793 1.373786 0.752789
109 -11182.7129918518 -3.765663 -4.859761 3.123483 2.377398 0.412423
110 112.1589700000 -4.599422 -4.966140 2.759402 0.477304 0.178679
111 440.2463800000 -4.942585 -4.806099 1.910389 2.026792 -0.172019
112 -10028.8239043278 -3.945971 -4.989048 3.167463 3.208785 0.983936
113 -11179.1332725269 -4.396581 -4.150037 1.915534 3.134983 0.308370
114 -9817.7602065931 -2.727155 -3.012714 4.065223 1.794732 0.560438
115 -10812.5587270934 -4.956482 -4.985154 2.057048 -0.311974 0.963451
116 -10143.0751268668 -3.660612 -4.952834 2.553585 1.070146 0.985918
117 -11270.9104133537 -4.885733 -4.828498 2.860239 1.729840 0.311027
118 -10416.2777547757 -4.999568 -3.613967 3.890407 4.929623 0.164504
119 -10663.9001121134 -4.980676 -4.989797 2.277812 1.849307 0.962116
120 60.5710800000 -3.096358 -4.988476 2.429503 2.387734 -0.016798
121 -10382.1081041442 -4.047456 -4.989402 1.860664 0.688436 0.943542
122 501.0221900000 -4.999993 -3.932778 2.613669 3.831340 -0.333457
123 397.7483200000 -4.435854 -3.995841 2.980654 2.264715 -0.179336
124 150.6310000000 -3.702089 -3.755698 1.798250 3.951094 -0.030269
125 -11151.4913937770 -3.781365 -4.345881 3.021160 2.297547 0.344265
126 -11295.6280600618 -4.888789 -4.998367 2.550860 1.656576 0.463093
127 -11297.0385866005 -4.722160 -4.785924 2.199272 1.332421 0.464430
128 -10497.4243432537 -4.322949 -3.633252 2.204655 1.907368 0.167286
129 -11363.9306755722 -4.448894 -4.993878 2.551055 1.214299 0.371238
130 -11236.8715987229 -4.524535 -4.430456 2.474356 2.540131 0.188177
131 -11118.2563143214 -3.811971 -4.852578 2.641797 2.522214 0.360730
132 -10342.1804980054 -3.290276 -4.988391 2.520345 -0.035844 0.940644
133 -11085.0163495058 -3.970791 -4.866382 2.182900 1.576272 0.470994
