evaluations raw_y x0 x1 x2 x3 x4
1 3.8824635414 1.940358 3.623819 1.759471 1.755803 -2.807612
2 3.4427633499 -3.966410 -2.018967 3.563807 -0.317602 -1.167236
3 3.8374270610 -4.875640 -0.814231 3.813352 2.651822 4.454021
4 3.5463674648 -2.698257 1.914184 -3.288396 -0.933080 3.497389
5 3.8872228714 0.824299 0.805438 -1.936099 3.755865 2.932508
6 3.9203842119 4.569548 2.815296 2.799937 0.963405 -3.998551
7 3.7446316039 -0.394899 0.186038 1.631647 3.538388 -1.879889
8 3.6023687058 3.790546 -2.435747 -0.432971 -2.334609 1.200946
9 3.4581353442 2.407541 -4.208832 0.359027 -1.559532 -0.548773
10 3.6166327759 -0.262170 4.158875 -2.420479 -3.026717 1.668848
11 3.6386159790 -2.027809 1.282768 -0.080053 1.569205 -0.116888
12 4.5972194064 1.554496 -4.573071 -4.569846 -3.913401 3.906985
13 5.7824998476 -1.575907 -1.553906 -3.887980 -4.736250 -4.411445
14 3.5614811628 -3.065033 -3.559855 4.604304 4.470160 -3.607886
15 3.8729900010 3.518265 4.869013 -1.063846 -1.829497 0.558615
16 4.3437265808 -1.815155 -2.191344 1.939722 -4.634114 1.173273
17 4.1178188460 1.442320 1.545218 4.603781 3.079347 1.049213
18 3.9490031058 -4.250512 4.121324 4.970358 3.890676 -0.919749
19 3.8205933751 0.052842 -4.614133 4.000736 4.359687 1.040536
20 4.7818244456 0.102859 -4.393101 1.817788 -4.319752 -2.424303
21 3.6032720412 -1.854498 -4.137167 4.773146 0.225724 0.801868
22 4.2739921803 -4.164012 -1.743862 4.848752 -0.935799 -2.749931
23 4.3213129818 -3.480908 -3.978331 4.827376 -0.659499 -1.970703
24 3.4469720076 -4.610224 -3.939550 4.491993 -0.685050 0.933841
25 3.5004557841 -1.141510 -4.347641 4.982279 -0.605167 -1.458891
26 4.2958794597 -2.807647 -2.977970 1.757157 -0.078749 -1.076064
27 3.4646113277 -4.142738 -0.937847 3.241981 -0.765467 -0.796596
28 4.4163621466 -3.851522 -2.522143 1.725592 -0.381469 -1.142029
29 3.4217195082 -4.031505 -1.137270 2.424677 -0.127449 -1.521986
30 3.5143880464 -3.575500 -0.979581 4.182464 -0.664524 -1.211288
31 3.5039127066 -3.922255 -1.270567 2.494012 0.772278 -0.564380
32 3.4416167514 -4.405641 -1.575656 2.798702 0.395057 -1.145412
33 4.3645190733 -4.987099 -0.810714 3.002500 -0.260299 -2.519145
34 3.4531655786 -4.893883 -1.360681 2.969135 0.653981 -1.034168
35 4.3668366496 -4.428164 -2.089809 3.024448 -0.240063 -1.931419
36 3.4400976465 -3.646768 -0.765893 1.821591 0.295919 -1.672961
37 3.4566761406 -3.337066 -0.780568 2.103962 -0.171325 -1.399353
38 3.4579149593 -3.544234 -1.197581 2.438480 0.033691 -1.286031
39 3.4446849870 -4.208389 -1.151372 2.935488 -0.106588 -1.331063
40 4.2799923468 -4.468909 -0.851474 1.964418 -0.221684 -1.339256
41 3.4326721866 -3.958274 -1.366423 2.625746 0.027509 -1.468557
42 3.4534739582 -3.940660 -1.013150 2.419002 0.218536 -1.342204
43 3.4240469808 -3.846480 -1.118021 2.597994 -0.293317 -1.679832
44 3.4619598779 -3.953837 -0.816324 2.615344 0.194875 -1.502100
45 3.4369737575 -3.914782 -1.007690 2.611067 -0.121981 -1.607039
46 3.4224163356 -3.959057 -1.174302 2.499001 -0.123052 -1.619992
47 3.4338830880 -3.981581 -1.232442 2.526300 0.089876 -1.514121
48 3.4373470854 -3.967437 -1.169876 2.521144 0.068361 -1.483975
49 3.4222078759 -3.955937 -1.176935 2.479351 -0.189605 -1.539102
50 3.4280168037 -3.962094 -1.222805 2.485948 -0.099896 -1.448915
51 3.4199995527 -3.989849 -1.119711 2.431097 -0.245715 -1.509168
52 3.4271641726 -4.045178 -1.145862 2.440400 -0.023502 -1.493355
53 3.4262241657 -4.021156 -1.167170 2.410282 -0.037515 -1.473698
54 3.4191033979 -4.030775 -1.188310 2.377655 -0.041810 -1.570850
55 3.4285794436 -4.011223 -1.121382 2.445044 -0.015719 -1.531459
56 3.9399264626 -4.214993 4.726654 4.461792 1.949419 0.679123
57 3.6220991557 -4.419472 3.768978 -0.803395 -1.779945 3.478728
