evaluations raw_y x0 x1 x2 x3 x4
1 12.3046459860 -3.099085 4.006024 -0.655746 -3.278611 -0.133089
2 18.7828224152 1.488430 -4.314523 0.341029 -3.840816 0.390465
3 4.7269672101 -4.732183 3.113119 1.809589 4.765087 -0.270591
4 5.3002706816 3.647012 -4.602778 2.180873 -0.226637 -4.666921
5 13.7755997618 -2.815264 -0.785656 1.510130 -0.452529 3.021465
6 0.5080628283 1.835019 -1.969004 -4.725451 2.056539 0.473944
7 12.0049274781 0.640449 0.621766 -4.229541 -2.402624 1.190932
8 3.6004490332 -0.167183 -2.622921 2.719188 2.463916 1.962675
9 2.4216333047 -1.182941 -4.931359 -2.306076 -1.202729 1.403212
10 10.0357327769 0.338740 -2.305616 -0.303273 2.896824 -0.461072
11 3.5848320904 2.134837 0.903301 0.794260 3.041600 -1.852789
12 8.8617755016 2.232649 4.432986 3.305831 -3.178002 4.905796
13 18.3660083908 -4.149786 -0.678880 -3.633848 0.258033 -3.046772
14 3.6640870607 -0.553793 -3.009070 -4.359549 -3.665082 3.174509
15 8.3592296195 -3.948876 0.767774 -0.151956 -0.993481 -3.176505
16 8.6122812676 -4.948219 -4.034007 -0.747703 2.177208 4.653130
17 8.9421462369 -4.275671 0.356462 3.487072 2.585397 1.909813
18 -2.4219537280 -0.884196 2.629040 3.258957 4.047732 -3.703845
19 5.0034444738 3.931319 0.497863 4.580031 -1.961772 4.760540
20 2.3864155220 4.681337 1.496435 0.628948 -1.898292 0.717149
21 1.3564008396 -1.470781 -1.253240 -3.001765 -0.146390 -3.474842
22 -6.3555987617 4.920671 -3.546989 -0.877181 -4.940695 -2.923458
23 -9.1033322171 4.219057 -1.477762 -2.398858 0.831979 3.552539
24 6.7389884760 0.956027 1.354891 -0.384214 -1.315509 1.708963
25 -13.8539798412 4.416016 4.808080 -1.601311 -3.520528 2.654907
26 14.6352833465 -1.861007 4.092447 0.216951 1.077032 1.651263
27 1.9494963277 3.385044 -1.546531 -4.081879 -2.282081 2.519451
28 14.0902160213 0.089455 1.722619 -3.742939 -3.105829 4.019515
29 18.3340268048 -3.409033 -1.325390 3.899518 1.849985 -1.775365
30 8.1337192948 -1.765820 -0.069095 0.133704 4.577535 -1.080068
31 6.5015018593 -2.965251 -4.470480 -2.839558 0.509539 -0.597388
32 3.1586045263 0.787276 -0.395605 -3.383847 0.938422 3.692843
33 9.4130609470 -2.278213 -2.779244 2.955531 -0.566551 2.104053
34 -11.3173046511 3.079002 3.280972 4.226819 0.398158 2.299057
35 13.0738164443 -1.012146 3.867236 3.636323 -2.915134 1.300142
36 3.6807772824 0.267316 -1.735944 -3.871264 -3.734418 4.557506
37 -5.9039745768 1.720010 2.028344 -1.207340 -2.581080 -4.093992
38 10.6869315724 -0.808695 -4.338083 2.064555 0.700703 -3.965317
39 0.7382437965 1.598689 -0.301398 -2.635608 -4.406542 -4.223933
40 0.9072645363 4.820867 4.697779 4.403275 -4.535184 -1.577305
41 21.0627426277 -0.699418 3.426687 -2.598088 1.605379 -3.663021
42 -1.7640676822 3.405302 4.293178 2.375348 -3.939568 -4.862779
43 1.2155531994 -0.026229 0.198340 4.093978 4.912778 -2.290864
44 -17.1354937748 3.789654 4.473011 -1.026925 -2.170634 -4.576417
45 15.4471261285 3.182269 -3.676393 -1.732502 3.921696 -0.896322
46 22.9340849916 -2.664500 2.811767 -2.991218 -0.692254 3.483371
47 11.0092614615 -2.532343 -2.967389 3.040339 -1.720254 0.827289
48 14.4344975849 -4.375670 2.367439 1.575298 3.416614 -2.507391
49 19.4518596695 -1.390465 2.142011 -4.917843 -1.009396 3.315298
50 25.7181637989 1.114626 0.321403 -2.064444 3.674414 -4.956652
51 19.0341839753 -3.833835 1.660191 1.708903 -4.832477 -1.325642
52 5.3693991687 2.361114 -2.176775 2.859105 4.275514 -2.778218
53 9.2361487488 -1.534740 -0.530474 1.181353 1.399448 -1.181580
54 5.1847052919 -0.367209 -4.096354 4.776052 -4.154846 2.367600
55 5.9138083764 -2.110335 1.192876 4.705852 -1.506439 1.006827
56 0.0053750367 1.965109 2.955588 4.037542 -2.610264 4.268299
57 1.9309189184 0.497545 -3.464493 -1.279949 -2.787552 -2.333673
58 4.0332396359 -3.282303 -4.837658 1.324566 -1.653015 -2.053664
59 13.6981035760 -0.311065 4.904739 -4.556790 -4.287936 4.169300
60 8.9933059437 -4.583290 2.294481 -1.868735 -4.651647 -0.716514
