evaluations raw_y x0 x1 x2 x3 x4
1 3.6245870590 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6365268230 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6428611279 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7487161160 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6482563019 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7778735161 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5116603374 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7443628311 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.6704947948 -4.949100 1.475778 3.703120 -0.768591 1.868559
10 3.6042976379 -3.252224 1.218471 0.159702 -2.300112 4.010862
11 3.5354568958 -4.104961 -0.286564 1.970538 0.065442 0.588900
12 4.2647285461 -3.174373 0.183196 1.148235 -2.984271 2.541160
13 3.6175560951 -2.223586 0.744483 1.193656 -0.971761 1.396824
14 4.2887358665 -3.935446 0.334773 1.478908 -2.221537 1.575233
15 3.7690994740 -1.964909 0.444024 3.386400 -1.283398 3.052588
16 3.5354411602 -3.009758 -1.077460 2.227730 -1.092625 1.205232
17 3.6023368835 -2.517980 -0.277858 2.446512 -1.048284 1.192089
18 3.7941257954 -2.649358 0.242932 3.076786 0.210109 3.315511
19 4.5236949921 -3.300934 -2.260027 1.847809 -0.855978 0.027129
20 3.6779637337 -3.379713 0.339721 3.059186 -0.781348 2.285291
21 4.3689255714 -3.546965 -1.780184 0.886509 -0.307610 1.413080
22 3.8293180466 -1.132292 -0.155855 3.925979 0.404789 1.982743
23 4.3855719566 -4.496847 -0.768180 0.893558 0.521356 -0.427013
24 3.5469872952 -1.986012 -2.045487 2.848705 -0.378550 0.090716
25 3.6968140602 -4.528033 1.141432 2.529940 -0.178559 2.958473
26 3.6216866970 -3.272648 0.273956 2.721655 -0.508924 1.018311
27 3.5452258587 -3.031976 -1.538542 2.677694 -0.113185 0.486748
28 3.5653438568 -2.768996 -2.175387 3.452776 -0.133156 0.577832
29 3.6331429482 -0.533072 -0.929780 2.540726 -0.203170 -0.363556
30 3.6247599125 -3.044225 0.788467 1.204510 -0.809622 2.157780
31 3.5889096260 -3.260369 -0.701245 2.779999 -0.066772 0.730497
32 3.6234264374 -0.906314 -2.140878 3.282189 -1.200709 1.256101
33 3.5861618519 -2.904988 -2.472848 3.257886 -0.503750 2.048814
34 4.2712240219 -3.764991 -0.062840 1.138938 0.100472 -0.221213
35 4.3931059837 -4.539121 0.239437 -0.062943 -0.674901 0.956157
36 3.5854434967 -3.694601 -0.901371 4.909833 -0.476468 -0.389992
37 3.6070766449 -3.527053 -0.373267 4.473876 -0.817465 0.176197
38 3.6347055435 -3.546413 -1.279921 3.141545 0.569246 1.644554
39 3.4805777073 -3.518937 -3.350859 4.045196 -0.821229 0.642349
40 3.6192412376 -3.622484 -1.519346 4.181491 1.147150 0.010028
41 3.6297526360 -4.317611 -3.043322 4.850314 0.572106 2.373281
42 3.5351307392 -2.699850 -2.704958 3.540157 -1.443259 1.567209
43 3.3376228809 -2.873377 -4.150080 4.775673 -2.931471 -1.143297
44 3.4810671806 -3.940177 -3.058825 4.701791 -2.159313 1.471709
45 3.5795292854 -3.018740 -2.214207 2.962906 -0.151816 1.689724
46 3.6254780293 -1.750716 -3.312944 4.771883 -0.875065 1.526258
47 4.3500070572 -1.901229 -2.969484 3.212550 -1.396862 0.222917
48 3.6224970818 -3.764630 -3.120492 4.125231 0.154843 2.865388
49 3.5206315517 -3.264438 -2.362247 4.817639 -0.979805 -0.256620
50 4.2897801399 -1.867242 -2.305838 2.156595 -1.620299 1.795814
51 3.4792945385 -1.833439 -4.095671 4.883622 -1.423822 -0.543144
52 4.4270391464 -1.897702 -2.931657 3.925080 -2.493879 -1.402990
53 3.2063984871 -4.961561 -4.319504 4.918587 -3.711486 -1.458896
54 4.3852319717 -2.160878 -0.892377 2.730578 -2.576907 0.076453
55 3.3418378830 -4.942869 -4.990579 4.989126 -1.935253 0.563971
56 3.4243221283 -2.926924 -3.889589 4.839197 -3.022144 0.696412
57 3.4776248932 -4.886198 -1.525825 2.107485 0.956727 0.232353
58 4.4711833000 -2.685538 -1.897049 3.482183 -4.290346 -2.083474
59 3.3984770775 -3.039373 -4.300680 3.840409 -3.287030 1.855951
60 4.5661334991 -1.015883 -3.929445 2.820721 -2.401312 -0.965520
61 4.5099692345 -3.822291 -3.160884 3.202787 -2.207815 -0.943776
62 3.3585035801 -3.992674 -1.851472 4.786627 -4.790413 -0.032072
63 3.3009860516 -2.421504 -4.490407 4.936133 -4.222434 -1.024647
64 4.6181383133 -4.558009 -3.564372 1.736434 -2.735948 0.471087
65 4.6809186935 -3.169174 -4.917059 0.684658 -4.563332 -2.354095
66 3.5266697407 -0.426531 -1.709985 4.933324 -4.712309 -0.021790
67 3.2986786366 -1.464534 -3.913036 4.605385 -4.053527 -2.416574
68 3.3330423832 -3.040591 -4.969726 3.938043 -2.561171 0.174053
69 3.3760001659 -3.781919 -2.044476 3.515412 -4.039942 0.904718
70 4.4244747162 -4.294992 -3.787677 3.063082 -2.701776 -1.104782
71 3.1981472969 -4.172050 -4.549055 3.138748 -3.996345 -0.061288
72 3.4241580963 -2.965164 -4.942601 4.317773 1.734769 -2.500147
